date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_352,aVWAP_OB_bull_182,aVWAP_OB_bear_116,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,5.966178537571173,6.743647135955888,7.474347182126601,6.574679751405416,5.879438723694197,5.56838093737962,5.4455298996728,,,,,5.788926935210084,7.130407909438764,7.1531356735575065,6.3252182621377395,5.984045012070804,5.688696468353175,5.500380280951244,,7.1531356735575065,5.879438723694197,5.1832566538470735,6.230215193537501,#000000,1.700297469999442,6.4179931638823255,-0.4987322388256001,41.73652957276386,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582328075059283,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,691035.0,763764.0411916872,False,False,False,False,47799.62339809662,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,5.953040989203014,6.717430257352093,7.438408661207472,6.566267826818935,5.879597881529543,5.571271090930759,5.449243142107609,,,,,5.798646213575722,7.0980543420422775,7.1349783063000585,6.320217509917489,5.9831025909348785,5.690649276887829,5.50373009155125,,7.1349783063000585,5.879597881529543,5.18852353878424,6.221759870025638,#000000,1.7153732632964898,6.4067922161907065,-0.3071006337001852,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,770782.0,763872.8467546067,False,False,False,False,48294.93156246721,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,5.852837089524922,6.676677807586442,7.393031070491804,6.551402325179924,5.87384277155067,5.568835069908303,5.447910127555835,,,,,5.7571616823994995,7.054191588555914,7.11004692461382,6.308911802663069,5.976127224197456,5.6869895628724905,5.501928330671313,,7.11004692461382,5.87384277155067,5.189133875627593,6.197135241269391,"rgba(239, 83, 80, 0.5)",1.7391626467101138,6.380106595347952,-0.6469243100846602,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533914630436983,0.8921220723917672,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,695640.0,762814.973161512,False,False,False,False,48711.16518165376,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,5.806791464129038,6.652913467209946,7.366029829513468,6.542513739511423,5.87049562425616,5.5675029579448365,5.44724688477703,,,,,5.735981012998336,7.028302905350366,7.095063940578939,6.302186771607671,5.972037503949504,5.684916006853252,5.50098022855275,,7.095063940578939,5.87049562425616,5.189655220520925,6.183783024088052,"rgba(239, 83, 80, 0.5)",1.7551317883835988,6.36536424296359,-0.6183947269071822,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,742651.0,762502.3534225739,False,False,False,False,48684.80603155061,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,5.759633782509014,6.627973950145426,7.338127162459458,6.532932581869524,5.866553348556554,5.565651548484225,5.446098388588711,,,,,5.711932903989633,7.001407973905776,7.079325575937411,6.294799622923035,5.967334403339429,5.6822884390838295,5.499533539895585,,7.079325575937411,5.866553348556554,5.18974359828173,6.169542372977687,"rgba(239, 83, 80, 0.5)",1.7704895744774518,6.349713351648591,-0.5985425539494397,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483140412682435,0.8972320080523403,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,790202.0,762931.8053074952,False,False,False,False,48667.227643464554,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,5.691860574833125,6.595218921887093,7.303081169824068,6.519928021842579,5.860279709247145,5.561982240501202,5.443328048826293,,,,,5.673673976805854,6.967061105371047,7.059056277136081,6.2843961667195005,5.960139543592521,5.677633515412987,5.496385389200905,,7.059056277136081,5.860279709247145,5.188528730888609,6.149573190085744,"rgba(239, 83, 80, 0.5)",1.7899417122725945,6.328162207097055,-0.764361318425264,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943234059563,0.8977613431940835,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,735595.0,762507.9788686192,True,False,False,False,48759.31713736433,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,5.6369127610093175,6.547945574752535,7.247620982315381,6.500785697582786,5.852928814281855,5.558971973320483,5.441770823254003,,,,5.296666666666666,5.640389240783079,6.9146043641791834,7.0271549778948765,6.2698362625260105,5.951197818323846,5.673021043281287,5.4942084400408095,,7.0271549778948765,5.852928814281855,5.1895607615377,6.070267696014141,#000000,1.7988211530167624,6.282948576984224,-0.47973005850914785,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434100930916216,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,841596.0,763734.1497388731,False,False,False,False,49646.785088723016,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,5.601761372246337,6.523137292415063,7.219825475030457,6.490360437000633,5.84813657644361,5.556343276001734,5.43988608687239,,,,5.220993550740967,5.617425683562421,6.887875229494776,7.010713866038128,6.261584682457042,5.945634556527589,5.669578162090575,5.492009288689809,,7.010713866038128,5.84813657644361,5.188980698165817,6.052351035707436,"rgba(239, 83, 80, 0.5)",1.779037694124869,6.263088251886832,-0.634100252969487,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437560691396386,0.8947368421052632,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,792282.0,764176.752068503,False,False,False,False,49641.62562998312,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,5.570199263682315,6.500993101150176,7.195271966582244,6.480877015284337,5.843568444972718,5.553690982091824,5.4378985625052145,,,,5.167370504328993,5.5960426391395135,6.864177379718186,6.996012370993982,6.253992686037992,5.940390038185907,5.666200414804439,5.489741534889723,,6.996012370993982,5.843568444972718,5.18815420926122,6.037095126957836,"rgba(239, 83, 80, 0.5)",1.7611048999047392,6.246081702083094,-0.7160741544420821,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,749360.0,763947.0349821695,False,False,False,False,49537.4453876578,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,5.546526514536824,6.478364877212679,7.168952842440588,6.471031647532532,5.839282276828419,5.551519575194646,5.436450383903106,,,,5.164145298288792,5.579103602340173,6.839242762847727,6.980261588803299,6.246292233595451,5.935344152430393,5.6632378591447186,5.487986251621823,,6.980261588803299,5.839282276828419,5.187988040110083,6.025849457781411,"rgba(239, 83, 80, 0.5)",1.7274628247261423,6.232621687746058,-0.6209231668508425,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461687306501547,0.8932856037151704,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,800596.0,764515.2359901979,False,False,False,False,49563.77956769411,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,5.524468995573944,6.457338283386943,7.144608879449712,6.461714667425535,5.8350846531040395,5.549289107602671,5.434896973418795,,,,5.154428057578186,5.562882319772074,6.816148970540072,6.965535014070454,6.238946219953616,5.930444202241747,5.6602684333507,5.4861457526532975,,6.965535014070454,5.8350846531040395,5.187632536113182,6.014813368674786,"rgba(239, 83, 80, 0.5)",1.6986674029797468,6.219576384218129,-0.6649779599212086,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467195664795818,0.8926843429456165,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,753151.0,764339.0462849234,False,False,False,False,49530.930272070946,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,5.507298952613239,6.4396307262988,7.123929301055506,6.453742471406796,5.831504459365016,5.547398190704497,5.433587926859379,,,,5.149198449062441,5.5498547176632,6.79660253222637,6.952937414720619,6.232663588248089,5.926260891906984,5.6577430462640335,5.484589780167233,,6.952937414720619,5.831504459365016,5.1873553697604775,6.005796163237479,"rgba(239, 83, 80, 0.5)",1.6650186455683016,6.2088258560071035,-0.6479362011221684,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8481416957026712,0.8919860627177703,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,794523.0,764807.0145595758,False,False,False,False,49404.4352290931,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,5.501389935252608,6.427039315715282,7.108097423825381,6.447983147701944,5.829372561389976,5.546612342444653,5.433255476398171,,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,,6.943346810912245,5.829372561389976,5.187844045212388,6.001600269936298,#000000,1.6509213998456982,6.203115456282847,-0.49555082171647424,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524020837352884,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,830941.0,765832.3476671793,False,False,False,False,49203.09514802189,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,5.501389935252608,6.427039315715282,7.108097423825381,6.447983147701944,5.829372561389976,5.546612342444653,5.433255476398171,,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,,6.943346810912245,5.829372561389976,5.187844045212388,6.001600269936298,#000000,1.641911849802703,6.203115456282847,-0.49827002368072004,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545068109361411,0.8878369239686987,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,830941.0,766841.7841374556,False,False,False,False,48440.25646355643,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,5.491627880472898,6.414141342092496,7.092553341240603,6.4420254911240855,5.826834037653058,5.545377430184497,5.432467308310239,,,,5.169708889346109,5.5367721821073985,6.7675348262846,6.933802063644445,6.223663411922118,5.920628753188449,5.654738740589793,5.483084353689121,,6.933802063644445,5.826834037653058,5.187855288030419,5.995664003456661,"rgba(239, 83, 80, 0.5)",1.6292241507335152,6.195813797943776,-0.562116512655091,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,797385.0,767315.3223678827,False,False,False,False,48209.492797454775,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,5.4928712058186075,6.398872134210333,7.071645000690477,6.434807621578229,5.824800633843137,5.5452127866956,5.432920238828666,,,,5.2113146235186925,5.536054566593265,6.748896327477047,6.92111565037916,6.218453534164519,5.917896021440988,5.653895918012842,5.483269633376133,,6.92111565037916,5.824800633843137,5.189450695576346,5.992801726441846,#000000,1.6208707063942074,6.190752621421457,-0.43233098029166855,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572111706197397,0.884946442234124,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,853013.0,768643.9685327216,False,False,False,False,48324.50841299811,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,5.500795517291927,6.393303712446743,7.062459404378384,6.432089667685971,5.824688497957654,5.545986560591495,5.433974768514746,,,,5.247050321235248,5.540968324478051,6.741191714031959,6.915634836418028,6.216751424505183,5.917438034981794,5.654358697249511,5.484200036151374,,6.915634836418028,5.824688497957654,5.191044875559542,5.9940594345278715,#000000,1.6148281168120824,6.1908624843628335,-0.2544310939878472,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596958174904942,0.8789923954372625,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,883359.0,770422.4961523694,False,False,False,False,48045.7718484555,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,5.51466094363479,6.391099834429638,7.056561325280489,6.430926846342592,5.82559432831795,5.54753653217094,5.4357147135421675,,,,5.291306086158324,5.550412884539869,6.736824998278435,6.9122583049729185,6.216402695016829,5.918075688835613,5.655694769057782,5.485853070682183,,6.9122583049729185,5.82559432831795,5.193173892507567,5.997928201417368,#000000,1.604967382004166,6.193773492583545,-0.05219638325542434,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,909860.0,772584.3179174489,False,False,False,False,47711.74437793681,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,5.533756282902669,6.388799835024781,7.049284459305134,6.42966223746995,5.827016002091396,5.549782300639029,5.438200222697708,,,,5.34710065500547,5.5636748779296346,6.731619279814301,6.908120109920588,6.216196396961626,5.9191502895516805,5.657669842254454,5.488228095399512,,6.908120109920588,5.827016002091396,5.1961572229904,6.003217392464527,#000000,1.593935587675257,6.19783670187025,0.013904763969838427,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601622947725984,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,945096.0,775258.917639659,False,False,False,False,47518.321984480426,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,6.427908844367273,5.828160270573349,5.551842260444227,5.440533583681286,,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,5.919917003833293,5.659423186185768,5.490436894777283,,6.903285797993565,5.828160270573349,5.199046957112028,6.007251716060696,#000000,1.5899965352106875,6.200605019375686,-0.03811644744726187,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253406,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,907612.0,777310.9034126875,False,False,False,False,47362.7511010001,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,5.561242805732941,6.381815070516105,7.033279531021297,6.425988454323462,5.828742136440872,5.553241778349322,5.442184124841629,,,,5.424111697590104,5.582952761994694,6.719372636374949,6.898722135393138,6.214637961928018,5.92016969835538,5.66054316126907,5.491974461979055,,6.898722135393138,5.828742136440872,5.201197265248974,6.009265227740669,#000000,1.5814392891367135,6.201566995274895,-0.15907470935050688,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,875871.0,778838.9669256691,False,False,False,False,47120.55340951173,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,5.567811129608114,6.3751483965952875,7.022265905802999,6.422600001145695,5.828546938840205,5.554149049219969,5.44344458696379,,,,5.445178254247004,5.587405700664506,6.710165681677351,6.891992214934334,6.212489040249702,5.919547736286258,5.661061108741093,5.493078940994266,,6.891992214934334,5.828546938840205,5.20313701456352,6.008992312398038,#000000,1.5662651162604697,6.200012516758851,-0.25539259771927975,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527262507026417,0.8825182686902755,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,837113.0,779742.4403066665,False,False,False,False,46990.90141866659,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,5.575089835499015,6.370955020637283,7.014506406262293,6.42041075648031,5.828766786473479,5.555180779469198,5.444731682302246,,,,5.464699723228409,5.592568731312457,6.70389705192891,6.887280041199934,6.211237104534155,5.919447614381222,5.66181034862888,5.494252198019693,,6.887280041199934,5.828766786473479,5.20492420517793,6.009655605357166,#000000,1.5395250174255979,6.19970521966818,-0.21091259706266688,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046915,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,867470.0,781102.5575112144,False,False,False,False,46733.01147419113,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,6.417275321838811,5.832878839263012,5.561544469009811,5.451756795827659,,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,5.922616861798718,5.667431496416828,5.500972243027677,,6.876512917252723,5.832878839263012,5.213329875978011,6.019565163190134,#000000,1.5074023865428112,6.2066554890070575,-0.03426788325944464,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,968297.0,784004.7969296451,False,False,False,False,47571.67796296336,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,6.418145353241872,5.837616404706091,5.567345247026903,5.457832856526523,,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,5.926865637633641,5.672913859913654,5.506912751177019,,6.873279511310455,5.837616404706091,5.220052022855045,6.030201985524806,#000000,1.4721286695869447,6.215706525556558,0.16934217748329658,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2273047031315443,0.0,0.0,0.0,0.0,0,0.8531938737392603,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,1029062.0,787804.133411356,False,False,False,False,47776.22559144455,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,6.421340805074076,5.845073218552396,5.575855508080887,5.466579865460081,,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,5.93379600874464,5.6811398213213895,5.515533755277063,,6.871929324453881,5.845073218552396,5.229433163568364,6.04612251075365,#000000,1.4232413741207135,6.229897809684318,0.42164470568910245,67.04669822492468,11.283882377692592,True,False,True,False,True,3.4283619759900894,0.0,0.0,0.0,0.0,0,0.8545825981985329,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,1102213.0,792678.6894824977,False,False,False,False,48169.63294661595,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,6.426898502317335,5.853960583302377,5.5854015120614715,5.476218102124162,,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,5.942289226863953,5.690556095190582,5.525106261366173,,6.873890887220832,5.853960583302377,5.23945647354642,6.0644882968655285,"rgba(38, 166, 154, 0.5)",1.3862768953678186,6.246919838034179,0.5720936160848258,70.67829077483161,14.629036114323796,True,False,True,False,True,4.660432982603631,0.0,0.0,0.0,0.0,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,1167359.0,798487.6865447846,False,False,False,False,48432.832435815704,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,6.447341638685308,5.882578476025584,5.615309244388296,5.506165256597941,,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,5.969972121138712,5.720330958189086,5.554957651729028,,6.885455964793924,5.882578476025584,5.270130261384944,6.19430492790152,"rgba(38, 166, 154, 0.5)",1.3507080125382918,6.3985578025864935,0.6636831862194146,74.04481153258948,17.71755414222973,True,False,True,False,True,6.129437797282286,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1346852.0,806989.4588464159,False,False,False,True,50464.77301820616,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,6.422045544024921,5.869409244686898,5.607198937685744,5.499882921395805,,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,5.955075586417201,5.710268538415965,5.547902740970464,,6.848200917546702,5.869409244686898,5.267101083610602,6.033805715990075,"rgba(239, 83, 80, 0.5)",1.3191616331649512,6.246001334084567,-0.8876860156060511,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1207035.0,813191.7152984093,False,False,False,False,51850.07886288513,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,6.412702738680407,5.86656750093549,5.60684999963026,5.500390779853849,,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,5.951329918206894,5.708997120145641,5.548039213124152,,6.8324172924202085,5.86656750093549,5.269213947670315,6.028661081506435,"rgba(239, 83, 80, 0.5)",1.284407049368881,6.2379151266376285,-0.5005540314914481,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1295000.0,820661.6111852557,False,False,False,False,52410.000120824894,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,6.40220159877026,5.863306230929442,5.606381654886863,5.500886412337866,,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,5.947059077315328,5.707493195391396,5.548116963071472,,6.814786749677687,5.863306230929442,5.271518069100117,6.0185623560791655,"rgba(239, 83, 80, 0.5)",1.2386591377208929,6.224290993361122,-0.5847379406523433,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1194783.0,826461.9427947866,False,False,False,False,53151.19391740125,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,6.39254745474304,5.86233224428899,5.6086190938600655,5.504202320383199,,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,5.944887449205575,5.7085677190264725,5.5509580866272,,6.7965974031280485,5.86233224428899,5.276922025693059,6.017543235452576,#000000,1.1980185705970932,6.219755306190307,-0.42549866813520654,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923612,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1326040.0,834207.3390305263,False,False,False,False,54362.13664736402,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,6.384706019298631,5.8587523917495945,5.606785011249045,5.50299373817476,,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,5.940701223906201,5.706068369654075,5.54948191634883,,6.784636920112762,5.8587523917495945,5.276859879620933,6.004918279011452,"rgba(239, 83, 80, 0.5)",1.1554406475843302,6.204672788768093,-0.8175865984489229,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1267995.0,840932.7291230763,False,False,False,False,54419.235303994035,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,6.379510081393037,5.856937564795756,5.60630461874886,5.502981013020872,,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,5.938410319953984,5.705088915037019,5.549266802468795,,6.776167701011195,5.856937564795756,5.277724710251023,5.999121390838583,"rgba(239, 83, 80, 0.5)",1.0970391149908127,6.1971906193219635,-0.6446357378313586,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1317377.0,848319.462004889,False,False,False,False,54341.13863261428,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,6.374763534977861,5.85510194003225,5.605633947090082,5.502722189627403,,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,5.936162937199104,5.703979745477381,5.548830315511923,,6.7686144507591095,5.85510194003225,5.278234307203915,5.993382354299975,"rgba(239, 83, 80, 0.5)",1.0514554177403344,6.189959616090003,-0.7417904772093916,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1275059.0,854935.5788730303,False,False,False,False,54154.73338249623,False,False,False,False
