date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_16,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,162.7326645508527,177.81829603704367,170.68107680928745,,,,,,,154.13833333333332,164.53948673845107,172.23629094670963,,,167.02435806927966,"rgba(239, 83, 80, 0.5)",17.629006221575825,169.64697703646524,-0.9011839258994343,41.87536267433525,-3.3978346755159237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321902.0,422379.6205071598,True,False,False,False,27098.924576542886,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,162.51537156143115,177.51959178780007,170.58674912161462,,,,,,,155.32202518984508,164.31068954045728,172.12365758388057,,,167.06301413083813,"rgba(239, 83, 80, 0.5)",17.77547046424437,169.5672821791219,-0.5933616328376735,42.69595349780344,-3.3978346755159237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342859.0,421146.74266983947,False,False,False,False,27003.70093969726,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,161.82131639503535,176.68384750528378,170.30296465730734,,,,,,,155.94693725033497,163.61314669241582,171.78991265874174,,,166.6930208598532,"rgba(239, 83, 80, 0.5)",17.90883766003065,169.0935915372497,-0.7467593258214172,41.98471348779869,-3.5506014792632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06678260021132262,-0.06678260021132262,False,False,False,False,285747.0,419047.5218532528,False,False,False,False,27470.496273965517,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,166.5149319582945,177.3365467081333,170.91161321505882,,,,,,,169.7216070565299,167.0940246168632,172.3678818983418,,,170.65776757553692,"rgba(38, 166, 154, 0.5)",17.89655897646799,171.6738455939477,0.7376364598027121,50.59177993810735,-4.444936868411332,True,False,True,False,True,6.238535506419563,0.0,0.0,0.0,0.0,0,0.9238825692691692,0.7961252613106435,False,False,False,False,0.12461859333260422,0.0289179965606408,False,False,False,False,405014.0,418829.94787103176,False,False,False,False,28893.697882121087,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,167.84380675610376,177.64229060634779,171.14600972081936,,,,,,,172.2698854584998,168.14840669177178,172.59828056551464,,,171.60811329984287,"rgba(38, 166, 154, 1.0)",17.939608887990087,172.3661049313428,1.0621131813756033,57.44318808127774,1.5566987976111903,True,False,True,False,True,8.275687886475822,0.0,0.0,0.0,0.0,0,0.9317331929863437,0.785601506883466,False,False,False,False,0.17637977379309885,0.10264888517686982,False,False,False,False,437265.0,419115.76263272116,False,False,False,False,28945.749077747118,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,167.84380675610376,177.64229060634779,171.14600972081936,,,,,,,172.2698854584998,168.14840669177178,172.59828056551464,,,171.60811329984287,"rgba(38, 166, 154, 1.0)",17.966312965563507,172.3661049313428,1.0605345184166772,62.010793510058,5.359148869485459,True,False,True,False,True,8.275687886475822,0.0,0.0,0.0,0.0,0,0.9327286995048576,0.7895332606476436,False,False,False,False,0.16803773321538437,0.13534330919612708,False,False,False,False,437265.0,419397.1461577952,False,False,False,False,28496.977774216153,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,168.7522888888546,177.86007287192373,171.31772141775585,,,,,,,173.8207717078186,168.88169386974388,172.7665727281595,,,172.2331869140427,"rgba(38, 166, 154, 1.0)",17.972896906124983,172.83368105907837,1.136506766138548,65.39826657665017,8.184240986621482,True,False,True,False,True,8.849366194012966,0.0,0.0,0.0,0.0,0,0.9309202317908337,0.7874442010702305,False,False,False,False,0.15770381736122507,0.14652356327867608,False,False,False,False,461953.0,420056.92683751934,False,False,False,False,28437.92385523606,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,169.1349858900604,177.9280425769953,171.38954766781163,,,,,,,174.35462944114047,169.19341386197044,172.83412544012145,,,172.47245747968327,"rgba(38, 166, 154, 0.5)",17.905259482736994,173.01511604857276,0.6090324444580629,63.59200300744515,8.184240986621482,True,False,True,False,True,5.27445966086605,0.0,0.0,0.0,0.0,0,0.9186760057025972,0.7943965784417035,False,False,False,False,0.10879390945579065,0.12765873636723335,False,False,False,False,446056.0,420460.01324313914,False,False,False,False,28243.4909272479,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,169.6306528243866,178.0114204764687,171.48582515260765,,,,,,,174.9839256450138,169.60129072666643,172.92375638417175,,,172.77281186821915,"rgba(38, 166, 154, 0.5)",17.895658829865802,173.24613698545045,0.5106748570383912,61.782210981732405,8.184240986621482,True,False,True,False,False,4.704579406279397,0.0,0.0,0.0,0.0,0,0.9151849609159971,0.798332048882528,False,False,False,False,0.10376420607097107,0.11571147121910222,False,False,False,False,422786.0,420496.07505332306,False,False,False,False,28166.38254077894,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,170.26922380909147,178.14291628944022,171.61958605499083,,,,,,,175.79221624300757,170.13351222472954,173.05037546682615,,,173.16797168134767,"rgba(38, 166, 154, 0.5)",17.89478848589594,173.55550035547654,0.7703080511618192,61.95773059952805,8.184240986621482,True,False,True,False,False,6.310795267687038,0.0,0.0,0.0,0.0,0,0.917385047625574,0.7980812718426645,False,False,False,False,0.10517333541399994,0.11044240331655109,False,False,False,False,451272.0,420973.2211765274,False,False,False,False,28171.337850224227,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,171.288320360958,178.45056187014595,171.8552331118487,,,,,,,177.2455602089658,170.99184626860028,173.2834007071365,,,173.85248708794254,"rgba(38, 166, 154, 1.0)",17.967776309647014,174.0995082701727,1.2505994811257055,64.23526391264,8.184240986621482,True,False,True,False,False,9.16992077955653,0.0,0.0,0.0,0.0,0,0.9237143090005162,0.7966597842918853,False,False,False,False,0.17802264826003902,0.14423252578829504,False,False,False,False,481785.0,421916.03945286025,False,False,False,False,28207.64268975563,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,171.79030562739607,178.59204538749202,171.9767399222882,,,,,,,177.86833022125404,171.42061039388238,173.40154127040879,,,174.1749288037869,"rgba(38, 166, 154, 0.5)",17.95767691992367,174.36089861014122,0.8597493684012896,62.90419406495605,8.184240986621482,True,False,True,False,False,6.626962356783807,0.0,0.0,0.0,0.0,0,0.9151191310441487,0.7965608323001457,False,False,False,False,0.1515783239644872,0.14790542487639113,False,False,False,False,461885.0,422535.71325979265,False,False,False,False,28078.842027898954,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,172.11784259469727,178.65797565308122,172.05882198488715,,,,,,,178.1571459059842,171.70570324222876,173.4776599245497,,,174.36252488423804,"rgba(38, 166, 154, 0.5)",17.932097770993426,174.51734480334474,0.5656145380303355,60.08996981216873,8.184240986621482,True,False,True,False,False,4.760082750047868,0.0,0.0,0.0,0.0,0,0.9129113246075053,0.8024503732467447,False,False,False,False,0.0925795518321635,0.12024248835427731,False,False,False,False,440760.0,422818.26034103613,False,False,False,False,27971.03052359044,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,172.4332424987642,178.72248938303326,172.14113812639147,,,,,,,178.42099889978002,171.98266161197327,173.55382749402258,,,174.54239300232746,"rgba(38, 166, 154, 0.5)",17.933586050498366,174.66901334073995,0.5030219072670832,57.85137763875432,14.262134821133174,True,False,True,False,False,4.410345170652292,0.0,0.0,0.0,0.0,0,0.9111899106814306,0.803806911317031,False,False,False,False,0.09084197073962609,0.1055422295469517,False,False,False,False,419043.0,422759.72917295806,False,False,False,False,27874.068810046403,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,172.5277946797048,178.72092661310097,172.1671729538613,,,,,,,178.42326862399224,172.06903146671075,173.5751259299086,,,174.5805533778798,#000000,17.93256200122913,174.9965638862939,0.14071810338830285,54.13490219791837,10.564409910558062,True,False,True,False,False,2.2128218987025647,0.0,0.0,0.0,0.0,0,0.9044644644644644,0.810016683350017,False,False,False,False,0.03714484350753724,0.07134353652724447,False,False,False,False,406246.0,422503.702364075,False,False,False,False,27640.315805239483,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,172.6774435606464,178.7436293621507,172.2085354799854,,,,,,,178.51286529285036,172.2029956387233,173.61217010270371,,,174.65960657284333,#000000,17.804089678983765,175.1858587638159,0.4113740925956818,53.471576970432736,9.72223723668234,True,False,True,False,False,3.837973983370958,0.0,0.0,0.0,0.0,0,0.8982252660755373,0.8119104963603828,False,False,False,False,0.055436120863098175,0.06338982869517132,False,False,False,False,419910.0,422463.4899243219,False,False,False,False,27423.62873849158,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,173.1511839894513,178.8842712329126,172.34105064606422,,,,,,,179.010722856601,172.6205687293646,173.73960190966963,,,174.95789989401055,"rgba(38, 166, 154, 0.5)",17.667386631258662,175.74240157497636,0.7832283695281217,55.262450330176364,9.72223723668234,True,False,True,False,False,6.063244226883807,0.0,0.0,0.0,0.0,0,0.8964447593961843,0.8081854768621894,False,False,False,False,0.11294903175999135,0.08816943022758134,False,False,False,False,445273.0,422817.12573944865,False,False,False,False,27391.681006111867,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,173.93501171697608,179.1790898020678,172.56582492239554,,,,,,,179.98874501452772,173.308576369356,173.9632009718453,,,175.49007479952806,"rgba(38, 166, 154, 1.0)",17.556061035468066,176.53652866021832,1.180986515021472,58.46268691871205,9.72223723668234,True,False,True,False,True,8.375568936570179,0.0,0.0,0.0,0.0,0,0.8996584960641342,0.8030221120502105,False,False,False,False,0.20565368102718654,0.14691155562738395,False,False,False,False,472419.0,423586.1470458138,False,False,False,False,27387.87199826517,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,174.37908280378664,179.35361467689225,172.69714512460573,,,,,,,180.5391127616076,173.7002928856116,174.09425476503344,,,175.79391716958955,"rgba(38, 166, 154, 1.0)",17.415463117689477,176.91354532225694,1.3580721062605263,61.36748642363383,5.320347785917626,True,False,True,False,True,9.33853624211066,0.0,0.0,0.0,0.0,0,0.8976741125768991,0.8041319867092148,False,False,False,False,0.21635000657946496,0.18163078110342445,False,False,False,False,487380.0,424575.1990295996,False,False,False,False,27195.207316121523,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,174.711992778565,179.4740214902059,172.80057436337086,,,,,,,180.8923985829285,173.99841723174242,174.19537772714276,,,176.01213036232593,"rgba(38, 166, 154, 0.5)",16.93816369717896,177.1088977433319,0.9042362873856856,59.83972750529988,5.320347785917626,True,False,True,False,True,6.373671730484439,0.0,0.0,0.0,0.0,0,0.890941960162703,0.8109136640226371,False,False,False,False,0.15400819978564453,0.16781949044453448,False,False,False,False,470980.0,425294.6533082104,False,False,False,False,27027.839760832816,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,175.0315505718871,179.5971355338668,172.9009428137367,,,,,,,181.24785224251923,174.28442423194133,174.29436178434023,,,176.2260445297152,"rgba(38, 166, 154, 1.0)",16.700076653813362,177.3179972218028,1.0893364836168669,59.712630726440224,5.320347785917626,True,False,True,False,True,7.294141917749844,0.0,0.0,0.0,0.0,0,0.902467105263158,0.8030460526315791,False,False,False,False,0.17682222360955105,0.17232085702704275,False,False,False,False,485054.0,426221.15480730793,False,False,False,False,26827.005035858663,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,175.86379053110443,179.96453729292793,173.1583621953045,,,,,,,182.32490026509717,175.02153829046188,174.55497703641944,,,176.81468426855258,"rgba(0, 255, 0, 1.0)",16.96315584085343,178.0117245941409,2.102691016960238,63.55761604074463,7.8772222722204575,True,False,True,False,True,12.344819356750708,0.0,0.0,0.0,0.0,0,0.9059321924941179,0.7915054192005556,False,False,False,False,0.3137573315376701,0.24303909428235643,False,False,False,False,506189.0,427460.96636068297,False,False,False,False,26738.75689576783,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,175.86379053110443,179.96453729292793,173.1583621953045,,,,,,,182.32490026509717,175.02153829046188,174.55497703641944,,,176.81468426855258,"rgba(0, 255, 0, 1.0)",17.119168359862936,178.0117245941409,2.0835285135395845,66.12093958361423,10.4233792568591,True,False,True,False,True,12.344819356750708,0.0,0.0,0.0,0.0,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.28544213020001463,False,False,False,False,506189.0,428681.5560295096,False,False,False,False,26324.20252529081,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,176.79880667296868,180.38154948806758,173.4607277223224,,,,,,,183.47114405730912,175.85752707152128,174.85961912932643,,,177.47156235691924,"rgba(0, 255, 255, 0.75)",17.106541094453174,178.70474118284255,1.7937734254826758,65.93114471531231,10.43152071752938,True,False,True,False,True,10.771856702858223,0.0,0.0,0.0,0.0,0,0.9063172456194283,0.7934022440823858,False,False,False,False,0.28041702971841875,0.2829295799592167,False,False,False,False,478178.0,429448.9427577342,False,False,False,False,26350.35442412351,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,177.1386369137391,180.5339339855376,173.5750634871403,,,,,,,183.86630212424754,176.16398666886695,174.97425524971277,,,177.70869640487408,"rgba(0, 255, 255, 0.75)",17.192425199844585,178.93580799220962,1.5707028935065246,64.33077602343772,10.43152071752938,True,False,True,False,True,9.522775316945342,0.0,0.0,0.0,0.0,0,0.9011108635452143,0.7981729636820832,False,False,False,False,0.2525816078379004,0.2677555938985585,False,False,False,False,466349.0,430021.036668467,False,False,False,False,26125.217146230123,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,177.75370643895414,180.81480503103296,173.786609237875,,,,,,,184.57218009940405,176.72077743690176,175.18636767607506,,,178.13907432004046,"rgba(38, 166, 154, 1.0)",17.340834194685286,179.34921030362304,1.4402876710528532,62.56487770920599,10.43152071752938,True,False,True,False,False,8.938878051906372,0.0,0.0,0.0,0.0,0,0.9047470886301006,0.7957532733068339,False,False,False,False,0.2644618278004434,0.26610871084950094,False,False,False,False,444501.0,430245.5322239946,False,False,False,False,26058.90370210252,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,178.39046234648737,181.11413686429947,174.01039800685703,,,,,,,185.30276419684074,177.2989255888308,175.41122141880555,,,178.58798473702018,"rgba(0, 255, 255, 0.75)",17.400714175309293,179.7818964766417,1.6552828368520884,62.64925373450956,10.43152071752938,True,False,True,False,False,10.144798071270884,0.0,0.0,0.0,0.0,0,0.9024853209151651,0.7965871127758658,False,False,False,False,0.2721623929786723,0.2691355519140866,False,False,False,False,466533.0,430808.1286236226,False,False,False,False,25996.471086566045,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,179.1870863696531,181.49592553524084,174.30188663717675,,,,,,,186.1827426639095,178.02782080930564,175.70339181240283,,,179.14980897128146,"rgba(38, 166, 154, 1.0)",17.37561956974287,180.30618087215495,1.3993065991260567,60.85849583478258,10.43152071752938,True,False,True,False,False,8.693778560541006,0.0,0.0,0.0,0.0,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.27112593702552956,False,False,False,False,436265.0,430892.7312806207,False,False,False,False,26062.69634103789,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,216.34999999999997,180.39297929661913,182.10534852728273,174.74366073506673,,,,,,,187.59507873561486,179.12735671063862,176.1504929263871,,216.34999999999997,185.20927384737274,"rgba(0, 255, 255, 0.75)",17.761714919790005,183.67988729373113,1.9316891899914879,63.23517426660017,10.43152071752938,True,False,True,False,True,12.366467751383322,-1.0,218.39,212.67,0.0,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.30697709526933636,False,False,False,False,472107.0,431531.7121909986,False,False,False,False,26214.313452029546,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,213.81724063230018,181.44740317603305,182.65075451238704,175.15658660439462,,,,,,,188.74660638715804,180.10148689402897,176.56603093917442,,213.81724063230018,185.49801559221086,"rgba(38, 166, 154, 1.0)",17.969812518636743,184.16125616379693,1.4796339031710826,61.81677753245654,10.43152071752938,True,False,True,False,True,9.771912279386854,0.0,0.0,0.0,0.0,0,0.8981417586750791,0.7832832216088329,False,False,False,False,0.30988509599854497,0.30843109563394067,False,False,False,False,433322.0,431559.46859113814,False,False,False,False,26409.20781711436,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,208.75778656616984,182.89254195878215,183.42194797637003,175.79688197953374,,,,,,,190.09779287294947,181.47096443236455,177.20257958765447,,208.75778656616984,185.66292791054633,"rgba(38, 166, 154, 1.0)",18.07525149090486,184.63277584934673,1.0864149890547512,58.55697327870969,13.126699493029683,True,False,True,False,False,7.533406010147111,0.0,0.0,0.0,0.0,0,0.896719648292188,0.7875918467734497,False,False,False,False,0.23420036165467945,0.2713157286443101,False,False,False,False,354843.0,430370.065977322,False,False,False,False,27216.491416849018,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,175.89206295557273,,,,,,,190.28367213617977,181.66632244318657,177.29710686453862,,208.41613601064785,185.7410269682073,"rgba(38, 166, 154, 1.0)",18.238981197098344,184.7285276182973,1.0747021541324426,56.403349738340935,11.061679331891256,False,False,True,False,False,7.550234182444495,0.0,0.0,0.0,0.0,0,0.898252431990891,0.7946236292977551,False,False,False,False,0.2329183761864973,0.2521170524154037,False,False,False,False,366778.0,429384.1424737976,False,False,False,False,26979.56906930097,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,175.89206295557273,,,,,,,190.28367213617977,181.66632244318657,177.29710686453862,,208.41613601064785,185.7410269682073,"rgba(38, 166, 154, 0.5)",18.255783836046792,184.7285276182973,0.9392350684962802,54.04090980854638,8.805856374041554,False,False,True,False,False,6.699407227608756,0.0,0.0,0.0,0.0,0,0.8961443287460542,0.7982610097802696,False,False,False,False,0.19347668200168625,0.22279686720854497,False,False,False,False,366778.0,428413.5046059868,False,False,False,False,26561.28117675367,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,175.89206295557273,,,,,,,190.28367213617977,181.66632244318657,177.29710686453862,,208.41613601064785,185.7410269682073,"rgba(38, 166, 154, 0.5)",18.160639977362756,184.7285276182973,0.9441557347690267,52.46594985535001,7.2660294155897205,False,True,False,False,False,6.699407227608756,0.0,0.0,0.0,0.0,0,0.8936326040976103,0.8034157274994477,False,False,False,False,0.18972329789233508,0.20626008255044004,False,False,False,False,366778.0,427457.91538728937,False,False,False,False,26149.478367811753,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,207.8457285248482,183.27642260571616,183.63428925338053,175.98102142291916,,,,,,,190.4283792319154,181.84025116784218,177.38476290300864,,207.8457285248482,185.77012215851863,"rgba(38, 166, 154, 0.5)",18.077242468647402,184.78713705722834,0.8653345757740517,50.78747132594696,5.585880673353884,False,True,False,False,False,6.186579645960951,0.0,0.0,0.0,0.0,0,0.8877050063030134,0.8094589543965895,False,False,False,False,0.17548139081280964,0.19087073668162485,False,False,False,False,353939.0,426318.08724175,False,False,False,False,25943.114362109245,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,207.23167080179488,183.7258534626314,183.8877903378666,176.1990169057999,,,,,,,190.82295583408737,182.27270864457358,177.60082529933212,,207.23167080179488,185.96297446944087,"rgba(38, 166, 154, 0.5)",18.123363303052038,185.00862164179966,0.9960280581673504,50.94070233684549,5.5614294752330125,False,True,False,False,False,6.979544305470661,0.0,0.0,0.0,0.0,0,0.88892677628754,0.8047220327852291,False,False,False,False,0.20806976342406974,0.1994702500528473,False,False,False,False,382421.0,425637.5122457539,False,False,False,False,25982.476930138557,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,207.23990231457057,184.07614349286112,184.088839180652,176.36506355425672,,,,,,,191.15484020685827,182.6071883104969,177.76643040075967,,207.23990231457057,186.18548678006505,"rgba(38, 166, 154, 1.0)",18.249719749791907,185.2277512342244,1.163976710711835,52.59904474367721,5.5614294752330125,False,True,True,False,False,8.001004700429203,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207822,False,False,False,False,0.2542146769261524,0.22684246348949985,False,False,False,False,401630.0,425265.30275357165,False,False,False,False,25877.461783934858,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,206.89828479648335,184.2097647022922,184.1662748200015,176.436872144741,,,,,,,191.2546180364756,182.73864419211404,177.836951093549,,206.89828479648335,186.22020139795094,"rgba(38, 166, 154, 0.5)",18.293095144205473,185.27860621295562,0.7949116140496599,50.46867901698454,4.905275308706237,False,True,False,False,False,5.592659841148475,0.0,0.0,0.0,0.0,0,0.8854524198035648,0.8070721658507919,False,False,False,False,0.1689508160358245,0.1978966397626622,False,False,False,False,390611.0,424728.0267418884,False,False,False,False,25647.098035346717,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,207.03205873766566,184.58338581769362,184.3847609319094,176.61669022430516,,,,,,,191.6115542753434,183.09583825987949,178.01650166503293,,207.03205873766566,186.47725570168993,"rgba(38, 166, 154, 1.0)",18.490572587716706,185.5258488894419,1.2657342545522625,52.83338944995531,4.905275308706237,False,True,True,False,True,8.298137443410376,0.0,0.0,0.0,0.0,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974812675852033,False,False,False,False,410926.0,424514.0418311614,False,False,False,False,25564.429848752192,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,207.66419230396974,185.47857042051257,184.91869717600193,177.05049562868342,,,,,,,192.48638279575516,183.9509323534034,178.45080157397544,,207.66419230396974,187.1428674646145,"rgba(38, 166, 154, 1.0)",18.725064221975742,187.82299189350806,1.2345489357180313,55.114134965035284,0.5851699202233931,False,True,True,False,True,8.878411858098058,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190904608771076,False,False,False,False,457095.0,425019.17296556203,False,False,False,False,25883.88054877154,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,206.2246202602969,185.75800554450225,185.0955807389595,177.2473478593695,,,,,,,192.59252763335567,184.24370639257845,178.6403733665908,,206.2246202602969,187.11459454223615,#000000,18.738025121886974,187.36883750222887,0.3586910815868461,50.27889266887749,5.152636122189989,False,True,False,False,False,3.0687549416370317,0.0,0.0,0.0,0.0,0,0.887082171220932,0.8048987974795075,False,False,False,False,0.12630589221810257,0.19410746915290666,False,False,False,False,417048.0,424895.58888857655,False,False,False,False,26103.463796077405,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,204.35154917819938,185.82011515150262,185.1440857706759,177.36058687928275,,,,,,,192.43138731178524,184.33758499044941,178.7431889436565,,204.35154917819938,186.88407117507882,#000000,18.75028131320496,186.90509823484857,0.11279306853183135,45.73427040095165,1.088184524364621,False,True,False,True,False,1.4431286330996649,0.0,0.0,0.0,0.0,0,0.8887933767405567,0.8097641866022877,False,False,False,False,0.038062174220938924,0.1160848216869228,False,False,False,False,377635.0,424162.8665802265,False,False,False,False,26309.813194587834,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,200.07684824330323,185.28638904475864,184.83191765447776,177.27847077263922,,,,,,,191.41440533778746,183.90268177029296,178.63568177014233,,200.07684824330323,185.9180563704859,"rgba(239, 83, 80, 0.5)",18.676072561792328,185.6194034183031,-0.7993866680966861,39.23344794515743,-4.669403021922399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773682854834683,False,False,False,False,319446.0,422539.3492689052,False,False,False,False,26804.06415281128,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,197.4555208057669,184.87893823337674,184.58649007231014,177.20370722738568,,,,,,,190.6761833620814,183.56498221806854,178.54210144018398,,197.4555208057669,185.2725604798819,"rgba(239, 83, 80, 0.5)",18.58506739220958,184.87594247010838,-0.7530746149446386,34.98077919644361,-8.265020514997033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360877392,False,False,False,False,362403.0,421607.00276861206,False,False,False,False,27054.49726672118,False,False,False,False
