date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_310,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,50.86929918005955,52.17966904782381,53.353347626375914,53.38228168030645,,,,,,,,,,,50.45334063562748,53.27894047048763,,,52.25281310678014,#000000,3.2566280328192407,52.41320456385652,-0.3633219857879281,50.24685667657094,-6.2474810643943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135358553569249,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.18134779303576098,False,False,False,False,-456319.0,-119859.20636685706,False,False,False,False,35937.38495637825,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,50.82839492822706,52.156393309972394,53.33039018544466,53.36561728971749,,,,,,,,,,,50.44216390560516,53.25286030925193,,,52.22930332136978,"rgba(239, 83, 80, 0.5)",3.273937662787701,52.392914073339306,-0.6239929661946582,49.607892883494685,-6.2474810643943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019904,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.20465427210805665,False,False,False,False,-477245.0,-125400.07138442517,False,False,False,False,35704.65030589176,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,50.82507373095638,52.148918266585554,53.32195224746766,53.359460529375895,,,,,,,,,,,50.4462915866268,53.2433402313126,,,52.224172765387486,#000000,3.2823767234970043,52.38794362865792,-0.49901146840722077,50.37123733424353,-5.611245067072318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153253,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.19896448209618908,False,False,False,False,-467871.0,-130709.69818466663,False,False,False,False,35296.42316936631,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,50.87786459296254,52.13239493185862,53.29572305873944,53.34013807168449,,,,,,,,,,,50.506747892291116,53.21414523594284,,,52.22783563057984,#000000,3.2871473599103735,52.29463847561964,-0.3330055990095575,52.168803321314236,-3.557915475314701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286210317460321,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.1740301723077436,False,False,False,False,-427890.0,-135317.14472443925,False,False,False,False,35369.05226751567,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,50.81249000009773,52.09934494636132,53.264295191380405,53.31707721682347,,,,,,,,,,,50.47712416485991,53.178594088482484,,,52.191487601334224,"rgba(239, 83, 80, 0.5)",3.3108019809038307,52.20883941732473,-0.6943451860256424,49.540982034707184,-3.557915475314701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828530377668309,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.20969501169338123,False,False,False,False,-454826.0,-140270.77038762622,False,False,False,False,35238.30727112008,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,50.65421321977112,52.044412599865126,53.2198051683443,53.284457083258445,,,,,,,,,,,50.37823161855834,53.12793713839245,,,52.11817613803163,"rgba(239, 83, 80, 1.0)",3.3695170638005707,52.082336757778414,-1.2367756799777003,43.896513996288625,-0.24934968343225705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460062,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.27626163305438756,False,False,False,False,-479401.0,-145528.60340487232,False,False,False,False,35072.98467776938,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,50.29953027303442,51.9118016144256,53.11328386154665,53.20587086099498,,,,,,,,,,,50.14196994284273,53.006971326259006,,,51.9465713131839,"rgba(239, 83, 80, 1.0)",3.4397736542965682,51.862137685786585,-1.3422795072633318,39.14876417636967,-4.591758547703762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.3095449437348907,False,False,False,False,-534709.0,-151562.40800324638,False,False,False,False,35386.7058455559,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,49.98700058732209,51.77585912137275,53.002228004452036,53.12313097964343,,,,,,,,,,,49.92056894741364,52.88154011091813,,,51.78172129185367,"rgba(239, 83, 80, 1.0)",3.509027890846511,51.68995597361559,-1.2909432795995233,35.8574131247161,-7.544935373614656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287296,0.8887309067273317,False,False,False,False,-0.34282825441539394,-0.32618659907514236,False,False,False,False,-593709.0,-158417.39392567668,False,False,False,False,35752.80342934573,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,49.50776263270494,51.52622373213362,52.793779935881,52.96565061969152,,,,,,,,,,,49.5557842224696,52.647885492681446,,,51.49951443926036,"rgba(239, 83, 80, 1.0)",3.576991390177698,51.42179904034148,-1.2082218179806081,33.565245788094856,-9.655360532165247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157327,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.3345074267452681,False,False,False,False,-707561.0,-166931.24828341813,False,False,False,False,36963.6436862551,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,52.91386241311497,,,,,,,,,,,49.432840676351944,52.5719177219333,,,51.40697345300229,"rgba(239, 83, 80, 1.0)",3.665635402068906,51.3327508981894,-1.4302434157064174,30.49435050566577,-12.574027039575796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.33866784058033106,False,False,False,False,-741241.0,-175835.27544181474,False,False,False,False,36912.73448181703,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,52.84329535806663,,,,,,,,,,,49.26962026611657,52.46917538668999,,,51.28353697409678,"rgba(239, 83, 80, 1.0)",3.754963271614137,51.21465546239062,-1.4007208811205398,28.256717946829525,-14.767734824706892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34074804749786247,False,False,False,False,-786147.0,-185297.47272178662,False,False,False,False,37036.661078998164,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,49.0643062906562,51.27592335255068,52.58593344230279,52.80652346238851,,,,,,,,,,,49.19517875038584,52.41629387538323,,,51.22402652894454,"rgba(239, 83, 80, 1.0)",3.8328109941813056,51.159600586185206,-1.3057259003334172,27.720636525842977,-15.501118137562031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928589,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.32725257868775415,False,False,False,False,-760734.0,-194218.96926873567,False,False,False,False,36856.44927932377,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,48.852711726712805,51.13252986802046,52.46254795681917,52.71068415447784,,,,,,,,,,,49.014533582544814,52.27994947583757,,,51.07549279406877,"rgba(239, 83, 80, 1.0)",3.901731684154499,51.02326039645893,-1.1592956058020467,29.026664388974407,-15.501118137562031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665608,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.32473011770963367,False,False,False,False,-693084.0,-201953.3108304607,False,False,False,False,37333.86867034201,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,48.72143847019173,51.04372637836304,52.38655163454626,52.65135778928603,,,,,,,,,,45.85999999999999,48.900910485422145,52.196141582164515,,,50.25144661999624,"rgba(239, 83, 80, 1.0)",3.980263784322939,50.514277943998565,-1.1530084920688803,28.704262542261766,-15.501118137562031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086432,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337791860625138,False,False,False,False,-732896.0,-210184.9804299884,False,False,False,False,37372.2893111119,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,52.573492187138115,,,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,,,50.212198389590434,"rgba(239, 83, 80, 1.0)",4.046429037429783,50.45578171236348,-1.0171392292542827,30.506738915541703,-15.501118137562031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906017,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195563873862236,False,False,False,False,-674021.0,-217376.23654735292,False,False,False,False,37705.66467062954,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,52.54079026777456,,,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,,,50.190515332539626,"rgba(239, 83, 80, 0.5)",4.100562632237296,50.42955887898756,-0.8851367981684128,33.793675639116756,-15.501118137562031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895774344755117,False,False,False,False,-647772.0,-224049.03908150247,False,False,False,False,37528.04196255776,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,52.51341295152963,,,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,,,50.190019930990516,"rgba(239, 83, 80, 0.5)",4.139253302336167,50.42064271139855,-0.744250831341936,38.19971744432809,-17.629957808291763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453593586257997,False,False,False,False,-622513.0,-230226.77490969625,False,False,False,False,37337.82425771191,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,52.48918042875868,,,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,,,50.17100684987208,"rgba(239, 83, 80, 0.5)",4.175198571099112,50.40017850381005,-0.861079645096646,39.40597499641454,-16.403524609977737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614031065877,False,False,False,False,-643003.0,-236626.40630644513,False,False,False,False,37076.61768007296,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,52.467718987446766,,,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,,,50.1684471059659,"rgba(239, 83, 80, 0.5)",4.190827446302776,50.392661436845835,-0.6270030132507615,43.746406972360084,-12.25184343378541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.8980711602583039,False,False,False,False,-0.2547652259099962,-0.26976331450829194,False,False,False,False,-621926.0,-242600.04341797312,False,False,False,False,36828.56159200981,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,52.433133411772886,,,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,,,50.14506960768099,"rgba(239, 83, 80, 0.5)",4.170223233811325,50.36708104592528,-0.7630481313627557,44.713013551166554,-11.26276800845583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750374,0.8995304369897204,False,False,False,False,-0.2720805989465471,-0.27092195672741953,False,False,False,False,-653454.0,-248969.8722021906,False,False,False,False,36746.38234252129,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,48.42273595982936,50.72934272661485,52.091135944844694,52.41469275593806,,,,,,,,,,46.89630879525465,48.61924947173314,51.87555974907122,,,50.149860771898,"rgba(239, 83, 80, 0.5)",4.130756616556486,50.36661875406816,-0.5208776390853571,48.568036667689555,-7.539835879425439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.24676073399204124,False,False,False,False,-632294.0,-254912.88193548998,False,False,False,False,36504.73300387755,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,48.70666666666666,48.429864956147235,50.70703212154444,52.06487708090476,52.392703544892115,,,,,,,,,,47.08620359995508,48.62112021106787,51.84790947115893,,,49.982047206542134,#000000,4.1056890797793955,50.24502249561143,-0.4091937949918268,52.07890843461495,-4.220274619303254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22248547240495448,False,False,False,False,-603648.0,-260319.62795199399,False,False,False,False,36382.892182112,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,52.37814936838426,,,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,,,49.97011673005096,#000000,4.068548025529008,50.23558229593621,-0.44133245685424727,53.92142041073984,-2.432485242988186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044257493957,False,False,False,False,-621425.0,-265918.16085196304,False,False,False,False,36094.4287374281,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,48.287849089023325,48.414227485206716,50.660176222411636,52.01495282449809,52.35132520387884,,,,,,,,,,47.222622429668505,48.601329359792466,51.79486323780219,,,49.91841823153522,"rgba(239, 83, 80, 0.5)",4.038016167323692,50.19691414418434,-0.596063523385938,52.67564903953154,-2.432485242988186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172754877327,False,False,False,False,-649885.0,-271871.13510232023,False,False,False,False,35976.0655011889,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,48.30753524943362,48.41214948849209,50.6276674104326,51.97835596631368,52.320627356521314,,,,,,,,,,47.34123419840058,48.59458513503348,51.75628182262433,,,49.91730457840646,#000000,4.00099576231843,50.191048181824044,-0.4776431406957204,53.48087345931557,-2.432485242988186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339531163163,False,False,False,False,-612213.0,-277147.75316274934,False,False,False,False,36002.35905931001,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,,,49.90639617524577,#000000,3.9460967680358072,50.177655214908505,-0.44541614618928527,54.47712348900015,-1.2628881665860447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993212,0.8762308998302205,False,False,False,False,-0.22666912272246742,-0.22573625901704952,False,False,False,False,-569509.0,-281680.485671854,False,False,False,False,36106.260469243185,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,,,49.90639617524577,#000000,3.826403018902086,50.177655214908505,-0.4593492128837043,55.14129017545653,-0.2505971297639533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.22046662351406787,False,False,False,False,-569509.0,-286142.94325833686,False,False,False,False,35546.47348522391,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,52.226246374736306,,,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,,,49.77687479713887,"rgba(239, 83, 80, 0.5)",3.735555475657086,50.07384332945727,-0.9714333927322959,48.9207787882472,4.49624215574574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.891596602791174,False,False,False,False,-0.31924438417256557,-0.2698555038433167,False,False,False,False,-619562.0,-291312.230959758,False,False,False,False,35771.3808730499,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,52.17542921212061,,,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,,,49.710800968884,"rgba(239, 83, 80, 0.5)",3.598978865438611,50.01564296879459,-0.8406948420426047,46.87022865428864,2.545217180341055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197853,False,False,False,False,-0.2851102264015753,-0.277482865122446,False,False,False,False,-570570.0,-295641.80877433537,False,False,False,False,35976.35171222742,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,52.13579288048765,,,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,,,49.654793512601145,"rgba(239, 83, 80, 0.5)",3.495582421924617,49.96640600541206,-0.9959444765416945,44.169392627163134,-0.04883868363951649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.2887914606229941,False,False,False,False,-606849.0,-300466.72646775655,False,False,False,False,35981.04393374327,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,52.07723646053093,,,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,,,49.573828986197114,"rgba(239, 83, 80, 1.0)",3.3948123274694635,49.89424900403548,-1.0484376338672567,41.97708052774906,-2.1848510162673236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067686,False,False,False,False,-0.3104582095159544,-0.29962483506947424,False,False,False,False,-659591.0,-306034.5446620549,False,False,False,False,36240.90371771624,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,52.042279191455755,,,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,,,49.52634413923419,"rgba(239, 83, 80, 1.0)",3.286393410510759,49.85147799765571,-1.14303965728555,39.86713968004401,-4.281288666697996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.30823986680294446,False,False,False,False,-690688.0,-311998.16412465874,False,False,False,False,36161.153272480326,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,51.96857095652229,,,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,,,48.924106812677195,"rgba(239, 83, 80, 1.0)",3.1647324396249195,49.410590342285104,-1.328892859828475,36.35085560527504,-7.671365153864798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803141182008816,0.8985321179441093,False,False,False,False,-0.34282825441539394,-0.32553406060916923,False,False,False,False,-746358.0,-318732.42514598183,False,False,False,False,36463.616012441875,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,51.90629061861156,,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,,,48.8683004501778,"rgba(239, 83, 80, 1.0)",3.0987736778129142,49.35072466522058,-1.1829597919548014,36.297877368145805,-7.877383880850118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448576,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.324708195489027,False,False,False,False,-695201.0,-324569.1472367418,False,False,False,False,36691.42041534975,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,51.87808271101993,,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,,,48.86145215887854,"rgba(239, 83, 80, 1.0)",3.0077816074638895,49.3366752757971,-1.0478404642066201,38.43848683714863,-7.877383880850118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.30596747645829336,False,False,False,False,-668870.0,-329907.1449540016,False,False,False,False,36530.79374224355,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,51.85605597271901,,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,,,48.86249305477756,"rgba(239, 83, 80, 0.5)",2.8460961598918626,49.33043252528994,-0.9171975852668055,41.9590626808019,-7.877383880850118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.28917444162889944,False,False,False,False,-646584.0,-334816.8636368853,False,False,False,False,36309.94422685993,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,51.827607766771955,,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,,,48.85416138564999,"rgba(239, 83, 80, 1.0)",2.7084319455366517,49.31596562516209,-1.0101659115603097,43.79537768007323,-11.946112803774348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604069061463,False,False,False,False,-675010.0,-340091.1758285615,False,False,False,False,36187.71253342024,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,51.806143403040785,,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,,,48.853694418153886,"rgba(239, 83, 80, 0.5)",2.5696029454561926,49.309364899862864,-0.9337492798666207,46.36038816292287,-9.398140821954826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.27205806218355655,False,False,False,False,-651858.0,-344924.7700017621,False,False,False,False,35985.60846313465,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,51.76296040468786,,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,,,48.855681679242906,"rgba(239, 83, 80, 0.5)",2.4747606345256985,49.29877132599861,-0.9955594458818449,47.74082630522037,-7.9363099751512465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916436,False,False,False,False,-0.24429405501021345,-0.25817605859688497,False,False,False,False,-701201.0,-350448.43248235487,False,False,False,False,36192.69980479148,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,51.734999962839375,,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,,,48.879221846634586,"rgba(239, 83, 80, 0.5)",2.3546685905177838,49.30844940933524,-0.6108925116374578,52.45017482228599,-3.4187195276934332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709966354,False,False,False,False,-662152.0,-355281.04593224084,False,False,False,False,36236.9835287482,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,51.690009499064544,,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,,,48.873743846586194,"rgba(239, 83, 80, 0.5)",2.247557647398217,49.29324007311009,-0.9624848001626412,52.3742856036886,-3.390167058700378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216924,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768263506,False,False,False,False,-717266.0,-360893.21576274873,False,False,False,False,36529.650450783105,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,51.66964520305616,,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,,,48.871548176647224,"rgba(239, 83, 80, 0.5)",2.138026889910837,49.286719100416974,-0.8473790058330498,53.52760749885404,-2.0547565664980425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736503775,False,False,False,False,-691410.0,-366017.5069912332,False,False,False,False,36364.16749805779,False,False,False,False
