date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,,,,,,,72.24812378584015,83.16394057048825,83.18083209477788,,81.41846828632782,"rgba(239, 83, 80, 1.0)",5.704040718079927,81.88565319650462,-1.4955456347752323,25.775980607310785,-30.13088994195487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742699,False,False,False,False,167447.0,329699.5959087659,False,False,False,False,39767.871272775934,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,,,,,,,72.24426048893189,83.10350810661416,83.15480859191783,,81.38163787066728,"rgba(255, 0, 0, 1.0)",5.823065931865029,81.83960293207828,-1.6442545978543808,27.401741774039834,-28.711011582316274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.29286244660259597,False,False,False,False,153281.0,326964.42387917265,False,False,False,False,39370.943035988705,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,,81.31630219257472,"rgba(255, 0, 0, 1.0)",5.965464993996269,81.7563704629438,-1.6027871209648394,28.380503986018937,-27.717380453818727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.29710283291274153,False,False,False,False,126777.0,323860.7428887979,False,False,False,False,39171.45554705864,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,,81.24631988835878,"rgba(239, 83, 80, 1.0)",6.076502010588412,81.64322639343798,-1.4092361655630843,31.996095358836516,-24.2099167341176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.2877718191984787,False,False,False,False,170681.0,321485.86315408786,False,False,False,False,39244.82832927479,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,,81.21511182314853,"rgba(239, 83, 80, 1.0)",6.183503352607813,81.59789579226975,-1.3953086624641433,34.177267053778564,-22.067823422946116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.283761421964187,False,False,False,False,153235.0,318877.322640071,False,False,False,False,38906.861998588356,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,,81.20386994568739,"rgba(239, 83, 80, 1.0)",6.233793530731039,81.57039115710032,-1.1839325638099565,39.30823508439134,-17.22515874193879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.2665598065352932,False,False,False,False,167128.0,316524.6199634807,False,False,False,False,38519.05018465675,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,,81.17902388014498,"rgba(239, 83, 80, 1.0)",6.302814405678849,81.5338819233987,-1.3270074898386375,40.342438756247915,-16.217553827962163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.2688646825379294,False,False,False,False,152170.0,313976.486320636,False,False,False,False,38153.762584894626,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,,81.08734649780543,"rgba(239, 83, 80, 1.0)",6.383856222556292,81.42695161028465,-1.4132447999701314,39.496294084909934,-16.217553827962163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.2860996182875658,False,False,False,False,115293.0,310896.12219163385,False,False,False,False,38133.96781613657,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,,80.99728487452569,"rgba(239, 83, 80, 1.0)",6.474767109102656,81.32719825735177,-1.4984628935474413,37.53605061740471,-16.217553827962163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.2982528753019895,False,False,False,False,82225.0,307350.8334754845,False,False,False,False,38055.42567945227,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,,80.95645314238422,"rgba(239, 83, 80, 1.0)",6.5352775274169375,81.26967983423441,-1.2118352741730711,41.010833496568225,-15.219374001713625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692127754,False,False,False,False,107714.0,304255.68877043825,False,False,False,False,37860.597374344485,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,,80.83729804512075,"rgba(239, 83, 80, 1.0)",6.5682713146659495,81.08376292910998,-1.1188275540173427,44.220084703010315,-12.077877709165882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.2637337225747145,False,False,False,False,207136.0,302749.95716159424,False,False,False,False,38815.03772512984,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,,80.80320161674122,"rgba(239, 83, 80, 1.0)",6.570564713756206,81.04335523839967,-1.2287155807928056,44.6180633378081,-11.51114158625321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.2729309556918457,False,False,False,False,189567.0,300995.1826319571,False,False,False,False,38485.641791406895,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,,80.70723507819432,"rgba(239, 83, 80, 1.0)",6.573456107573758,80.94184262238751,-1.3610561135532946,42.93256498548331,-11.51114158625321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003668,False,False,False,False,152929.0,298699.58290122903,False,False,False,False,38456.996182237795,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,,80.65176100394028,"rgba(239, 83, 80, 1.0)",6.5339533050668,80.86798161055603,-1.0557133313467273,46.38220900574987,-9.551395076778043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.27843085639090603,False,False,False,False,193050.0,297061.60487175256,False,False,False,False,38482.79469104031,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.62971017305814,"rgba(239, 83, 80, 0.5)",6.467172840550199,80.34335903291947,-0.906634038935108,49.64541544518091,-6.3701393980466605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,212893.0,295756.6652613378,False,False,False,False,38193.80562606294,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.62971017305814,"rgba(239, 83, 80, 0.5)",6.39340035357412,80.34335903291947,-0.9170955530168938,51.820886404801605,-4.22404182750671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,212893.0,294471.95727278996,False,False,False,False,37601.65360085266,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,,80.31530400443042,"rgba(239, 83, 80, 1.0)",6.365014932432659,79.89984509782562,-1.2081425070414762,48.43213507886582,-4.22404182750671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,62829.0,290880.59359414206,False,False,False,False,39345.25587060688,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,,80.17942816279019,"rgba(239, 83, 80, 1.0)",6.3784747866244835,79.74149017539675,-1.4394491602679251,43.75053334138236,0.20722777384736446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,9661.0,286520.5998950081,False,False,False,False,39559.56198114011,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,,80.02451619380489,"rgba(239, 83, 80, 1.0)",6.368096716664522,79.5755544943563,-1.1880401367897209,43.846875359490596,0.20722777384736446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,83712.0,283376.28051679087,False,False,False,False,40094.3129581767,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,,79.91263125643363,"rgba(239, 83, 80, 1.0)",6.356829855424125,79.45530103903522,-1.3505632892957786,42.22094208836346,-1.51286108082585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,32737.0,279490.40019870107,False,False,False,False,40263.00578053055,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,,79.80134600100885,"rgba(239, 83, 80, 1.0)",6.346034729166278,79.33463843538101,-1.420515143724297,40.372991730861955,-3.5106534802810145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-12647.0,274961.13818011654,False,False,False,False,40342.40103974712,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,70.47333333333334,78.17264700906759,"rgba(239, 83, 80, 1.0)",6.297232142589189,78.53050222208543,-1.2315731811177364,40.23646235810591,-3.9740830141660837,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540042,0.8876808045188885,False,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,25488.0,271093.3375881767,False,False,False,False,40308.17776781305,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,70.98942216911549,78.23282729596178,"rgba(239, 83, 80, 0.5)",6.23900680620952,78.532923949348,-0.9950179799722956,43.465419199207005,-3.9740830141660837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,43843.0,267570.076540298,False,False,False,False,39967.81842257564,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,71.30635647777945,78.26302027978709,"rgba(239, 83, 80, 1.0)",6.158357639079727,78.52692454113928,-1.0070744352005612,45.6180570932744,-3.9740830141660837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,43843.0,264101.439694712,False,False,False,False,39616.27085013261,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,71.88305440100048,78.32191667127218,"rgba(239, 83, 80, 0.5)",6.029894130515567,78.5222671090261,-0.8826468581084419,48.82199014054311,-6.803811253765396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,78808.0,261228.6731878172,False,False,False,False,39544.15812377397,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,81.68244305601829,72.17277042646842,78.33246009674825,"rgba(239, 83, 80, 0.5)",5.888665806613828,78.4985605589118,-0.9227150491048632,50.62544665513105,-4.98209964934545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,43364.0,257850.92631668827,False,False,False,False,39480.58978076972,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,81.65108017653583,72.3297007206327,78.33261328604583,"rgba(239, 83, 80, 0.5)",5.796399901647639,78.47964206967364,-0.8832451446661532,52.476309062581265,-3.0803383729687184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,69069.0,254924.0747458869,False,False,False,False,39267.014745408946,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,81.62484922931637,72.66092747058873,78.37306254077276,"rgba(239, 83, 80, 0.5)",5.6789211178765315,78.48677709123518,-0.702030721766025,55.98880370811638,0.3357479815478541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094806,0.8784309876664377,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,95667.0,252454.97281184213,False,False,False,False,39070.5959121468,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,81.59736498538186,73.36586931927849,78.49105231515749,#000000,5.551074985576801,78.54010890876339,-0.3504022038645322,61.3368906948194,5.31344719239145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,135769.0,250645.8879620461,False,False,False,False,39086.586673198784,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,81.56301124518609,74.56502918683425,78.71974520444361,#000000,5.416830646443846,78.66652015221052,-0.04181783906410965,66.71628724558984,10.158793651631925,True,False,True,False,True,0.5368053835458007,0.0,0.0,0.0,0.0,0,0.8425893398907799,0.8575352090186183,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,210728.0,250027.00597813842,False,False,False,False,39642.74812012593,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,75.22898527889159,78.86382919659341,#000000,5.265728578217878,78.75811278676957,0.2842697246915499,71.63296872832737,14.504314671274841,True,False,True,False,True,3.65283471992943,0.0,0.0,0.0,0.0,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,253312.0,250077.93611801224,False,False,False,False,39688.34892446506,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,75.66899213235547,78.96399983148228,#000000,5.113265596765348,78.82494281594046,0.25718538557657666,74.57204836694947,17.069089811936294,True,False,True,False,True,3.440609999074212,0.0,0.0,0.0,0.0,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,220212.0,249614.89834874074,False,False,False,False,39586.20397989971,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,75.9339683516223,79.01944787843506,#000000,4.988255650268286,78.86088785617927,-0.11645109972421555,71.57106408924768,17.069089811936294,True,False,True,False,False,0.09642803842040948,0.0,0.0,0.0,0.0,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,179963.0,248535.023955737,False,False,False,False,39596.479887188085,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,76.8117794380359,79.23772772643824,#000000,4.89816615987359,79.01954098349776,0.27979022592765745,71.76228590429824,17.069089811936294,True,False,True,False,False,3.619116925611806,0.0,0.0,0.0,0.0,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,288736.0,249158.29490215966,False,False,False,False,40668.984074983615,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,77.51335311920342,79.4378044070147,"rgba(38, 166, 154, 0.5)",4.852941541333943,79.17627052766555,0.7065260199676725,73.59856185627109,17.069089811936294,True,False,True,False,False,7.042641501622473,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,365622.0,250963.93374088584,False,False,False,False,41230.488197852086,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,81.54191223128807,78.49444569425953,79.7476790038312,"rgba(38, 166, 154, 0.5)",4.812442171876845,79.43394195599276,0.5955516849129169,74.10879185141368,17.09025885601362,True,False,True,False,False,6.493461980251297,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,216435.0,250428.60143482557,False,False,False,False,42904.23256687763,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,81.54049162793723,78.67917918258627,79.8114352255519,#000000,4.77438653858492,79.49041466901616,0.41357885772882763,72.47914211673883,17.09025885601362,True,False,True,False,False,4.997530029838451,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,163475.0,249080.48358312284,False,False,False,False,43060.135937933796,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,81.54988164670284,78.94427489370108,79.90603989093766,"rgba(38, 166, 154, 0.5)",4.761678060826459,79.57384857194177,0.7688784040605185,73.01326087641607,17.09025885601362,True,False,True,False,False,7.67086169016115,0.0,0.0,0.0,0.0,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,219073.0,248615.25127950855,False,False,False,False,43254.521427268155,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,81.59366960424839,79.56769077064182,80.13961346778918,"rgba(38, 166, 154, 1.0)",4.788902359707482,79.78142687946828,1.137749887401031,74.8109306224196,18.948020916545772,True,False,True,False,False,10.503675317248803,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,321823.0,249750.2551356402,False,False,False,False,44176.93194777562,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,81.64749802513163,80.15924179878363,80.37712883647714,"rgba(38, 166, 154, 1.0)",4.84940504663277,79.99765163792203,1.159389308175423,76.26416701641952,20.71606647573276,True,False,True,False,True,11.04047936017292,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,428599.0,252523.10389322718,False,False,False,False,45147.46013463181,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,81.70531844539254,80.69283976181836,80.60854121473882,"rgba(38, 166, 154, 1.0)",4.864225109811426,80.21427600965967,1.0784295282221605,76.80877369001175,21.629614369312947,True,False,True,False,True,10.741733174560324,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,307750.0,253379.334840619,False,False,False,False,46321.127419366196,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,81.74348463673385,80.99313920290952,80.74597398470338,"rgba(38, 166, 154, 1.0)",4.914471361781125,80.34499345937273,1.1567890261480505,77.6177563865765,22.800987549841494,True,False,True,False,True,11.542691632620343,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,382849.0,255386.616470997,False,False,False,False,46767.29598650781,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.83640111582751,81.60558767338226,81.0368892537867,"rgba(38, 166, 154, 1.0)",5.001551036005412,80.62343217171639,1.278916836444471,78.88906362066899,24.369764723730952,True,False,True,False,True,12.914228016817852,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,528797.0,259625.53714586527,False,False,False,False,48304.98132005032,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.88747418294746,81.89919799924076,81.18635577771192,"rgba(38, 166, 154, 1.0)",5.082534032270736,80.76941951575876,1.151114866539786,78.49161266348261,24.369764723730952,True,False,True,False,True,12.137747192641793,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,442618.0,262462.6295932162,False,False,False,False,48892.17540811156,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,81.96240924235757,82.28711605746729,81.38834313688388,"rgba(38, 166, 154, 1.0)",5.182825899671658,81.31113039607608,1.1699929191733176,78.886453887382,25.03869501853785,True,False,True,False,True,13.18921674110705,0.0,0.0,0.0,0.0,0,0.8930578099637905,0.8289112248720185,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,551903.0,266950.07719642215,False,False,False,False,49828.4982700013,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.02085327604172,82.55457020009719,81.54121061798588,"rgba(38, 166, 154, 0.5)",5.2595545473012315,81.42742270203107,0.9967721126989724,76.88472609374466,25.03869501853785,True,False,True,False,False,11.805741787520653,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,443654.0,269689.6728988032,False,False,False,False,50734.24248286949,False,False,False,False
