date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.3916980793366465,83.52677719979549,1.6549843119422287,57.5750773140117,3.397668787998647,True,False,True,False,True,8.093785636033562,0.0,0.0,0.0,0.0,0,0.8845065440396187,0.8183233109303144,False,False,False,False,0.34282824635381454,0.3130965609724359,False,False,False,False,16074.0,19754.499908562946,False,False,False,False,1543.6501611925892,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,83.51092338025524,#000000,2.3485011263655875,83.38045428509828,0.39154578406558177,52.407755721513,7.0036730947789465,False,True,False,False,False,1.9832880085508684,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466126464,False,False,False,False,13929.0,19664.18208052321,False,False,False,False,1552.9734145074326,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,83.45644336507587,#000000,2.3014801015124036,83.35355100867197,-0.10147861305361273,47.4235228378573,2.601872466800039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250836498,False,False,False,False,13337.0,19566.08623431355,False,False,False,False,1538.0746018794102,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.29600840080703,83.36209987587421,0.6044839050405721,47.13867962105834,2.511136230156403,False,True,False,True,False,2.659088277933485,0.0,0.0,0.0,0.0,0,0.8791366415081459,0.8231276254226285,False,False,False,False,0.10844764142204937,0.10051651696520716,False,False,False,False,15777.0,19507.340711300934,False,False,False,False,1552.0579413851558,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,83.42890521671262,#000000,2.2834289412481397,83.35388494813408,0.1909912955852885,45.582008307240756,1.019462250656069,False,True,False,True,False,0.9820479371114281,0.0,0.0,0.0,0.0,0,0.8743340007465985,0.8243119421725994,False,False,False,False,0.051678605456694816,0.07609756121095099,False,False,False,False,14902.0,19435.940080117976,False,False,False,False,1541.5609190380992,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.2828211762033384,83.28526733608709,-0.7513805084548202,41.90589820195029,-2.4649367078789197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460944,0.8320531311843824,False,False,False,False,-0.0988266095712471,-0.011364524180148057,False,False,False,False,13241.0,19339.894497480487,False,False,False,False,1543.412687735183,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.309686227275978,83.16464606873457,-1.4459306330424428,37.825503681020386,-6.239763246399164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.8367319694289622,False,False,False,False,-0.22998732802181532,-0.12067592610098168,False,False,False,False,11170.0,19213.2294665118,False,False,False,False,1551.5923359873507,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.348353841686905,82.8314799387445,-1.6294307402992572,34.41708724544281,-9.34916385258002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968981,0.8502343776346405,False,False,False,False,-0.3146677545777754,-0.21767184033937853,False,False,False,False,10604.0,19079.753040674408,False,False,False,False,1536.3118346542135,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723276,82.82782941900051,-1.1175723393712718,34.64414984518799,-9.34916385258002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296467,False,False,False,False,11960.0,18969.369272601936,False,False,False,False,1533.516302333993,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.3272229651946987,82.8206011996798,-0.6512488155826511,36.85043879381917,-9.34916385258002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.1939106724197498,False,False,False,False,14480.0,18899.76664822051,False,False,False,False,1548.8106232280395,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.327322073980289,82.84142979900423,-0.1703373174844883,40.289494983894805,-9.34916385258002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421022,False,False,False,False,15638.0,18849.196622666703,False,False,False,False,1542.7515437981474,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.3264497717639254,82.86433664511583,-0.06204159095444025,43.04987861622676,-13.23446305434014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864462644826209,0.838693567718737,False,False,False,False,-0.018769554163088602,-0.0712773473586494,False,False,False,False,16877.0,18818.619930842415,False,False,False,False,1538.042217537711,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.312203325016229,82.86519834255178,-0.18389314553416114,44.41218062033194,-11.801635855160328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345226688,False,False,False,False,16689.0,18785.60256757354,False,False,False,False,1517.111330444103,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.306330754586046,82.88133073787608,0.025438355711665507,46.30690829280886,-9.802692166063636,False,True,False,True,True,0.028325725396332047,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.041431003479119634,False,False,False,False,17903.0,18771.91880683596,False,False,False,False,1512.4119299721015,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,82.77971210705287,#000000,2.2977357479848415,82.91668525182384,0.4410057810454782,49.41450314930264,-6.69477452622769,False,True,False,False,True,1.6600556523507422,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590284,False,False,False,False,19712.0,18786.493709055558,False,False,False,False,1517.0101946236966,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.3032858921334074,82.93584170037161,0.7181732433989061,52.62175115984169,-3.5636736283823396,False,False,True,False,True,2.7300742909698883,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435706109,False,False,False,False,20326.0,18810.362023643844,False,False,False,False,1503.0100365675153,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.2986258468449496,83.07615675289574,0.7194921476125818,55.005587052529144,-1.219538485558644,True,False,True,False,True,2.9575824985862305,0.0,0.0,0.0,0.0,0,0.8717760501818431,0.8357412165092921,False,False,False,False,0.09864525398320714,0.06757993917013412,False,False,False,False,21278.0,18848.619976765644,False,False,False,False,1494.4672453029027,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.3029662365059456,83.12365880836586,0.5585584240200455,55.71377585996471,-0.35857201725592347,True,False,True,False,True,2.389362393439768,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742703,False,False,False,False,19019.0,18851.261527513463,False,False,False,False,1506.3204663059585,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,83.03446259356762,#000000,2.300261735988738,83.12540341729667,0.297616819856837,54.561189725998375,-0.35857201725592347,True,False,True,False,True,1.324974086015132,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,12240.0,18748.761348792323,False,False,False,False,1588.0674358205947,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,83.01437535359423,#000000,2.2960239388838684,83.08803374440319,-0.21255603486453067,50.96798949481461,-0.35857201725592347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,9136.0,18599.726289121125,False,False,False,False,1611.5702662729884,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,82.99684000178864,#000000,2.269980229703136,83.05419265960539,-0.1582360299465571,48.837156567966396,4.633182626707743,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021132,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,14582.0,18537.43595905723,False,False,False,False,1671.0187892765077,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.2397322736562764,82.95965407627224,-0.49544049944004354,45.576910095601605,1.4465840030228208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679572672836149,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,7234.0,18362.18888992456,False,False,False,False,1759.0340018458642,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.213336721206534,82.95965407627224,-0.5013489658579176,43.40341244735841,-0.6972162135377857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,7234.0,18189.65882961565,False,False,False,False,1731.7621568560057,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.2013888940991118,82.93058025285528,-0.8133866113593022,40.43970485198168,-3.581521546664135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,5872.0,17998.68737489293,False,False,False,False,1726.029410238083,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.2174832784239746,82.84629746127173,-1.3196480396242396,36.35157918690561,-7.449168141446528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,3154.0,17768.537183034125,False,False,False,False,1741.4087992266398,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,82.74701012135971,"rgba(255, 0, 0, 1.0)",2.217710770831695,82.79761281348055,-1.500471953893528,32.961240748896905,-10.607336237532323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,1598.0,17517.831180196386,False,False,False,False,1738.53424419987,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.2934243683481674,82.6996025031903,-2.0840462712240213,28.822279924246764,-14.441068881429615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,-599.0,17236.950076627447,False,False,False,False,1745.6422404138254,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.364049362299199,82.63047422831801,-1.9692796193520457,26.288645126401917,-16.7954602115811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,1077.0,16986.408214974304,False,False,False,False,1744.5625157562467,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.4558273188112576,82.08615858799303,-2.1036326733647144,23.500892118566163,-19.466357885790202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,False,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-2769.0,16680.12281629253,False,False,False,False,1777.142941868553,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.4918911737115437,82.01778587526357,-1.8711835911833126,23.480943851242326,-19.690833912686347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-769.0,16409.593780381016,False,False,False,False,1780.5980900566374,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674654235,81.97959749028544,-1.523312887753705,26.5998642489638,-19.690833912686347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,880.0,16168.824884561154,False,False,False,False,1778.557809590643,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.57699727841782,81.86010572176014,-1.7287972164624879,27.424140728482175,-19.690833912686347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353803282072458,0.8672721643100422,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-2657.0,15876.951630536949,False,False,False,False,1805.8204792093927,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.5904118946190127,81.81696980651218,-0.9697182952758252,33.767399809708586,-22.9399989963267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,993.0,15646.192690528624,False,False,False,False,1834.412409764286,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,81.41949208463993,"rgba(239, 83, 80, 1.0)",2.6230753871145924,81.74464976615516,-1.0158494792962487,37.506688827077184,-19.445410574360842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136751,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-3497.0,15349.399005404148,False,False,False,False,1875.5843103880954,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,81.38361597721749,"rgba(239, 83, 80, 1.0)",2.661801093820301,81.69147686674691,-1.0017566199583654,39.870301755262375,-17.1966833439944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076299,0.8606529559492299,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-7797.0,14990.540106095556,False,False,False,False,1913.1721505371172,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,81.3973993311269,#000000,2.6704604488756054,81.69416416744207,-0.24870773417434902,46.2691564924573,-11.228561523152706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791232,0.8526854909360468,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-6227.0,14661.585995923531,False,False,False,False,1907.8516520791773,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.686488249949553,81.64906567348694,-0.5300844600804383,48.457526423926566,-9.234788930672025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-12236.0,14244.569158777429,False,False,False,False,1971.435347395779,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691113,81.64011909149876,-0.6298906983879454,49.2061388774933,-8.377887405230716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-13344.0,13816.839404377779,False,False,False,False,1958.048752862511,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,82.1795037218991,,,81.38456848645836,#000000,2.695537590333475,81.64020595155907,-0.19669766560127055,52.285418420522376,-5.233869759195862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554308,0.8346602170042662,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-9522.0,13454.996932992077,False,False,False,False,1986.947221810379,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,82.16873717419398,,,81.38986034112108,#000000,2.7050750068699925,81.63772927776465,-0.31708151366830867,53.413699490213126,-3.8762128833617595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173951,0.8350702007170862,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-11709.0,13064.857445658867,False,False,False,False,1990.0488152706832,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,82.15965057172156,,,81.3951944566856,#000000,2.7137600689286465,81.63629234836765,-0.26026337274778827,54.51600284721319,-2.4457428511869637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514535372206361,0.8330364644597549,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-9697.0,12711.960430997487,False,False,False,False,1990.389143716099,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,82.14684270437704,,,81.39050530474701,#000000,2.7288008569914037,81.62689260072582,-0.4880871380970907,53.33370933994152,-2.4457428511869637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089683,0.8300653594771242,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-11713.0,12333.27887392776,False,False,False,False,1990.7862112553842,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,82.13307324836919,,,81.38198414905118,#000000,2.742254739088614,81.61473638417586,-0.4393232937127689,52.87632739205361,-2.4457428511869637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-9764.0,11990.685403014151,False,False,False,False,1990.1383630188666,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,82.13100055723208,,,81.38105719873747,#000000,2.754660955903992,81.61313615229034,-0.4186127333815284,52.728387706582396,-2.4457428511869637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-9436.0,11658.488730099203,False,False,False,False,1964.3687759953182,False,False,False,False
