date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_286,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,75.15601893717125,72.59040891553119,73.57100062562222,73.54746828672387,72.46335729040646,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,72.55836303553667,76.62270251619461,72.59040891553119,73.90278089215587,"rgba(0, 255, 0, 1.0)",5.661063631636723,75.24748090641256,2.0848589349233473,70.31145691591492,21.14497435872859,True,False,True,False,True,19.10187279454657,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-17309.0,-38216.13956213924,False,False,False,False,10661.4263711866,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,75.2985107971387,72.66275655188154,73.62363491751998,73.59547373425129,72.50544757560692,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,72.60098516044127,76.79035077813114,72.66275655188154,73.98695933650914,"rgba(0, 255, 255, 0.75)",5.784886305500397,75.38131140770923,1.9151091321806792,68.34859443843531,21.14497435872859,True,False,True,False,True,17.843422475998846,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-28211.0,-38061.02111931537,False,False,False,False,10665.156194889134,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,75.48524484542962,72.75663402022094,73.69267108202045,73.65847234390473,72.5602574015387,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,72.6565225826369,77.01245019987802,72.75663402022094,74.0984154474027,"rgba(0, 255, 0, 1.0)",5.925962150183191,75.56815276915661,2.122329996733879,69.29618098696955,21.14497435872859,True,False,True,False,True,19.987407454999595,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-15490.0,-37711.08280738799,False,False,False,False,10697.029742255192,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,75.59433676403694,72.81213461184916,73.73359142578774,73.69583857904803,72.59279064001761,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,72.68948566830622,77.1413258038769,72.81213461184916,74.16363717811723,"rgba(0, 255, 0, 1.0)",6.069173892609855,75.67469804257018,2.1197781090265497,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-7955.0,-37249.74819021919,False,False,False,False,10648.006025321003,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,75.69656444222963,72.86495880771778,73.77253391917044,73.73141894847046,72.62385912209588,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,72.72095712608825,77.26086234579329,72.86495880771778,74.22472862267325,"rgba(0, 255, 255, 0.75)",6.187181057754791,75.77111794977932,1.9514350618667775,69.02378485057973,21.14497435872859,True,False,True,False,True,18.976165861655993,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-15365.0,-36910.4497686654,False,False,False,False,10597.804381517577,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,75.80448832876053,72.92185271310515,73.81443150612186,73.76972418318728,72.65744859112736,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,72.75497048289773,77.38534693937211,72.92185271310515,74.28916627199828,"rgba(0, 255, 255, 0.75)",6.288611171671107,75.86864996574522,1.8495896338211537,67.09797722906018,21.14497435872859,False,False,True,False,False,18.233981336291574,0.0,0.0,0.0,0.0,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-23740.0,-36706.256748996166,False,False,False,False,10563.342298083195,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,75.87981351696261,72.96222250455419,73.84414817612267,73.7969086076284,72.68136336362787,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,72.77918065580884,77.47126676378898,72.96222250455419,74.33414625339036,"rgba(0, 255, 255, 0.75)",6.3641377928864,75.93473314320583,1.7025506375593296,63.732276339269994,18.23118561822406,False,False,True,False,False,16.670822924096797,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-29893.0,-36600.62486141483,False,False,False,False,10494.964898112912,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,75.9847853622575,73.01872323912144,73.88585369124347,73.8350757592833,72.71491811794685,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,72.8131516310842,77.59084498634418,73.01872323912144,74.39702974010721,"rgba(0, 255, 255, 0.75)",6.451410431025731,76.02756737606603,1.7643324270913323,62.76055884337333,17.237935560906124,False,False,True,False,False,17.532768950987325,0.0,0.0,0.0,0.0,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-21386.0,-36364.73920464871,False,False,False,False,10464.143736901859,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,76.10934017146522,73.08522661124346,73.93526544960928,73.8803082023872,72.75449052370958,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,72.85323083016154,77.73398094923702,73.08522661124346,74.47211190549538,"rgba(0, 255, 255, 0.75)",6.546989894958038,76.1423192409994,1.8669160874088893,63.8063531335819,17.237935560906124,False,False,True,False,False,18.797354752604384,0.0,0.0,0.0,0.0,0,0.9049084474534546,0.8105862440375445,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-12027.0,-35987.40991465415,False,False,False,False,10447.009725477023,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,76.24887341017488,73.15901024083693,73.99047217413869,73.93085866409488,72.79847521750442,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,72.89779870492626,77.8958824365026,73.15901024083693,74.55672574021503,"rgba(0, 255, 0, 1.0)",6.625656061345257,76.27568815682308,2.026110579674624,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749052,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-2460.0,-35467.60510977579,False,False,False,False,10433.36616384172,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,76.33524530145876,73.2050907589651,74.02500855257922,73.96249763327158,72.82602642484419,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,72.92571337674643,77.99561285630853,73.2050907589651,74.60920352691419,"rgba(0, 255, 255, 0.75)",6.686389886307075,76.35744918215272,1.9767843399193998,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450787,0.8019438444924406,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-8462.0,-35048.91355768624,False,False,False,False,10364.662812464328,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,76.44151300749716,73.26184047032226,74.06766317272121,74.0015853499164,72.86001993052116,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,72.96015899151377,78.11841027383646,73.26184047032226,74.67393504329168,"rgba(0, 255, 0, 1.0)",6.714656752008627,76.45862895736485,2.0755150348476428,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181795726812401,0.8012535506977894,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-1249.0,-34524.88389012522,False,False,False,False,10315.799823123796,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,76.52500337782234,73.3066884189718,74.10142798496747,74.03253827396387,72.88694553401093,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,72.98744212696263,78.21460773850151,73.3066884189718,74.72488579721879,"rgba(0, 255, 0, 1.0)",6.791382285761053,76.5377664427135,2.048512802239857,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91934385639121,0.8016713091922005,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,4439.0,-33920.7926670225,False,False,False,False,10244.05098865676,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,76.60958285138389,73.35322583928456,74.13638215147775,74.06460397177376,72.91499804619077,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,73.01585383348255,78.31046042199766,73.35322583928456,74.77649680817761,"rgba(0, 255, 255, 0.75)",6.807396349784597,76.61481331480931,1.834061959031627,67.41715465917324,16.816244161979597,False,False,True,False,False,18.302482482234,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-1924.0,-33424.71836210742,False,False,False,False,10183.879655499291,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,76.68762882863595,73.39641708982771,74.16887064435862,74.09441845288882,72.9410902384021,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,73.04227933652703,78.39865611081429,73.39641708982771,74.82421871979943,"rgba(0, 255, 255, 0.75)",6.846764174239914,76.6857371122496,1.8584345194221572,65.52989156035949,20.21616476304021,False,False,True,False,False,18.718744930761847,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,3982.0,-32844.769240214286,False,False,False,False,10117.555939910155,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,76.7621997474972,73.43852727323932,74.20050076337515,74.12346367654777,72.96662270582551,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,73.06812850373977,78.48175833427474,73.43852727323932,74.86985833525996,"rgba(0, 255, 255, 0.75)",6.86441426672536,76.75149783589809,1.6998540167751732,61.29223834701371,16.294489918849763,False,True,True,False,False,16.52892217766327,0.0,0.0,0.0,0.0,0,0.9205960784313725,0.8033254901960786,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-2100.0,-32368.106151218715,False,False,False,False,10054.989181151857,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,76.87825264777958,73.50543886029011,74.250729274434,74.16962124295934,73.00736631424252,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,73.10936347678911,78.60928609527043,73.50543886029011,74.94104636545626,"rgba(0, 255, 255, 0.75)",6.878332822305984,76.85119108427511,1.6390321909350853,57.65243002304388,13.02079852066288,False,True,True,False,False,15.883227823843505,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-12230.0,-32055.88745119982,False,False,False,False,10056.152139583612,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,76.97176985570955,73.55817352691547,74.29061117029441,74.20626629118264,73.03946646023326,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,73.141871054621,78.714064309193,73.55817352691547,74.99868728984227,"rgba(0, 255, 255, 0.75)",6.895937372993577,77.94516384984917,1.672700247441992,58.418188613351255,13.02079852066288,False,True,True,False,False,17.77532390929609,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.805966898954704,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-5045.0,-31637.114002344006,False,False,False,False,10011.6381529234,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,77.04810605953644,73.60172135618936,74.32356216068663,74.23655800324477,73.06605246820827,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,73.1687902171351,78.79898854787646,73.60172135618936,75.04584061126809,"rgba(0, 255, 255, 0.75)",6.92509478908665,78.00387182693385,1.6441837288653012,58.6446352098248,13.02079852066288,False,True,True,False,False,17.57450665776255,0.0,0.0,0.0,0.0,0,0.9204985630388601,0.8040422341621892,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-11106.0,-31318.802157346425,False,False,False,False,9950.387949002106,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,77.18309473458915,73.68026742103663,74.38298928282825,74.29123028046551,73.11421652922041,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,73.21754279591248,78.94725026733936,73.68026742103663,75.12947914802403,"rgba(0, 255, 255, 0.75)",6.933937724003407,78.09756396105935,1.5305063964164656,56.672005143212274,11.900177206299887,False,True,True,False,False,16.054965384476922,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354596,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-22523.0,-31182.43313165113,False,False,False,False,9973.126120335406,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,77.34677557836518,73.77785345522541,74.45688215973809,74.3592801924332,73.17441553847576,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,73.27845651847858,79.12429913676483,73.77785345522541,75.23143630077097,"rgba(38, 166, 154, 1.0)",6.914542523284054,78.2119516437379,1.4625766378914273,54.22765187313544,9.425880619505776,False,True,True,False,False,15.199600436617597,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-37353.0,-31278.100835036385,False,False,False,False,10048.426490562764,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,77.48726421115687,73.87132998009437,74.52693641982124,74.42398956603321,73.23305319604732,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,73.33767492606316,79.26348220270894,73.87132998009437,75.31990292499526,"rgba(38, 166, 154, 1.0)",6.876825367502959,78.23610551032965,1.011207078564418,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.668860220460889,0.0,0.0,0.0,0.0,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-55702.0,-31656.765938369153,False,False,False,False,10177.117552724581,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,77.68687698507395,74.00896341236701,74.63036086670878,74.5196792148663,73.32022408237317,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,73.42567110180582,79.45672167882852,74.00896341236701,76.08477718695801,"rgba(38, 166, 154, 0.5)",6.821882812545605,79.01888730763166,0.9104689809308893,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.731328914507195,0.0,0.0,0.0,0.0,0,0.9091049716919836,0.8242427992451196,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-27446.0,-31591.48274552622,False,False,False,False,10457.41030384513,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,77.77635915935701,74.06736194623909,74.67480125091267,74.56077245359118,73.35712560897129,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,73.4629646136328,79.54837225821149,74.06736194623909,76.17408289470782,"rgba(38, 166, 154, 1.0)",6.802088439894112,79.1194837838198,1.2011775924964885,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.856369545742908,0.0,0.0,0.0,0.0,0,0.9140771189300282,0.8200865057210343,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-17131.0,-31367.28921458783,False,False,False,False,10455.202392157607,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,77.86872519728468,74.12916045221294,74.72183731474041,74.60430795422187,73.39639466797081,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,73.50263640530346,79.64136399022019,74.12916045221294,76.24548828752205,"rgba(38, 166, 154, 1.0)",6.776519824211012,79.19889400519496,1.0995475831390455,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.577014123635273,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620148,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-28535.0,-31323.377753896544,False,False,False,False,10469.912432589272,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,77.94339746564125,74.17849505638776,74.75955168407621,74.63921681818157,73.42776055137098,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,73.53433378435047,79.71759055368753,74.17849505638776,76.305356793656,"rgba(38, 166, 154, 1.0)",6.758579282579718,79.2705084819677,1.2279935132852982,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.93948992751493,0.0,0.0,0.0,0.0,0,0.916890243902439,0.8114329268292685,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-19836.0,-31145.27887399117,False,False,False,False,10442.456425882461,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,78.07389818860095,74.26270720502669,74.8243115839336,74.69914629622149,73.48125477402766,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,73.58842205067944,79.85376125552806,74.26270720502669,76.4159342003559,"rgba(38, 166, 154, 1.0)",6.757397180027636,79.4130917082704,1.3994897798342718,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.80556590026849,0.0,0.0,0.0,0.0,0,0.9295761782974057,0.8031908415540131,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-6139.0,-30757.58462788278,False,False,False,False,10492.91446579126,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,78.19524888994391,74.34040693034366,74.88433064010225,74.7547003286679,73.53068653061143,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,73.63841549796658,79.98155306365942,74.34040693034366,76.51686252332547,"rgba(38, 166, 154, 1.0)",6.7447603474208675,79.54800544050417,1.4755149251969166,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.688128998224244,0.0,0.0,0.0,0.0,0,0.9326686323980905,0.8015624525032676,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,5933.0,-30188.738354582274,False,False,False,False,10517.396412058062,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,78.29315576629915,74.40509068884427,74.93428036095943,74.80098920863497,73.57212176366814,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,73.68030094868622,80.08253769631197,74.40509068884427,76.58895593067577,"rgba(38, 166, 154, 1.0)",6.691876746278582,79.6411422541401,1.299165850700198,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.312015638796144,0.0,0.0,0.0,0.0,0,0.9247895737170782,0.8021540410896913,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-4816.0,-29795.362566139138,False,False,False,False,10520.987165359487,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,78.39908862311559,74.47393621934444,74.98768487407483,74.8504745372864,73.61620919812916,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,73.72488449905404,80.19346265442124,74.47393621934444,76.67065358440628,"rgba(38, 166, 154, 1.0)",6.65867704780939,79.75094289092395,1.4956510185987215,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.250341239397965,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297492,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,5922.0,-29241.60500697419,False,False,False,False,10524.351705431432,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,78.69678541451263,74.66260372284975,75.13511183390186,74.98706288725386,73.73697777644003,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,73.84708782491005,80.5120695837563,74.66260372284975,76.91007287301481,"rgba(0, 255, 255, 0.75)",6.635269723025113,80.08844820766652,1.7966943756580682,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.295774618261195,0.0,0.0,0.0,0.0,0,0.9267400365849998,0.7914355114403094,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,32190.0,-28289.17702236994,False,False,False,False,10768.43927588986,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,78.84906819554756,74.75936490366307,75.21106915547126,75.05748124055215,73.79916297896294,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,73.91001803592434,80.67535679981269,74.75936490366307,77.02953202938603,"rgba(0, 255, 255, 0.75)",6.633584458327347,80.2581625073295,1.880105329331296,63.416889786337634,6.624943025304333,False,False,True,False,True,18.205252246157364,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,45233.0,-27149.29830884482,False,False,False,False,10803.703783240404,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,78.97513714798708,74.84068451310942,75.2750044679063,75.11680149284409,73.85167156367652,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,73.96314521644534,80.8094692760034,74.84068451310942,77.12503662311507,"rgba(0, 255, 255, 0.75)",6.618028075159539,80.39215051838931,1.7977937455824216,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29811842982253,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755172,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,33991.0,-26201.386707157304,False,False,False,False,10810.499073422723,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,79.10333678712439,74.92368324193565,75.34040973012253,75.1775115688056,73.90540435671605,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,74.01751142162858,80.94579070827287,74.92368324193565,77.2214338186462,"rgba(0, 255, 255, 0.75)",6.630270039205716,80.52737026623626,1.8193270654793428,66.07275338237541,9.467970141115266,True,False,True,False,True,17.68620857274781,0.0,0.0,0.0,0.0,0,0.9320672915458122,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,45353.0,-25092.01637061223,False,False,False,False,10819.049475385162,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,79.20935353619524,74.99039013570227,75.39321105717185,75.22649155183527,73.94843985081903,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,74.06108053417799,81.06081337072177,74.99039013570227,78.40913283114,"rgba(0, 255, 255, 0.75)",6.695956068827794,81.91968956816714,1.938529807903178,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254118,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,53451.0,-23874.29518657173,False,False,False,False,10776.862661813298,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,79.33794120643454,75.07475914842982,75.459925708022,75.28847659425291,74.00337550129133,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,74.1166573666419,81.19680479596481,75.07475914842982,78.41658625669123,"rgba(0, 255, 255, 0.75)",6.691408789977682,81.9640452925841,1.6007024893559998,66.45984496280303,12.801341328699415,True,False,True,False,False,16.07021930644726,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,41846.0,-22855.37588135356,False,False,False,False,10789.702000389836,False,False,False,False
