date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-15 00:00:00+00:00,81.11,81.2,74.43,77.845,393019969,90.54100420864204,"rgba(239, 83, 80, 0.5)",,86.5033380726154,,36.998929070942324,-21.543621882901803,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8600039055899177,1.145618353363004,False,False,False,False,-0.31736652891213235,-0.3300973916637632,False,False,False,False,-1761578549,-1315877686.051132,False,False,False,False,460060974.1397,False,False,False,False
2022-07-22 00:00:00+00:00,88.1,91.58,80.94,82.21,431299438,90.89680863176365,"rgba(239, 83, 80, 0.5)",,87.25339178068764,,38.56105686684948,-19.488149011623634,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8958798168349799,1.106695512182396,False,False,False,False,-0.18653511915418342,-0.2583162554089733,False,False,False,False,-1330279111,-1316944458.2695665,False,False,False,False,457930489.9812037,False,False,False,False
2022-07-29 00:00:00+00:00,94.47,94.81,84.71,86.57,373204829,91.356584452505,"rgba(239, 83, 80, 0.5)",,88.04658417632115,,40.772908563624675,-16.893771789333762,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.957678181352182,1.0484677261964384,False,False,False,False,-0.135384235233371,-0.19685024532117215,False,False,False,False,-957074282,-1290287408.1755245,False,False,False,False,451654515.0937071,False,False,False,False
2022-08-05 00:00:00+00:00,102.31,104.59,93.62,95.59,564069291,93.77177852888943,"rgba(239, 83, 80, 0.5)",,91.74607277786089,,43.59274514381292,-13.81548203613741,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9651353467959082,1.0651701532341187,False,False,False,False,-0.0014951474539323547,-0.09917269638755226,False,False,False,False,-393004991,-1223822043.9403005,False,False,False,False,459981535.53121024,False,False,False,False
2022-08-12 00:00:00+00:00,100.83,102.37,93.67,100.06,415415579,94.22376170020296,"rgba(239, 83, 80, 0.5)",,92.45667780998801,,45.37419686386369,-11.817821696755857,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9482713145501621,1.0840642902285376,False,False,False,False,0.025907191810202783,-0.03663275228867474,False,False,False,False,-808420570,-1193051564.389167,False,False,False,False,456680353.56593543,False,False,False,False
2022-08-19 00:00:00+00:00,95.95,101.85,94.59,100.505,328564612,94.4128903622134,"rgba(239, 83, 80, 0.5)",,92.75981219457215,,45.88122977782555,-11.060607131091473,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.956665084069543,1.0511972325680377,False,False,False,False,0.02914732335885876,-0.00374271446490799,False,False,False,False,-1136985182,-1188898499.0270064,False,False,False,False,447190298.6351254,False,False,False,False
2022-08-26 00:00:00+00:00,91.18,97.5999,90.9,94.4,297517129,94.3009893218006,"rgba(239, 83, 80, 0.5)",,92.6182402081144,,45.525308819150524,-11.060607131091473,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9616661364356365,1.0649996336889729,False,False,False,False,-0.035144042999096084,-0.019443378732002036,False,False,False,False,-1434502311,-1207091373.987969,False,False,False,False,436103397.1806717,False,False,False,False
2022-09-02 00:00:00+00:00,80.24,91.19,78.52,90.05,374422246,93.5017521674553,"rgba(239, 83, 80, 0.5)",,91.50642428705638,,43.794045403221695,-11.060607131091473,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9101792636598895,1.099456664362349,False,False,False,False,-0.18945311469159845,-0.10444824671180024,False,False,False,False,-1808924557,-1251671609.7666378,False,False,False,False,431534423.0191405,False,False,False,False
2022-09-09 00:00:00+00:00,85.45,85.68,77.74,80.41,294505745,92.97867306424664,"rgba(239, 83, 80, 0.5)",,90.8111814421181,,43.52249764314455,-11.060607131091473,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9295465145017533,1.0752482796823097,False,False,False,False,-0.24279179690761335,-0.1736200218097068,False,False,False,False,-1514418812,-1271134365.4876275,False,False,False,False,421384150.57327825,False,False,False,False
2022-09-16 00:00:00+00:00,76.51,85.3488,74.68,84.89,381444901,92.15999119227062,"rgba(239, 83, 80, 0.5)",,89.73800392691726,,42.189610687074435,-11.060607131091473,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9142739365220424,1.0899488056215734,False,False,False,False,-0.27210234536466676,-0.22286118358718676,False,False,False,False,-1895863713,-1317410613.451507,False,False,False,False,418425687.64192426,False,False,False,False
2022-09-23 00:00:00+00:00,67.96,78.41,66.8216,75.39,386421186,91.01640336661873,"rgba(239, 83, 80, 0.5)",,88.24590547760073,,40.27121799924868,-11.060607131091473,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8491194196362898,1.1339200753769456,False,False,False,False,-0.34282825441539394,-0.2828447190012904,False,False,False,False,-2282284899,-1388882782.7513955,False,False,False,False,416054983.8165965,False,False,False,False
2022-09-30 00:00:00+00:00,63.36,68.7979,62.8301,67.87,434376462,89.56023853153627,"rgba(239, 83, 80, 0.5)",,86.37690702539652,,38.41668574602575,-5.8910951192315935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.849353692136966,1.1909624057146078,False,False,False,False,-0.34282825441539394,-0.3128364867083422,False,False,False,False,-2716661361,-1487236751.5105512,False,False,False,False,417412130.34870046,False,False,False,False
2022-10-07 00:00:00+00:00,58.44,70.29,58.22,64.46,510241677,87.93149014539848,"rgba(239, 83, 80, 0.5)",,84.34279663420358,,36.59102753250791,-7.789751182475918,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8540679128713843,1.1312928961563093,False,False,False,False,-0.34282825441539394,-0.3278323705618681,False,False,False,False,-3226903038,-1616100920.88014,False,False,False,False,424288393.06361157,False,False,False,False
2022-10-14 00:00:00+00:00,55.94,60.14,54.57,57.31,543679890,82.4544875053667,"rgba(239, 83, 80, 0.5)",,74.90839674730279,,35.0354982917531,-9.40390172915216,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8658535029502152,1.1332629087188368,False,False,False,False,-0.34282825441539394,-0.335330312488631,False,False,False,False,-3770582928,-1775692180.6667964,False,False,False,False,433132207.6514922,True,False,False,False
2022-10-21 00:00:00+00:00,58.82,60.49,55.71,57.35,430665943,81.48593923178711,"rgba(239, 83, 80, 0.5)",,73.92310890233664,,34.569844258965354,-9.97585661904128,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8860217826424747,1.1282926526588861,False,False,False,False,-0.3311748112091765,-0.33325256184890373,False,False,False,False,-3339916985,-1891560684.691478,False,False,False,False,432949521.3810113,False,False,False,False
2022-10-28 00:00:00+00:00,62.01,62.72,56.66,58.57,403793198,80.78251385996587,"rgba(239, 83, 80, 0.5)",,73.29681620195527,,34.95031566868886,-9.97585661904128,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9034846010689116,1.0978899596119969,False,False,False,False,-0.3065868056464531,-0.31991968374767843,False,False,False,False,-2936123787,-1968935729.306924,False,False,False,False,430789793.72315866,False,False,False,False
2022-11-04 00:00:00+00:00,62.19,63.93,58.03,60.75,479821484,80.04371243624225,"rgba(239, 83, 80, 0.5)",,72.66159650436799,,35.26348209036594,-9.97585661904128,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9005977734098957,1.1269256760670525,False,False,False,False,-0.28690012872149184,-0.30340990623458514,False,False,False,False,-2456302303,-2005036956.9878926,False,False,False,False,434421770.7807025,False,False,False,False
2022-11-11 00:00:00+00:00,72.37,73.32,59.8,62.93,421306674,79.83549637110784,"rgba(239, 83, 80, 0.5)",,72.74608040581082,,37.68864513675755,-9.97585661904128,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9154212693060062,1.0785505110328304,False,False,False,False,-0.20398719805985666,-0.2536985521472209,False,False,False,False,-2034995629,-2007256117.8776782,False,False,False,False,433450282.1302801,False,False,False,False
2022-11-18 00:00:00+00:00,73.57,79.16,70.16,75.22,453351109,79.8967490727402,"rgba(239, 83, 80, 0.5)",,73.21190321828595,,39.66178232003638,-9.97585661904128,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9343781842114653,1.0878943466245874,False,False,False,False,-0.08809661004092256,-0.17089758109407174,False,False,False,False,-1581644520,-1975729332.849702,False,False,False,False,434924417.45396304,False,False,False,False
2022-11-25 00:00:00+00:00,75.14,78.22,71.57,72.21,214629048,79.91808205934977,"rgba(239, 83, 80, 0.5)",,73.4013989878044,,41.39691996391904,-13.605804295264619,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.933326015992455,1.0865430036058232,False,False,False,False,-0.08478387053091088,-0.1278407258124913,False,False,False,False,-1367015472,-1930639417.2312055,False,False,False,False,418606241.9388547,False,False,False,False
2022-12-02 00:00:00+00:00,74.98,79.23,72.57,73.81,309973740,77.95312792840227,"rgba(239, 83, 80, 0.5)",,73.00428991629408,,42.607009026097536,-12.375995412707653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8952159241206259,1.112808764694006,False,False,False,False,-0.055346535577907724,-0.09159363069519952,False,False,False,False,-1676989212,-1911850513.140005,False,False,False,False,410559389.943384,False,False,False,False
2022-12-09 00:00:00+00:00,68.59,75.17,68.52,74.54,286959944,77.56047870055383,"rgba(239, 83, 80, 0.5)",,72.4540238899747,,42.33011248884393,-12.375995412707653,False,False,False,True,True,0.0,92.5754,,0.0,0.0,0.0,0.0,0,0.8966752267861949,1.1346351551717506,False,False,False,False,-0.10128142487946523,-0.09643752778733237,False,False,False,False,-1963949156,-1915709671.8703752,False,False,False,False,401403875.4290592,False,False,False,False
2022-12-16 00:00:00+00:00,65.41,75.21,64.8,68.54,321699984,77.16374601480581,"rgba(239, 83, 80, 0.5)",,71.96425011908715,,41.60184252337277,-12.375995412707653,False,False,False,True,True,0.0,91.00560000000002,,0.0,0.0,0.0,0.0,0,0.9356859389393628,1.0729916044898298,False,False,False,False,-0.13076421443805805,-0.1136008711126952,False,False,False,False,-2285649140,-1943112595.4355326,False,False,False,False,395499883.4713511,False,False,False,False
2022-12-23 00:00:00+00:00,64.52,67.845,62.2601,65.12,262686410,76.74182970601208,"rgba(239, 83, 80, 0.5)",,71.423114041914,,40.931673971860896,-12.375995412707653,False,False,False,True,True,0.0,89.656,,0.0,0.0,0.0,0.0,0,0.9205290963396986,1.0861466320035542,False,False,False,False,-0.21140840306329214,-0.16250463708799368,False,False,False,False,-2548335550,-1987943925.403271,False,False,False,False,385661848.39939916,False,False,False,False
2022-12-30 00:00:00+00:00,64.77,65.18,61.96,63.87,154167920,76.50767695694748,"rgba(239, 83, 80, 0.5)",,71.13688795878534,,40.521631584286105,-12.375995412707653,False,False,False,True,True,0.0,88.2138,,0.0,0.0,0.0,0.0,0,0.949627245710884,1.1066816729528743,False,False,False,False,-0.23603894963796868,-0.19927179336298118,False,False,False,False,-2394167630,-2018034570.1882138,False,False,False,False,368514149.99944365,False,False,False,False
2023-01-06 00:00:00+00:00,63.96,66.88,60.05,65.998,210649872,73.45526551617968,"rgba(239, 83, 80, 0.5)",,67.88134569234093,,40.075889161849936,-12.375995412707653,False,False,False,True,True,0.0,87.1168,,1.0,66.88,60.05,0.0,0,0.9452946506965412,1.0633333489841819,False,False,False,False,-0.23779375451412643,-0.2185327739385538,False,False,False,False,-2604817502,-2061499972.5446422,False,False,False,False,356820499.7772626,False,False,False,False
2023-01-13 00:00:00+00:00,71.0,71.65,65.67,66.22,271184466,73.79742849341723,"rgba(239, 83, 80, 0.5)",,68.75190727218371,,41.71087090415939,-12.375995412707653,False,False,False,True,True,0.0,86.432,,0.0,0.0,0.0,0.0,0,0.9505790061757541,1.036179354000215,False,False,False,False,-0.15245653070401705,-0.18549465232128542,False,False,False,False,-2333633036,-2081657977.2450392,False,False,False,False,350477089.86783576,False,False,False,False
2023-01-20 00:00:00+00:00,70.07,72.78,67.265,70.87,177107510,73.87281024866795,"rgba(239, 83, 80, 0.5)",,69.01230804497014,,42.67450698811219,-11.549879196811801,False,False,False,True,True,0.0,85.36139999999999,,0.0,0.0,0.0,0.0,0,0.9258238494846152,1.081373337931563,False,False,False,False,-0.13048282053725374,-0.15798873642926958,False,False,False,False,-2510740546,-2113441871.2268882,False,False,False,False,337634898.7665146,False,False,False,False
2023-01-27 00:00:00+00:00,75.4,77.0798,71.54,72.225,302750958,74.27041917079546,"rgba(239, 83, 80, 0.5)",,69.88519278072627,,44.734931272298155,-9.468844993800197,False,False,False,True,True,0.0,84.6058,,0.0,0.0,0.0,0.0,0,0.9200178135777968,1.0702479218302867,False,False,False,False,-0.0620499561555396,-0.11001934629240459,False,False,False,False,-2207989588,-2120445405.8026743,False,False,False,False,335050903.15418017,False,False,False,False
2023-02-03 00:00:00+00:00,86.09,88.9388,72.03,74.23,436642499,75.2125270594874,#000000,,73.8687625143574,,48.4716928634722,-5.8549740788848155,False,False,False,False,True,0.0,84.051,,0.0,0.0,0.0,0.0,0,0.8824749107617922,1.0584525617532177,False,False,False,False,0.04358450733615466,-0.03321741947812497,False,False,False,False,-1771347089,-2094586271.2246985,False,False,False,False,342576206.55016685,False,False,False,False
2023-02-10 00:00:00+00:00,81.48,88.0,80.47,84.63,268299247,75.74647083232264,#000000,,74.78035872609476,,50.01569999278953,-4.421888842488244,False,False,False,False,True,0.0,83.2594,,0.0,0.0,0.0,0.0,0,0.9216876228887368,1.0526897487629159,False,False,False,False,0.1045107476234557,0.03564666407266537,False,False,False,False,-2039646336,-2090516646.3932393,False,False,False,False,337074209.5464508,False,False,False,False
2023-02-17 00:00:00+00:00,78.5,86.185,77.37,81.57,253444581,75.95196430430342,#000000,,75.10366013027243,,50.42510968376595,-4.05045599270332,False,False,False,False,True,0.0,82.66120000000001,,0.0,0.0,0.0,0.0,0,0.9033006052556111,1.0584115058940726,False,False,False,False,0.10729483795549483,0.0714707510140801,False,False,False,False,-2293090917,-2105522147.919666,False,False,False,False,330879422.2467137,False,False,False,False
2023-02-24 00:00:00+00:00,78.09,81.79,75.9201,77.15,217423796,76.00249707964807,#000000,,75.16817768769927,,50.620571515076904,-3.824828785634608,False,False,False,False,True,0.0,82.1372,,0.0,0.0,0.0,0.0,0,0.9135281059344748,1.0593272266828802,False,False,False,False,0.18819184783717233,0.1298312994256262,False,False,False,False,-2510514713,-2135521597.184876,False,False,False,False,322475301.7839942,False,False,False,False
2023-03-03 00:00:00+00:00,81.52,81.63,76.65,79.64,248825508,76.15057890987794,#000000,,75.39873375606403,,51.5400716630436,-2.863059056496681,True,False,False,False,True,0.0,81.4984,,0.0,0.0,0.0,0.0,0,0.9746856841823857,1.030855630951164,False,False,False,False,0.2078415129409615,0.16883640618329387,False,False,False,False,-2261689205,-2144867345.9119222,False,False,False,False,317019761.50369835,False,False,False,False
2023-03-10 00:00:00+00:00,82.67,87.81,80.665,82.03,344800381,76.60285293280413,#000000,,76.11913405589979,,52.45616991338081,-1.8958983636477456,True,False,False,False,True,0.0,80.7584,,0.0,0.0,0.0,0.0,0,0.9982426764205854,0.9733036795257494,False,False,False,False,0.3428282516602274,0.25583232892176067,False,False,False,False,-1916888824,-2127980047.9925206,False,False,False,False,319077585.1700911,False,False,False,False
2023-03-17 00:00:00+00:00,97.84,98.75,78.515,81.39,428124355,77.6709427900148,"rgba(38, 166, 154, 1.0)",,77.79215732731058,,55.92215828424286,1.4876395175593942,True,False,True,False,True,0.0,80.5514,,0.0,0.0,0.0,0.0,0,1.0030872984300496,0.9218456294223781,False,False,False,False,0.34282825204737327,0.29933029048456694,False,False,False,False,-1488764469,-2080630745.8449266,False,False,False,False,327155123.6760103,False,False,False,False
2023-03-24 00:00:00+00:00,97.95,102.43,92.9,96.3,436943196,81.0794321333069,"rgba(38, 166, 154, 1.0)",,85.96007604596478,,58.414929170667946,3.8502501957204913,True,False,True,False,True,0.0,80.4904,,0.0,0.0,0.0,0.0,0,1.1089874784151637,0.8705385785516692,False,False,False,False,0.34282825257798966,0.3210792715312783,False,False,False,False,-1051821273,-2004422636.7453024,False,False,False,False,335287573.4777874,False,False,False,False
