date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_92,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,532.39,533.095,528.41,529.0,63423.0,,,,,,,,,,,534.1027021630456,532.4482032824577,526.0909113979376,520.2485932744279,516.0264898226162,514.3148801894043,511.5856862553282,504.67975397758596,495.51754525890897,493.1306354725648,491.23831936239543,484.1840673028071,,,,,,,,,,,,527.4122819099432,522.7072956951326,519.6416782843432,515.5318294774454,513.5927372320748,507.03680088426125,501.83732691867397,496.4535071059728,493.917419753679,490.1436858240634,485.0743680786313,478.5296589067892,470.7219337857795,,,,513.5927372320748,470.7219337857795,,505.84673246465076,"rgba(38, 166, 154, 1.0)",10.432567736494361,516.6197351718704,1.186693932005059,53.09089313646691,9.715772116804075,False,True,False,False,False,11.906165021741085,0.0,0.0,0.0,0.0,0,0.9681841696844284,0.9787524942724113,False,False,False,False,0.23031492668121611,0.24787976121496258,False,False,False,False,2184567.0,2038912.4008260865,False,False,False,False,61698.68417435622,False,False,False,False
2025-08-05 19:00:00+00:00,528.955,531.62,526.075,527.74,131726.0,,,,,,,,,,,533.0748103908032,532.2214888008797,526.1844003835256,520.4612120706641,516.2680357009883,514.5646961481617,511.84502139972545,504.937506017985,495.787248966356,493.4023725877056,491.5100372296593,484.4577412290443,,,,,,,,,,,,527.4581655327004,522.8907975944749,519.8585684134139,515.7769016273705,513.845907807627,507.2898141705944,502.09842759610444,496.72209372351085,494.1886855044813,490.4153587537551,485.34752393664206,478.80940091758686,471.02017135392657,,,,513.845907807627,471.02017135392657,,506.0174555143074,"rgba(38, 166, 154, 1.0)",10.46954195673097,516.7380225377761,1.0508556637619266,49.26174191874249,5.9475823367704805,False,True,False,True,False,10.576560445933552,0.0,0.0,0.0,0.0,0,0.964083360867384,0.9799062618549381,False,False,False,False,0.1986070386885171,0.22324339995173983,False,False,False,False,2052841.0,2039128.3481001006,False,False,False,False,62784.37899335845,False,False,False,False
2025-08-06 14:00:00+00:00,526.52,528.73,524.61,525.985,103552.0,,,,,,,,,,,532.2415515036159,531.9731571154608,526.1920834335517,520.5802553071505,516.4208472576572,514.7271250525524,512.0190793362887,505.11904863564143,495.9831716662971,493.6008398577181,491.70925600965234,484.6606737529594,,,,,,,,,,,,527.4248978776876,522.9773912465818,519.9831831567346,515.9332756709127,514.0120922045999,507.4658395174503,502.28454608833806,496.91675215692004,494.38647133041025,490.61495338123746,485.54982806091806,479.01819302315363,471.2442333023421,,,,514.0120922045999,471.2442333023421,,506.1215498378333,"rgba(38, 166, 154, 0.5)",10.486465413323552,516.7909526441409,0.8767537004582697,45.268424713417915,2.125178555379378,False,True,False,True,False,8.755330133901996,0.0,0.0,0.0,0.0,0,0.961974820670473,0.9855560435270578,False,False,False,False,0.16283653479628993,0.19303996737401488,False,False,False,False,1949289.0,2037735.4899900216,False,False,False,False,63416.435132996296,False,False,False,False
2025-08-06 15:00:00+00:00,526.0,528.35,525.3,526.545,61647.0,,,,,,,,,,,531.8581666405184,531.8424325799352,526.201509039049,520.6522967748497,516.5122292585991,514.8240722205186,512.1227870696194,505.22712723271815,496.0997236547179,493.7188973486908,491.8277616184979,484.78138755395986,,,,,,,,,,,,527.4116493804747,523.031115606973,520.058385602073,516.0267196561449,514.1112196923976,507.57068161668803,502.3953155587689,497.03255721849473,494.50412512394865,490.7336834491829,485.67016890514844,479.1423798372493,471.37746082398803,,,,514.1112196923976,471.37746082398803,,506.1893541385283,"rgba(38, 166, 154, 0.5)",10.514583177061915,516.8305679887468,0.9239008192398612,43.35776037272245,0.24069508639242088,False,True,False,True,False,9.211206205662883,0.0,0.0,0.0,0.0,0,0.9618395899034423,0.987007926747598,False,False,False,False,0.16536811981507435,0.17920404359454462,False,False,False,False,2010936.0,2037319.994021184,False,False,False,False,63389.00203015914,False,False,False,False
2025-08-06 16:00:00+00:00,526.55,528.215,525.335,526.155,36191.0,,,,,,,,,,,531.6505628168732,531.7663252398022,526.2052326688112,520.6926940011939,516.5642806197529,514.879490076146,512.1823191704368,505.28959655571447,496.1673742689829,493.7874730500627,491.8966358254632,484.8516579642848,,,,,,,,,,,,527.402292694893,523.0605843941391,520.1006972541783,516.0800024904142,514.1679539175485,507.6311810569414,502.4594451076409,497.09975297137754,494.5724500070763,490.8027085337753,485.7402103944447,479.21473608931,471.45514695083745,,,,514.1679539175485,471.45514695083745,,506.22883216480403,"rgba(38, 166, 154, 0.5)",10.519520764611048,516.8534977497485,0.8842134977805133,41.722968322307395,-1.4891793896344794,False,True,False,True,False,8.801382059551198,0.0,0.0,0.0,0.0,0,0.96521993634224,0.9869757685881877,False,False,False,False,0.16455125147719224,0.17187764753586843,False,False,False,False,1974745.0,2036349.839075119,False,False,False,False,62967.32758007916,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.295,525.25,525.84,39479.0,,,,,,,,,,,531.4101698173574,531.6737848399189,526.2007398221476,520.7304190470269,516.6161078688427,514.9353890512574,512.243241772495,505.3548640859128,496.2389607315085,493.8601961117265,491.96978774736374,484.92662748999464,,,,,,,,,,,,527.3830720727925,523.0852108283437,520.1407857996145,516.1332746703521,514.2254330711554,507.6940618599802,502.5267824526894,497.1707912595154,494.6448575773334,490.8760804968674,485.81490014172414,479.29212973615387,471.5384563292582,,,,514.2254330711554,471.5384563292582,,506.26744498725327,"rgba(38, 166, 154, 0.5)",10.523927970482012,516.872646587911,0.8520918650565663,40.321803475628876,-3.0825945955590583,False,True,False,True,False,8.466601480393969,0.0,0.0,0.0,0.0,0,0.9658451006612606,0.9905288856718725,False,False,False,False,0.1482173919485676,0.160047519742218,False,False,False,False,1935266.0,2034782.6477716288,False,False,False,False,62603.16746255855,False,False,False,False
2025-08-06 18:00:00+00:00,525.855,526.73,525.185,525.975,70626.0,,,,,,,,,,,531.037506278253,531.5197379359516,526.1961778169637,520.7987312992077,516.7090608576056,515.0355024598191,512.3522168034333,505.47154696766034,496.36689062368475,493.9901545004289,492.1005157294917,485.0606112470862,,,,,,,,,,,,527.3533358017061,523.1308463891522,520.2132053333479,516.2287679498089,514.3283308306079,507.80650922117,502.6471456914069,497.29774393618237,494.77425232548785,491.00720370415263,485.94838354717734,479.430442375266,471.6873176474577,,,,514.3283308306079,471.6873176474577,,506.3396854909004,"rgba(38, 166, 154, 0.5)",10.526650840979457,516.9114344415359,0.8610113221557937,39.628747333549214,-4.093209430500707,False,True,False,True,False,8.582636170913858,0.0,0.0,0.0,0.0,0,0.9640880580494404,0.9886237855122368,False,False,False,False,0.15122546653757257,0.1556364931398953,False,False,False,False,2005892.0,2034334.7307519137,False,False,False,False,62727.552463139036,False,False,False,False
2025-08-06 19:00:00+00:00,525.95,526.15,524.31,524.83,111512.0,,,,,,,,,,,530.4583079306988,531.2573357764379,526.1638006290132,520.8855296257808,516.8387219293944,515.1776770920918,512.5100635103597,505.64543334126046,496.5608038094303,494.1877140949316,492.29965793992505,485.2659424063463,,,,,,,,,,,,527.2810965596709,523.1788590904974,520.3072602214205,516.3627305913594,514.4753422839674,507.97292090127166,502.8277203617251,497.48993528571333,494.9707751221147,491.2071679443062,486.1528182117594,479.64312771951074,471.9169786121155,,,,514.4753422839674,471.9169786121155,,506.44150883964403,"rgba(38, 166, 154, 0.5)",10.517069073266434,516.9571124720475,0.7485818979704939,37.898919859788265,-6.104413449755242,False,True,False,True,False,7.339829018823419,0.0,0.0,0.0,0.0,0,0.9616056275672086,0.988587451115429,False,False,False,False,0.13867984113289034,0.14715816713639282,False,False,False,False,1894380.0,2032164.8899650623,False,False,False,False,63483.90048696634,False,False,False,False
2025-08-07 14:00:00+00:00,525.29,526.4,523.485,525.33,47101.0,,,,,,,,,,,530.2452585972839,531.1524081789768,526.150383625988,520.9209362500412,516.8921302361066,515.2363813177307,512.5754370427652,505.71786493584557,496.6418546664209,494.2703416172819,492.38298881062883,485.3519858631212,,,,,,,,,,,,527.2516210569198,523.1981863372398,520.3457063145885,516.4179477791439,514.5360954881035,508.0421511151671,502.9030380708876,497.5702452685887,495.05295202567555,491.29086509064734,486.2384733548469,479.73231978914,472.0133464065759,,,,514.5360954881035,472.0133464065759,,506.48523676958865,"rgba(38, 166, 154, 0.5)",10.50163109510246,516.9776870415569,0.7953348277810202,37.763691723199585,-6.646066429419207,False,True,False,True,False,7.785168537389129,0.0,0.0,0.0,0.0,0,0.9596428527565922,0.9893273399408029,False,False,False,False,0.134005406335484,0.1405817867359384,False,False,False,False,1941481.0,2030758.9381826583,False,False,False,False,63229.90202980407,False,False,False,False
2025-08-07 15:00:00+00:00,525.42,525.68,522.11,522.34,36261.0,,,,,,,,,,,530.0422973955995,531.0521731007802,526.1243962017585,520.93682327873,516.9243541768537,515.2733954811209,512.6185396162738,505.7684084568592,496.7002374229408,494.3301683500978,492.4435418992802,485.41515798035306,,,,,,,,,,,,527.2122280095934,523.1995784131863,520.3644193262948,516.4517490819503,514.5749455037499,508.0898007442167,502.9562683963266,497.62796350046017,495.11235640394545,491.3517995532066,486.3012920137647,479.79818850261086,472.08493558057603,,,,514.5749455037499,472.08493558057603,,506.5102007356212,"rgba(38, 166, 154, 0.5)",10.465297479445983,516.9820390100232,0.5119740743633872,34.691487883959,-9.894771458199166,False,True,False,True,False,4.58859931055893,0.0,0.0,0.0,0.0,0,0.9562175056578386,0.9903480335188696,False,False,False,False,0.09611545547385814,0.11834862110489827,False,False,False,False,1905220.0,2028812.5980557953,False,False,False,False,62811.77951771408,False,False,False,False
2025-08-07 16:00:00+00:00,522.155,522.86,520.69,521.96,27679.0,,,,,,,,,,,529.8612964130314,530.962377463129,526.0939492241089,520.9412450896168,516.9429173430967,515.2960969785536,512.6465334531648,505.80343811224316,496.7420684307189,494.3732580003963,492.4873114781954,485.46128740146315,,,,,,,,,,,,527.1708346865412,523.1915121394914,520.3713251091642,516.471641452168,514.5992231555763,508.12233005691604,502.9936643850601,497.66922324770684,495.15507240997096,491.39592772153276,486.34711453969464,479.8465621413332,472.1378106891609,,,,514.5992231555763,472.1378106891609,,506.5233608448814,#000000,10.420252784364449,516.9775772076949,0.4781479773486118,32.32943129875845,-12.350132772498526,False,True,False,True,False,4.192047914137007,0.0,0.0,0.0,0.0,0,0.947509607226631,1.011416379697559,False,False,False,False,0.058776561941971596,0.08856259152343493,False,False,False,False,1877541.0,2026467.301961907,False,False,False,False,62267.085261625485,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,520.38,520.88,27206.0,,,,,,,,,,,529.6876449476584,530.8743034307424,526.063343566535,520.9447881162956,516.9604411467395,515.317721541762,512.6734125044028,505.8373820809473,496.78279057521144,494.41523652269495,492.52997483376964,485.50631793349,,,,,,,,,,,,527.1295759164558,523.1827604746518,520.3773233935651,516.490478359332,514.6224096601352,508.15378639862337,503.029969590509,497.709376291541,495.1966772228928,491.4389525143057,486.39183857115347,479.89382188891756,472.189507591728,,,,514.6224096601352,472.189507591728,,506.53599340296233,#000000,10.352931996245495,516.9728672561549,0.37739383831189033,29.876730783333027,-14.830095700154374,False,True,False,True,False,3.0640359501096235,0.0,0.0,0.0,0.0,0,0.9501824113157274,0.9985805535841018,False,False,False,False,0.06409199003084227,0.0763272907771386,False,False,False,False,1850335.0,2023736.5685981563,False,False,False,False,61723.50254439098,False,False,False,False
2025-08-07 18:00:00+00:00,521.0,521.0,517.57,518.9,39463.0,,,,,,,,,,,529.3731633319182,530.7152508469779,525.9945955126985,520.932407000053,516.9721670852233,515.3364966545814,512.7012793197157,505.87856462356325,496.8356641091635,494.4702876939356,492.58630338854874,485.5668975439948,,,,,,,,,,,519.1566666666668,527.0436385968333,523.1492653582604,520.3692512998175,516.5043968080298,514.6438499036799,508.19069681971683,503.07529398508905,497.761278755871,495.25107005179393,491.4959580617014,486.4518893887505,479.95805828941735,472.2604926193519,,,,514.6438499036799,472.2604926193519,,508.41657564384013,#000000,10.253382038390546,518.0178267760705,0.08603729195171703,26.87287418546376,-17.76274152272469,False,True,False,True,False,1.0378589980305293,0.0,0.0,0.0,0.0,0,0.9443294368484341,1.0022684731811924,False,False,False,False,0.015121501648533079,0.04572439621283584,False,False,True,False,1810872.0,2020436.3427284176,False,False,False,False,61378.37847393531,False,False,False,False
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,,,,,,,,,,,529.0003624961165,530.5176173023233,525.9123901522391,520.9224985844536,516.993232029907,515.3666771053491,512.7432332294183,505.9375368406248,496.9099277057921,494.5474035799111,492.6650705052119,485.65120495585023,,,,,,,,,,,519.5726504030245,526.9394735888934,523.1124309235623,520.3648341610805,516.5283140302015,514.6774884962115,508.2440915029564,503.13965812282066,497.83426717382787,495.32732611643644,491.5756000413402,486.5355019125904,480.0472209933683,472.35875998159975,,,,514.6774884962115,472.35875998159975,,508.44264047814045,#000000,10.150257768437719,518.0105009869044,0.2639833464552577,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.7673631316245064,0.0,0.0,0.0,0.0,0,0.9447695638725644,1.0044540674296316,False,False,False,False,0.018360924242176103,0.03204266022750597,False,False,False,False,1864869.0,2018024.4459419304,False,False,False,False,61263.93849759522,False,False,False,False
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,,,,,,,,,,,528.774330245709,530.3886140270259,525.8668951467731,520.9285331070835,517.0210151402164,515.4009281440549,512.7858337642266,505.9915833009232,496.97498557125954,494.61451568166257,492.73331697741736,485.7233598358976,,,,,,,,,,,520.2594864933,526.8782714089613,523.099731042587,520.3746519447812,516.5581615522236,514.7142123771139,508.29412536203245,503.1975364239649,497.898397814834,495.3938253121799,491.64444629396513,486.6071531378844,480.1230143069486,472.44172154921426,,,,514.7142123771139,472.44172154921426,,508.48987697652103,#000000,10.03715013436504,518.0381445790273,0.2871188915572576,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.9881457366330615,0.0,0.0,0.0,0.0,0,0.9477093538317275,1.000567571902723,False,False,False,False,0.0647511733467063,0.048396916787106135,False,False,False,False,1908921.0,2016332.919648257,False,False,False,False,60997.086737942576,False,False,False,False
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,,,,,,,,,,,528.4282110887377,530.1871662064915,525.7881079612141,520.9277010628501,517.0539208151824,515.4438901646162,512.8418355048613,506.0661595923667,497.06683828411786,494.70960285542446,492.8302468354177,485.82654231656596,,,,,,,,,,,520.4498197241095,526.7760792849572,523.0700331343256,520.3797165899382,516.5942383120791,514.7610118354771,508.3624281918362,503.27816165483557,497.98880050522416,495.4879407451644,491.74235243414347,486.7095429016467,480.2318072704379,472.5612379944417,,,,514.7610118354771,472.5612379944417,,508.5200862108809,#000000,9.913158183047736,518.0295832054751,0.328897888475182,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.3476546042987962,0.0,0.0,0.0,0.0,0,0.9450228197853712,1.005427408412483,False,False,False,False,0.03877215103871641,0.04358453391291127,False,False,False,False,1973784.0,2015673.2464754158,False,False,False,False,61057.023377664395,False,False,False,False
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,,,,,,,,,,,528.2875430052745,530.101495529121,525.7558522660534,520.9295981256847,517.0706618249005,515.4650827622612,512.8688107957267,506.10130863750055,497.1097215040776,494.75393655309307,492.8754002619469,485.8744928600737,,,,,,,,,,,520.5594432365328,526.7336222237616,523.0593252758379,520.3841898737377,516.6123885308567,514.7839079505549,508.39477467015826,503.3160092984778,498.03103257621433,495.5318394016098,491.7879401520707,486.7571369417015,480.2822967464828,472.61662432088934,,,,514.7839079505549,472.61662432088934,,508.53711244014846,#000000,9.768472702828724,518.0298389779742,0.3665016150364064,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.66195793076432,0.0,0.0,0.0,0.0,0,0.9608686438036831,1.0053853921238638,False,False,False,False,0.045510607752631355,0.04454757083277131,False,False,False,False,2003674.0,2015487.2116463394,False,False,False,False,60573.8137128944,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,,,,,,,,,,,528.1307262284778,530.0010477138267,525.7216391679689,520.9375531981492,517.0968603228106,515.4967878159869,512.9076724103252,506.1500436295286,497.1681195944216,494.81414820818907,492.9366151085621,485.93917405089144,,,,,,,,,,,520.7868912730474,526.686816521105,523.0518894634073,520.3952782141648,516.6403464769301,514.8177289650561,508.44001228688205,503.36809423175237,498.0886131107703,495.5915096093488,491.84968605664284,486.821370814577,480.35021155687417,472.6909116964683,,,,514.8177289650561,472.6909116964683,,508.56755344118784,#000000,9.55053907397731,518.0405578432141,0.4863015711270959,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.718752178316134,0.0,0.0,0.0,0.0,0,0.958161549479978,1.002055178426854,False,False,False,False,0.05780658230229597,0.05117707656753364,False,False,False,False,2043203.0,2015916.9137913573,False,False,False,False,60247.53753129914,False,False,False,False
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,,,,,,,,,,,528.0193887739623,529.9275412522095,525.6971748908876,520.9445073968592,517.1174731831354,515.5215397650084,512.9378119348656,506.18760542267916,497.21300130600065,494.8604056485514,492.9836319628185,485.9888203687029,,,,,,,,,,,520.9392476531921,526.6530117574808,523.0473813963681,520.4045688845204,516.6622835536633,514.8440739152497,508.4749290986807,503.4081896714191,498.1328745232044,495.63735647648326,491.89710498754374,486.8706772249532,480.40231953290873,472.74788280473445,,,,514.8440739152497,472.74788280473445,,508.59091682325396,#000000,9.36967071493283,518.0489951157261,0.48358208331191926,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.601223525689132,0.0,0.0,0.0,0.0,0,0.9596003583337486,1.0004230328970285,False,False,False,False,0.05648651299477503,0.05383179478115434,False,False,False,False,2012920.0,2015870.4500116464,False,False,False,False,59782.97105794566,False,False,False,False
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,,,,,,,,,,,527.7995021562682,529.7824810480546,525.6434547299212,520.9506786822885,517.1502013491965,515.5623224995949,512.9891136499967,506.2538747937305,497.2935978010741,494.9437018648214,493.0684575981668,486.07887342420094,,,,,,,,,,,521.0437273751446,526.5816925259984,523.0313596377123,520.4153065550038,516.6975619938652,514.8879504806733,508.5360346977672,503.47944477406355,498.21226054290673,495.719842365034,491.98274169995636,486.96006366344545,480.4971193315037,472.8518304915461,,,,514.8879504806733,472.8518304915461,,508.6224546096156,#000000,9.162482944686722,518.049777071266,0.445318474628111,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091295252713159,0.0,0.0,0.0,0.0,0,0.954955402618699,1.0046460781634325,False,False,False,False,0.03606721325539654,0.04494950401827544,False,False,False,False,1956689.0,2014952.9081510005,False,False,False,False,59727.90173921782,False,False,False,False
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,,,,,,,,,,,527.6583078277575,529.6714878353321,525.6192898918758,520.9818883772261,517.2053342455147,515.6248383316199,513.0612638128694,506.33855340423025,497.39171965453573,495.044357977384,493.1704452367872,486.1856130120207,,,,,,,,,,,521.4805081633348,526.5411349102776,523.0428858384756,520.4504952259094,516.755108197429,514.9533380745099,508.6158762507274,503.5687047540439,498.30922942175755,495.81974983284647,492.08543312795814,487.0661713146969,480.6085859785493,472.97305438111664,,,,514.9533380745099,472.97305438111664,,508.69001282790674,"rgba(38, 166, 154, 0.5)",8.986716682899374,518.0927454990599,0.7725017652053425,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962379984036762,0.0,0.0,0.0,0.0,0,0.9563977180114104,0.9990244745745969,False,False,False,False,0.07489543701235549,0.05992247051531546,False,False,False,False,2019512.0,2015023.5917455584,False,False,False,False,59775.88775876483,False,False,False,False
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,,,,,,,,,,,527.5900678548074,529.6046970419546,525.6158730579234,521.0182689582464,517.2586326455738,515.6834337774011,513.1267731741997,506.4124400640308,497.47544730158074,495.1299427915943,493.25695245861317,486.2755246602103,,,,,,,,,,,521.8985076405351,526.5259033002778,523.0655403468184,520.4896145389397,516.8101776854827,515.0140138749967,508.68622925007804,503.64589382490004,498.3921037039851,495.90479215543616,492.1724266559273,487.15561634903816,480.7021043976742,473.07433300027225,,,,515.0140138749967,473.07433300027225,,508.75643910040907,"rgba(38, 166, 154, 0.5)",8.80636873246943,518.1427028275215,0.897906664221765,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930579455425715,0.0,0.0,0.0,0.0,0,0.9584856301113654,0.9932643057100594,False,False,False,False,0.10326124632720174,0.0815918584212586,False,False,False,False,2070861.0,2015889.2879975652,False,False,False,False,59645.23833614832,False,False,False,False
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,,,,,,,,,,,527.5700694560444,529.5729077943594,525.6236068384032,521.050288820989,517.3007404245984,515.7287486671079,513.1762709081656,506.46655172534986,497.53563281958145,495.19127499869626,493.3188154556824,486.339431842013,,,,,,,,,,,522.225779953502,526.5263826400272,523.0894889771818,520.5232159843032,516.853386410303,515.0606018814757,508.73816302456413,503.7020078309035,498.45175612969103,495.9657938716805,492.23456847937587,487.21923313381893,480.7683397668336,473.1457971332031,,,,515.0606018814757,473.1457971332031,,508.8093223133861,"rgba(38, 166, 154, 0.5)",8.627120839651246,518.186410252434,0.87730192821455,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582056554834953,0.0,0.0,0.0,0.0,0,0.9673977980711789,0.991855545666248,False,False,False,False,0.1381555159451037,0.10987368718318115,False,False,False,False,2035362.0,2016191.1905092308,False,False,False,False,59270.87805186695,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,,,,,,,,,,,527.5179916617843,529.525758080888,525.6166666356917,521.0695163877512,517.33145088016,515.7630554898254,513.2152963185281,506.51165380942786,497.58746928376763,495.2443875064568,493.37259179431743,486.39559866861714,,,,,,,,,,,522.374836703487,526.5118127880877,523.0994500024437,520.5443226962865,516.8852790792392,515.09631608387,508.7808564392302,503.74939048268084,498.50301146037447,496.0185300913547,492.2886958508574,487.2750797377581,480.8269199046276,473.20940540486555,,,,515.09631608387,473.20940540486555,,508.84423751350056,"rgba(38, 166, 154, 0.5)",8.521003830490983,518.2089040693443,0.6274021273791207,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.022850660889333,0.0,0.0,0.0,0.0,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,2002515.0,2015979.1565478474,False,False,False,False,58861.20552393103,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,,,,,,,,,,,527.4396716784127,529.4671413393241,525.5963112095417,521.0753675017993,517.3493290412014,515.784656082872,513.2418042696352,506.5452063633687,497.6279291327895,495.286160077158,493.4151091296634,486.44067310637575,,,,,,,,,,,522.3743503134673,526.4839744780717,523.0955314414932,520.5522064275691,516.9043373133751,515.1193565018733,508.81194353215824,503.7853334307211,498.5428836882944,496.05990836199527,492.33160877333194,487.3198272242988,480.87432678188867,473.26131557451987,,,,515.1193565018733,473.26131557451987,,508.8609978880272,#000000,8.439716004890562,518.2113003132928,0.4382493065600669,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.1744275546068117,0.0,0.0,0.0,0.0,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,1974382.0,2015334.2393920668,False,False,False,False,58384.7992367383,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,,,,,,,,,,,527.2716908553382,529.3428174363463,525.5486622298566,521.0812781148124,517.3802254093371,515.8232889075869,513.2906635877648,506.609135630715,497.7062818379555,495.3672597507395,493.4977997119017,486.5287707343897,,,,,,,,,,,522.3170475929961,526.4211802144395,523.0812074065901,520.5623597340146,516.9376647701527,515.1609765848216,508.8707352453618,503.854276250427,498.6200123656062,496.1401791102145,492.4151454429295,487.40724099157546,480.96723553165447,473.363318511689,,,,515.1609765848216,473.363318511689,,508.8881254179011,#000000,8.36061414723114,518.208126408269,0.4475596560056888,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.2155695776142643,0.0,0.0,0.0,0.0,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,2030557.0,2015570.251184438,False,False,False,False,58350.53878345553,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,,,,,,,,,,,527.2058911481871,529.2752663401899,525.5406191071165,521.1130590715437,517.4299124852992,515.8786529626358,513.3535244166753,506.68180759800634,497.7898662309073,495.4529237999832,493.584557492119,486.6194570075116,,,,,,,,,,,522.5167131849895,526.4017389242291,523.098798745721,520.5970432994988,516.9892141274886,515.2185700365682,508.9395291321688,503.930638731565,498.7026523949796,496.22522836064144,492.5024825268026,487.49740293691855,481.06185380521276,473.4660720440035,,,,515.2185700365682,473.4660720440035,,508.9442961546784,"rgba(38, 166, 154, 0.5)",8.28034696361211,518.2446022716033,0.8091928705211958,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.225422256859961,0.0,0.0,0.0,0.0,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,2083937.0,2016630.2007784776,False,False,False,False,58273.47616665777,False,False,False,False
