date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_796,aVWAP_valley_758,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,,21.63389385903793,21.47431149469795,21.291789101427753,21.299708555493034,21.55985762538651,21.88480481647654,22.3207586430515,22.77742860796091,22.85719783828483,23.01873613273537,23.34560872692221,23.537034443589036,23.601143184719863,23.757077371463566,23.835499566296775,24.32935747665693,24.900222355836274,24.991106831305594,25.146197843954692,,,21.168955320961643,21.35510639221073,21.589097739416797,21.404987098730032,21.344586486462035,21.29321404751968,21.210906554386483,22.56402406714682,22.731748025009633,22.930202910399377,23.108549097558758,23.128365925303317,23.450222894818776,23.565118468624473,23.648371949722172,23.936272641038084,24.771950012563853,24.839080835886286,25.002183587382007,21.63389385903793,21.55985762538651,23.34560872692221,23.537034443589036,24.32935747665693,22.171243856199503,"rgba(239, 83, 80, 1.0)",0.4882320099040283,21.527833612814277,-1.1323174261412026,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9897626112759647,0.9571216617210682,False,False,False,False,-0.1833387383361045,-0.1765400168899245,False,False,False,False,-769148.0,-722312.1381903997,False,False,False,False,14221.748963665763,False,False,False,False
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,,21.62384752910377,21.46938763497455,21.288849308949,21.297018370667093,21.557899536811213,21.882467860829877,22.31801468175197,22.77461049492504,22.854350996747055,23.01584710835465,23.342994213677983,23.53440679706808,23.598511471547575,23.75443737607463,23.832864391514132,24.32671828413343,24.897501275930964,24.98839988695183,25.143543656026598,,,21.156342665071904,21.34362730849309,21.582469657412574,21.400880003345588,21.341028997394734,21.29051618590361,21.209063015712363,22.56120959089648,22.72894285135243,22.927338131032627,23.105852423912207,23.12572594601583,23.447604595947322,23.56249072199494,23.64573852192157,23.93367327611534,24.769234810876434,24.836364532185975,24.99948634541194,21.62384752910377,21.557899536811213,23.342994213677983,23.53440679706808,24.32671828413343,22.16721183625404,"rgba(255, 26, 202, 1.0)",0.4867184194369977,21.522689664212052,-2.3271970383250937,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775429326287982,0.9613973286364306,False,False,False,False,-0.2922468749591381,-0.2343934459245313,False,False,False,False,-777030.0,-723160.4771331842,False,False,False,False,14123.458282058542,False,False,False,False
2025-09-30 15:00:00+00:00,20.38,20.69,20.37,20.645,11606.0,,21.610332941695628,21.462776965480423,21.28496416213564,21.293456298290565,21.555231572036174,21.879226036767545,22.31415470855939,22.770609554185988,22.850304334373156,23.011731245610004,23.339254230451058,23.530641135746077,23.594737859682827,23.7506470532241,23.829078707150405,24.32291466177046,24.893568809053175,24.984486326979713,25.13970389826843,,,21.140611669329054,21.32871341026142,21.573516790018278,21.39539359473807,21.336303199379877,21.286947270815556,21.206648293436537,22.55722906457987,22.72496323723511,22.923261675340633,23.102005466167586,23.121958753134088,23.443855323991894,23.55872397271828,23.641960938006537,23.92993621302495,24.765313044484056,24.8324399987672,24.99558661485827,21.610332941695628,21.555231572036174,23.339254230451058,23.530641135746077,24.32291466177046,22.161763637350386,"rgba(255, 0, 0, 1.0)",0.47849602029783767,21.51588862960452,-1.8200540707996726,36.612675063313134,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774491140723387,0.9619270757065452,False,False,False,False,-0.2963466841291118,-0.26537006502682153,False,False,False,False,-765424.0,-723815.725549724,False,False,False,False,14084.427921096394,False,False,False,False
2025-09-30 16:00:00+00:00,20.64,20.71,20.595,20.635,7507.0,,21.602417642916098,21.458922438091406,21.282745665743473,21.29141766664427,21.553649893060484,21.87726245545799,22.311778674681285,22.76812115747422,22.847784079583974,23.00916149809093,23.336908733070278,23.528274790413562,23.59236505934476,23.748260423674154,23.82669343343942,24.320509742052177,24.891075008892404,24.98200348043656,25.13726619444141,,,21.132209652835684,21.320331319170343,21.568254360044076,21.39221569916767,21.333585783351435,21.284907143662576,21.205286558465097,22.554763907943332,22.722490152773297,22.92071989288773,23.099600119300188,23.119602526003607,23.441501335517113,23.556356294909264,23.639584600640056,23.92757964461965,24.762827535064016,24.829951933452882,24.993112408228058,21.602417642916098,21.553649893060484,23.336908733070278,23.528274790413562,24.320509742052177,22.158556525854006,"rgba(255, 0, 0, 1.0)",0.4624839904697961,21.511988738346354,-1.8962575060284736,36.859993460046915,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773788674839465,0.9611792177466434,False,False,False,False,-0.26313379927298847,-0.264251932149905,False,False,False,False,-772931.0,-724577.2026729841,False,False,False,False,13982.45229441273,False,False,False,False
2025-09-30 17:00:00+00:00,20.635,20.665,20.37,20.395,7521.0,,21.593229389813615,21.45429643554226,21.27994853527741,21.288852943256874,21.55177479621609,21.875030577608918,22.309162648390334,22.765434652016516,22.845070333817066,23.006407696230276,23.334414722857506,23.52576828997888,23.589854689252743,23.745742165984975,23.82417973447261,24.317992145922425,24.888479541057844,24.979421423279227,25.13473424004642,,,21.121225248728788,21.310070012926623,21.56208015278657,21.388338982080715,21.33021621876913,21.282335253049375,21.203515747382234,22.55208105239928,22.71981592267442,22.91798911162263,23.097028322241563,23.117084428645963,23.439003716360244,23.55384969402944,23.637072594817212,23.925099913977064,24.760237676475228,24.827361014568062,24.990539566612494,21.593229389813615,21.55177479621609,23.334414722857506,23.52576828997888,24.317992145922425,22.15480700762693,"rgba(255, 26, 202, 1.0)",0.47764080514353285,21.507260999814147,-2.328655734260201,34.88057627208009,-9.808804734382292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971060627984373,0.9628129069599191,False,False,False,False,-0.29977059679853363,-0.2820112644742193,False,False,False,False,-780452.0,-725443.4786005347,False,False,False,False,13882.274739460592,False,False,False,False
2025-09-30 18:00:00+00:00,20.395,20.4,20.16,20.21,7764.0,,21.582062144916687,21.448502048637618,21.27629605902249,21.285509648498852,21.549451252398587,21.87237273108729,22.306146635847114,22.762402006653392,22.842015797896863,23.003324518059124,23.331646840064316,23.522998739435558,23.5870846174999,23.74297193394453,23.821418494015752,24.315248016398783,24.88566996640854,24.976628962672027,25.132000052195522,,20.256666666666668,21.106524763129098,21.29700774817422,21.554502195202556,21.38341383828232,21.32587604965041,21.278977068071008,21.201146154828855,22.549025962111486,22.716791863393464,22.914923034632388,23.094156261379467,23.114273833070797,23.436238657777224,23.551081691482764,23.634303386715658,23.922380727295987,24.757430280155432,24.824554533855864,24.987757372244197,21.582062144916687,21.549451252398587,23.331646840064316,23.522998739435558,24.315248016398783,22.019570151178094,"rgba(255, 26, 202, 1.0)",0.49864275247316747,21.386672832207694,-2.359751197368523,32.22169228856784,-12.5224631676913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652248886334245,0.9706854433108206,False,False,False,False,-0.34282825441539394,-0.3124197594448066,False,False,False,False,-788216.0,-726416.6959865729,False,False,False,False,13787.417766755776,False,False,False,False
2025-09-30 19:00:00+00:00,20.24,20.555,20.175,20.465,34791.0,,21.539342539795495,21.426217167139573,21.262474463361816,21.272817074294057,21.54027070643718,21.861604117329453,22.293666543886516,22.749665319982853,22.829161484838924,22.99030131398497,23.319873278908474,23.51118138717946,23.575253686586763,23.731114411566708,23.809587150198524,24.3034244263108,24.87350584526443,24.964530568967525,25.120140448831354,,20.372486781811773,21.056385390974977,21.2497010794598,21.525189618823934,21.364570265822138,21.3093715434622,21.266243395776037,21.192242970327026,22.536275080794205,22.704106656150902,22.901997662780516,23.0819963791467,23.102367925126615,23.424456464506246,23.539265883486788,23.622468031376602,23.910714205625297,24.745287638698155,24.812409434184612,24.975702345333765,21.539342539795495,21.54027070643718,23.319873278908474,23.51118138717946,24.3034244263108,22.006911408996892,"rgba(255, 0, 0, 1.0)",0.5068758577152355,21.370736458241495,-1.786899976503401,34.5351271593524,-12.5224631676913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660270078180527,0.9665955934612651,False,False,False,False,-0.319791047621189,-0.31610540353299776,False,False,False,False,-753425.0,-726835.4293821298,False,False,False,False,14113.054700604524,False,False,False,False
2025-10-01 14:00:00+00:00,21.95,22.56,21.94,22.26,140490.0,22.253333333333334,21.630158726134876,21.491498716858256,21.321699566721634,21.32636972327338,21.562518594470966,21.87282917589952,22.29262853764563,22.739097144053463,22.81718451122264,22.975717921620113,23.30286257034855,23.492260523917256,23.555740705737346,23.71025701689615,23.78816536179173,24.278735903242787,24.845134995079196,24.935905026934126,25.091427500537883,,21.816066950749818,21.32250473444386,21.425642012527135,21.59281307532079,21.428299919186763,21.372651497510965,21.320699087419808,21.237724598319193,22.52965958342793,22.694362504125515,22.88881770537829,23.067172727016917,23.087599793526653,23.40639786684663,23.52009476506731,23.60254138415198,23.88885002865202,24.717568653765234,24.784365168196473,24.947129516995105,21.630158726134876,21.562518594470966,23.30286257034855,23.492260523917256,24.278735903242787,22.05479650842144,"rgba(38, 166, 154, 1.0)",0.5072663710227515,21.51420106369644,1.4702313792256327,47.64577549954262,-8.688586588401876,True,False,False,False,True,7.84924248709515,0.0,0.0,0.0,0.0,0,0.975717735444057,0.9494231285215992,False,True,False,False,0.15046161785710585,-0.08282189283794596,False,False,False,False,-612935.0,-725069.5312521743,False,True,False,False,16072.38718586647,False,True,False,False
2025-10-01 15:00:00+00:00,22.22,22.305,21.98,22.0,81584.0,22.1951659356791,21.66213190434478,21.51794710167115,21.34764035976441,21.349998586969214,21.571994633540996,21.87646566191207,22.28971846460464,22.731230279263016,22.808565692561697,22.965712297092008,23.291778010284997,23.480160880685915,23.543325778691848,23.697125764641267,23.774738437562647,24.263570461283617,24.827950616548296,24.91859274780085,25.074100473710192,,21.902060828556206,21.41083717601197,21.48748737907106,21.618510700753355,21.4549517974841,21.399718010085248,21.34473501110213,21.258544845224353,22.523836979090394,22.686932017470884,22.87956049763185,23.05717751459232,23.077673909956097,23.394759181176635,23.507863006609014,23.589906776849656,23.875212295450343,24.700736976091243,24.767358658022786,24.929851411482314,21.66213190434478,21.571994633540996,23.291778010284997,23.480160880685915,24.263570461283617,22.068415023788724,"rgba(38, 166, 154, 0.5)",0.506799709890768,21.543448232579056,0.9008524640224159,54.292065195424144,-3.152728010107353,True,False,True,False,True,5.440694187565136,0.0,0.0,0.0,0.0,0,0.976991621226227,0.956643170634393,False,False,False,False,0.12380845262410996,0.020493279893082,False,False,False,False,-694519.0,-724595.8796048538,False,False,False,False,17088.07110546544,False,False,False,False
2025-10-01 16:00:00+00:00,21.98,22.03,21.77,21.87,14935.0,22.175936061499776,21.664965452221214,21.52090821864883,21.350950632434955,21.353020509179196,21.573027263065796,21.87650609461626,22.288643882586584,22.729353576514416,22.80656323997845,22.963479745752775,23.289427016809256,23.477644081546998,23.54075742676573,23.694440375203726,23.772006325718664,24.26055672296024,24.824593796613414,24.915217898195134,25.070733437551613,,21.901416509278736,21.420661680484383,21.494182280425484,21.621030298360363,21.458112388437932,21.403058136248102,21.347816055315683,21.261339844380167,22.522286442133897,22.685127485060757,22.87745247308823,23.05498486561441,23.075503718002977,23.392318384066584,23.505324926772523,23.587302710519868,23.872453247524017,24.697438517576877,24.76403162430402,24.926483985132936,21.664965452221214,21.573027263065796,23.289427016809256,23.477644081546998,24.26055672296024,22.068630154805543,"rgba(38, 166, 154, 0.5)",0.5048052162029695,21.545585410609586,0.6426530055108934,57.69436275409596,-0.5035443943371334,True,False,True,False,True,4.265005763572745,0.0,0.0,0.0,0.0,0,0.9785590624583833,0.9639099746970301,False,False,False,False,0.06426341952998606,0.04237834971153403,False,False,False,False,-709454.0,-724361.1217815226,False,False,False,False,17054.690158093883,False,False,False,False
2025-10-01 17:00:00+00:00,21.86,21.865,21.675,21.695,89899.0,22.057429567340048,21.67053892599791,21.531153021932194,21.364914550213452,21.365794102955586,21.576324213864304,21.874183084761295,22.279986672528715,22.716310254940474,22.792813776298832,22.948445508975805,23.273991299051108,23.46129292272302,23.52412133540671,23.677157694704317,23.75447240386578,24.241476627182855,24.80355843557637,24.894095220484136,25.049698439014843,,21.863356709602858,21.456293188498606,21.51700845122702,21.627589271999533,21.47013237913166,21.416528051156668,21.360880946639845,21.27389174568276,22.51100701790069,22.672485933601006,22.863115104152815,23.040337324955072,23.061028805020612,23.37638998585337,23.48885755932301,23.570470106908616,23.854803281023386,24.676729270188332,24.743164228427993,24.90541037877892,21.67053892599791,21.576324213864304,23.273991299051108,23.46129292272302,24.241476627182855,22.063421596337154,#000000,0.4957440490430339,21.548904266146586,0.2946999245587157,58.57213960732,0.13237813604479243,True,False,True,False,True,2.7049724809549005,0.0,0.0,0.0,0.0,0,0.9811371237458193,0.9652173913043477,False,False,False,False,0.032555261740331735,0.03746680572593288,False,False,False,False,-799353.0,-725523.7865601036,False,False,False,False,18184.059302929636,False,False,False,False
2025-10-01 18:00:00+00:00,21.695,21.805,21.46,21.77,13269.0,22.042642477298582,21.67061822610367,21.532139505973905,21.3665453451753,21.367290179233343,21.57661205179198,21.873673776555194,22.27857584626846,22.714284161114854,22.790687272234543,22.946136645325403,23.271640895744422,23.4588128780753,23.521600901342865,23.67454558630897,23.75182506458517,24.238610359623685,24.800410806538302,24.8909358526813,25.046554030796532,,21.856942103090415,21.459836139434007,21.519146731808732,21.62798246935641,21.47141199889884,21.418041460875457,21.362414760327557,21.275435037197585,22.509227367025552,22.670516737718327,22.860905266460495,23.038093215729855,23.058812074374693,23.3739700118814,23.48636112713709,23.567921863657276,23.852141401532524,24.673628237283825,24.74004068460762,24.902258442711126,21.67061822610367,21.57661205179198,23.271640895744422,23.4588128780753,24.238610359623685,22.0623844698047,#000000,0.49193175019129065,21.548949692719948,0.44935157609586146,59.557197145937494,1.2017336130326015,True,False,True,False,True,3.3219026043126227,0.0,0.0,0.0,0.0,0,0.974956707073398,0.9627014786199546,False,False,False,False,-0.0009124547818016198,0.018277175472065633,False,False,False,False,-786084.0,-726462.7045979315,False,False,False,False,18107.856833116773,False,False,False,False
2025-10-01 19:00:00+00:00,21.77,21.77,21.57,21.575,49727.0,21.991078295341076,21.669432476055633,21.534741579696004,21.37174376743519,21.3720667901147,21.57725789879883,21.871402362642126,22.272998521348168,22.706470529003685,22.782505652935683,22.937287443892913,23.262674171515776,23.449372272513095,23.51201257444367,23.664621925180764,23.741773414248268,24.22775857204712,24.788520510603135,24.87900407158401,25.034682695878203,,21.831805018895817,21.46990768078054,21.524786885682715,21.628274564449512,21.47517015188065,21.42271259889974,21.367321980698872,21.280551438337557,22.502307230547615,22.66291111348527,22.852418830275248,23.029503084432616,23.05032860119304,23.36474943565267,23.47686077692487,23.558231932016373,23.842040881376235,24.661909189427917,24.728239098322252,24.890354918749246,21.669432476055633,21.57725789879883,23.262674171515776,23.449372272513095,24.22775857204712,22.057906346733557,#000000,0.4883376656321881,21.548170851258096,0.05493974892797015,58.54734109077666,1.2017336130326015,True,False,True,False,True,1.5879576362927708,0.0,0.0,0.0,0.0,0,0.9744170552964689,0.9677548301132576,False,False,False,False,0.008212153700956813,0.013244664586511223,False,False,False,False,-835811.0,-728158.0270072658,False,False,False,False,18598.076107021938,False,False,False,False
2025-10-02 14:00:00+00:00,21.355,21.355,20.785,20.87,12763.0,21.95977056724291,21.663212074095757,21.531420445670147,21.36994403912687,21.370406459706825,21.575720646237958,21.869257299974457,22.270166078028605,22.703301968866683,22.779269409249586,22.933934589121726,23.259495127135473,23.446120948372126,23.508738645053896,23.661297179286574,23.73843476522325,24.22430848899433,24.784870878533177,24.875358438494192,25.03108193141976,,21.80805555430774,21.463247260750734,21.51852944697676,21.623780770400916,21.4724592577954,21.420442553589734,21.365668020523362,21.279551914724877,22.49925639280086,22.659778436979952,22.849130348965417,23.02631669333493,23.047195668222834,23.36153399491221,23.47360139157526,23.55494318259945,23.838720586415455,24.658287311091282,24.724605043639595,24.886719901305824,21.663212074095757,21.575720646237958,23.259495127135473,23.446120948372126,24.22430848899433,22.052772440953216,"rgba(239, 83, 80, 1.0)",0.49000047802822255,21.542457836747538,-1.372361593306048,53.19348032468117,1.2017336130326015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278218,0.9778215223097115,False,False,False,False,-0.13866069381313026,-0.06270801461330952,False,False,False,False,-848574.0,-730024.9413172307,False,False,False,False,18507.60981078904,False,False,False,False
2025-10-02 15:00:00+00:00,20.865,21.01,20.84,21.01,17951.0,21.916818162006066,21.65400900900901,21.52638327733374,21.3671011000109,21.367781707587557,21.57338474761191,21.866085000092617,22.266047209125347,22.69873483707751,22.77460995562363,22.92911684409355,23.254940195533806,23.44146929988242,23.504056731225912,23.65654729766571,23.733667159365048,24.219393333354525,24.77968189692399,24.870176429817597,25.025965639023415,,21.77492944680857,21.45321080887669,21.509148488028586,21.617067960643386,21.468297910550756,21.41691325771128,21.363049498764816,21.277905954906608,22.494843662775114,22.65525993328046,22.844400131221,23.02174164796571,23.042698031288122,23.35693073398131,23.468939121378945,23.550241540218035,23.83398163637629,24.6531357814054,24.719437259725314,24.881553106646727,21.65400900900901,21.57338474761191,23.254940195533806,23.44146929988242,24.219393333354525,22.04537915111707,"rgba(239, 83, 80, 1.0)",0.4886247201242835,21.534168098130586,-1.0727416697158916,50.63222347326892,8.680069663062554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516107823800131,0.9932938856015778,False,False,False,False,-0.17481933957263013,-0.11876367709296982,False,False,False,False,-830623.0,-731584.6011417698,False,False,False,False,18498.980201319442,False,False,False,False
2025-10-02 16:00:00+00:00,21.005,21.045,20.59,20.69,19852.0,21.865356373116597,21.641584623410086,21.519211853669525,21.362666203723265,21.363684627978973,21.570084684334287,21.86192178618904,22.260907308877478,22.69319850099906,22.768982831968895,22.923337681312596,23.249535125450837,23.435977957691673,23.498538336837946,23.650968512072943,23.7280766719949,24.21367897749905,24.773693056598457,24.86420137513386,25.020075359112774,,21.73383302451564,21.438762674281435,21.49591579526542,21.607846070065126,21.46220585701028,21.411594039381082,21.358948435818697,21.275115362877706,22.489431693918053,22.649770014254184,22.838705669543963,23.016271366767942,23.037323919736327,23.351484252469696,23.463439072843496,23.544706041908864,23.82843560392826,24.647181563537934,24.71346883727135,24.875596249279923,21.641584623410086,21.570084684334287,23.249535125450837,23.435977957691673,24.21367897749905,22.03584782097866,"rgba(255, 0, 0, 1.0)",0.49482158946919613,21.523116925013042,-1.6836713327458894,47.11802496455303,5.163830858597237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426743275006527,0.9942543745103158,False,False,False,False,-0.20191663983296207,-0.16034015846296595,False,False,False,False,-850475.0,-733427.8631395717,False,False,False,False,18519.957252461776,False,False,False,False
2025-10-02 17:00:00+00:00,20.69,20.69,20.415,20.605,7701.0,21.843098039959454,21.635741081552904,21.515710428175613,21.36036973381944,21.361562324035884,21.568483675009666,21.86001234246848,22.25864919629408,22.690830804044516,22.76658492668665,22.920891035928005,23.247271547780155,23.43369019586504,23.49624296308782,23.64865635150982,23.725763537578985,24.211335514526617,24.771255825594913,24.861772256126837,25.017684658550195,,21.71556890539052,21.43164207043965,21.489486659309268,21.603455635427057,21.45917494106937,21.40889739811981,21.356819803312227,21.273600829771354,22.487091499082368,22.647417053971115,22.83628650242297,23.013963057424483,23.035057755351456,23.349210015737963,23.46114930147151,23.542406152552243,23.826145515784766,24.644754696199083,24.711038163957824,24.87317482103076,21.635741081552904,21.568483675009666,23.247271547780155,23.43369019586504,24.211335514526617,22.031506689873858,"rgba(255, 0, 0, 1.0)",0.5027323988607459,21.517940157591102,-1.81595648034608,44.315978953746566,2.3188514238300186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390100561577641,1.0049627791563276,False,False,False,False,-0.27007632540285154,-0.21520824193290874,False,False,False,False,-858176.0,-735361.9427808187,False,False,False,False,18352.22148110578,False,False,False,False
2025-10-02 18:00:00+00:00,20.605,20.73,20.455,20.61,13566.0,21.80652640283683,21.625870293478847,21.509787706033812,21.356500366121583,21.357984011817614,21.56575546503252,21.856735957347883,22.254752462694686,22.686728263929687,22.762427820732224,22.916645198842073,23.24333544292938,23.42970875645897,23.49224726379472,23.644629111733828,23.72173348680945,24.207246683785346,24.76699820097825,24.857528029478424,25.013506256506727,,21.68551406063683,21.41978163601538,21.478718082329905,21.596020758928166,21.454054049767805,21.404347851930805,21.353231861933523,21.271055412625717,22.48304360963564,22.64334138413122,22.83209057104427,23.00995436136783,23.031121581794675,23.345253528258475,23.457163910915394,23.538401867082182,23.822154176524975,24.640516250370183,24.706792494499197,24.868943919047602,21.625870293478847,21.56575546503252,23.24333544292938,23.42970875645897,24.207246683785346,22.024212984557558,"rgba(255, 0, 0, 1.0)",0.5084141834974671,21.509302318106457,-1.7688379815055602,42.49430445379316,0.33175208373373977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398093745919831,1.0037863950907429,False,False,False,False,-0.25964465502391193,-0.23742644847841032,False,False,False,False,-844610.0,-737055.7111097982,False,False,False,False,18278.016496902586,False,False,False,False
2025-10-02 19:00:00+00:00,20.615,20.655,19.89,20.065,50242.0,21.649200367593206,21.577448531357923,21.4792792081785,21.33521503405107,21.338277356455567,21.551712273501085,21.840985871101733,22.23707496116352,22.668826050722412,22.744384769505164,22.898398629923392,23.226697470749315,23.413016706272227,23.47553776230573,23.627884295121344,23.705021983240243,24.19053522958628,24.74981840799952,24.840431815375307,24.996721717305743,,21.551225226947313,21.358870901407208,21.424085889399684,21.558885522058855,21.42709319733641,21.379890530913926,21.33343348715604,21.256354799436828,22.465091579167854,22.62549878148959,22.813963077009664,22.99281042015651,23.014304935566297,23.328606307585595,23.44047399556826,23.52168656598746,23.805657052792856,24.62336971095441,24.68964018046826,24.851904783192417,21.577448531357923,21.551712273501085,23.226697470749315,23.413016706272227,24.19053522958628,21.989960354893967,"rgba(255, 26, 202, 1.0)",0.5275619599829332,21.467331713645326,-2.6581365223730122,38.4608420912176,-3.717733845473333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275493103003739,1.0043831378110093,False,False,False,False,-0.34282825441539394,-0.29012735144690216,False,False,False,False,-894852.0,-739502.1652011191,False,False,False,False,18773.58213260952,False,False,False,False
2025-10-03 14:00:00+00:00,20.5,20.63,20.42,20.58,5461.0,21.637529178906412,21.573636579944424,21.47690957225522,21.333629471685263,21.336805385643373,21.550583785728563,21.83964366702313,22.2354900230282,22.667161926831113,22.74269927859614,22.896678455931358,23.22510213131772,23.411403871542497,23.473919418739488,23.626253775727843,23.703390545525295,24.188881373728602,24.74809792207073,24.838716821387795,24.99503329968062,,21.54139639342018,21.354456293539936,21.42000411307156,21.555950690579543,21.425027358530947,21.37804295919556,21.331957626242254,21.255289343129945,22.463448091828525,22.623845136094914,22.812262432772073,22.99118518098674,23.012708744486744,23.327003174532592,23.438859666844735,23.520064926260055,23.804041361744446,24.62165671606791,24.687924393228155,24.85019514082292,21.573636579944424,21.550583785728563,23.22510213131772,23.411403871542497,24.188881373728602,21.987257752830793,"rgba(255, 0, 0, 1.0)",0.5317169368191238,21.46417049699232,-1.6628593820645847,40.132038205702514,-3.717733845473333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306690500510728,0.9957865168539328,False,False,False,False,-0.275496211248124,-0.28281178134751306,False,False,False,False,-889391.0,-741826.0231049777,False,False,False,False,18567.18551039852,False,False,False,False
2025-10-03 15:00:00+00:00,20.58,20.75,20.475,20.725,6412.0,21.625441724634697,21.569656193186976,21.47445869742611,21.33202605895402,21.335315426036292,21.54940197408513,21.83820065065677,22.23374992746865,22.665309295179632,22.740819381499342,22.894753328928694,23.22330580089737,23.40958282663395,23.472090607969037,23.62440767306499,23.7015417365144,24.186998184225228,24.746130819851626,24.83675487937588,24.99309994975389,,21.531305356984173,21.350007195229583,21.415836831202256,21.55288706497442,21.42290601900784,21.376159920357683,21.330465208007457,21.25422922051115,22.46162898498669,22.62200624176936,22.810362601041373,22.989362700874807,23.010918058741698,23.325195256959674,23.437036248385983,23.518231287934995,23.80220834042571,24.61969980524841,24.685963425014975,24.84823917848905,21.569656193186976,21.54940197408513,23.22330580089737,23.40958282663395,24.186998184225228,21.984420554505686,"rgba(239, 83, 80, 1.0)",0.5311640963927317,21.460919830335108,-1.3854848912660367,42.304700590431196,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309378185524974,0.994138634046891,False,False,False,False,-0.252747918732329,-0.267779850039921,False,False,False,False,-882979.0,-744014.4413514121,False,False,False,False,18378.733021865213,False,False,False,False
2025-10-03 16:00:00+00:00,20.725,20.725,20.43,20.465,8127.0,21.608859519517377,21.564062644550983,21.47096140830779,21.329678526391824,21.333134582865878,21.547725861099266,21.83620784131583,22.23139709009324,22.662838129050396,22.73831641980919,22.89219869182805,23.220935437851576,23.407186293793902,23.469685833967194,23.62198467476023,23.699117292334016,24.184540039256785,24.74357341208727,24.834205557093927,24.990589961510867,,21.517282969038096,21.343574678297376,21.40986990204231,21.548564202436115,21.419853626880737,21.373427755023602,21.328278706918827,21.25264722801453,22.45918888543935,22.61955068514728,22.807837054785413,22.986948415567863,23.008546754429823,23.322813208775937,23.434637467328333,23.51582157343925,23.79980713794069,24.617153601519423,24.683413030623722,24.845697788533112,21.564062644550983,21.547725861099266,23.220935437851576,23.407186293793902,24.184540039256785,21.98047548066811,"rgba(255, 0, 0, 1.0)",0.5355316462577657,21.45631998801768,-1.8510950658936973,42.17027149099616,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270063694267517,1.0,False,False,False,False,-0.2618152904060521,-0.26479757022298656,False,False,False,False,-891106.0,-746294.9306327855,False,False,False,False,18219.791424626994,False,False,False,False
