date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_59,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,18.017457462905917,,,,,,,,19.07763654982752,18.118372918484496,17.822912728652035,,,18.118372918484496,18.25909491496749,"rgba(38, 166, 154, 1.0)",0.8032582971198485,18.491525188416468,1.2305815142249934,58.24764789665058,3.595405324089647,False,True,True,False,True,12.852209295761657,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505708713416,False,False,False,False,6471980.0,3165018.7458417453,False,False,False,False,390221.866490212,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,18.03848725846374,,,,,,,,19.096296576715947,18.139561853955698,17.84164446348837,,,18.139561853955698,18.278997538155938,"rgba(38, 166, 154, 1.0)",0.8037184527876275,18.50944061341878,1.1391543685549137,58.59732351740099,4.013938613659221,False,False,True,False,True,12.236786761414525,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31411521342475524,False,False,False,False,5951920.0,3208226.517224044,False,False,False,False,392234.8608081932,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,18.053840110281072,,,,,,,,19.112225035439142,18.15508579005465,17.85527192539661,,,18.15508579005465,18.29410571529287,"rgba(38, 166, 154, 1.0)",0.80195912703917,18.523933612505335,1.2482760701166864,59.71469481404219,5.403835379805983,False,False,True,False,True,13.042033724410075,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32188237946473364,False,False,False,False,6313472.0,3256369.8580422755,False,False,False,False,391759.1575398491,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,18.065849583748616,,,,,,,,19.126529568277373,18.16727864750415,17.865877167728257,,,18.16727864750415,18.3063837418146,"rgba(38, 166, 154, 1.0)",0.8007040651826277,18.5363070480492,1.3284470482964152,61.120719198015166,7.016108003234663,False,False,True,False,True,13.6444723497541,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553065739674,False,False,False,False,6579915.0,3307897.6897005346,False,False,False,False,389816.2713764406,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,18.087079741789584,,,,,,,,19.121652660334153,18.187948379111166,17.885932511682203,,,18.187948379111166,18.320653323229276,"rgba(38, 166, 154, 0.5)",0.7868272301401849,18.541439866599273,0.690825269613362,55.94042667980428,10.266883805362994,False,True,True,False,False,7.990375119626158,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054791089572,False,False,False,False,5828635.0,3346978.8883098285,False,False,False,False,395420.3601923097,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,18.09976771152036,,,,,,,,19.128619204865206,18.200564631448934,17.8975701971903,,,18.200564631448934,18.3316304362562,"rgba(38, 166, 154, 1.0)",0.7761319951360456,18.55031947716632,1.0303408799601275,55.071816277006874,9.45405755352104,False,True,True,False,False,10.161849939400035,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050770836607725,False,False,False,False,6195555.0,3391142.859033707,False,False,False,False,394978.4941428166,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,18.115023327239097,,,,,,,,19.141385332781255,18.215859522155228,17.911403293449357,,,18.215859522155228,18.345917868906234,"rgba(38, 166, 154, 1.0)",0.7696670626883886,18.563378263743942,1.190932782097194,55.6268506430127,9.45405755352104,False,True,True,False,False,11.196828328871092,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2967803798458596,False,False,False,False,6595952.0,3440829.8224595413,False,False,False,False,395062.5019855636,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,18.1263497891167,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,,,18.22720361168038,18.356475620537754,"rgba(38, 166, 154, 1.0)",0.7643337321183975,18.57297360505982,1.199772241372346,56.08729145812389,9.45405755352104,False,True,True,False,False,11.276670015213167,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3059345908344076,False,False,False,False,6896862.0,3494411.7166849747,False,False,False,False,393602.7732726091,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,18.141674957387327,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,,,18.242565269659934,18.370906019578744,"rgba(38, 166, 154, 1.0)",0.7594245687859063,18.58626426728772,1.2756181094601653,57.02248398436587,9.45405755352104,False,True,True,False,True,11.801215843197632,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31357296048682,False,False,False,False,7299581.0,3553406.5892945095,False,False,False,False,393744.1101210958,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,18.15650033221956,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,,,18.25736165114851,18.384450973539348,"rgba(38, 166, 154, 1.0)",0.7539748245372784,18.598289183847573,1.2224689554032382,57.13811208300872,9.45405755352104,False,True,True,False,True,11.410393334093438,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042368175634,False,False,False,False,6888365.0,3605111.370855835,False,False,False,False,394014.9921347222,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,18.168960991025703,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,,,18.269928734231055,18.396807139414943,"rgba(38, 166, 154, 1.0)",0.75135017807283,18.610359174402202,1.4768623978288817,59.241407051382204,9.45405755352104,False,False,True,False,True,13.037144254301207,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932893030206,False,False,False,False,7189176.0,3660678.264330938,False,False,False,False,392569.9690008505,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,18.184349979703466,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,,,18.285472811297804,18.412241449395324,"rgba(0, 255, 255, 0.75)",0.7498227598380528,18.625592210758956,1.5195694906448751,61.06803774749993,7.534192111002291,False,False,True,False,True,13.398953329673564,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817643853,False,False,False,False,7551604.0,3721002.6943413108,False,False,False,False,392102.6516520001,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,18.20905762719293,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,,,18.310220492513515,18.435634281666864,"rgba(38, 166, 154, 1.0)",0.7450752728162069,18.647287955323712,1.339075501600226,60.24452645396113,7.534192111002291,False,False,True,False,True,12.01636895484695,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098990015,False,False,False,False,6898425.0,3770265.0556693524,False,False,False,False,396150.3469752249,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,18.22415162993115,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,,,18.325422602431615,18.45052100354573,"rgba(0, 255, 255, 0.75)",0.7438917447639211,18.661712686234434,1.5705071631576282,61.64101480297472,8.231513922781403,True,False,True,False,True,13.528817116973691,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339394478008076,False,False,False,False,7267377.0,3824483.845503936,False,False,False,False,395728.6671771594,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,18.237813716771342,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,,,18.3391614752806,18.463871231277025,"rgba(38, 166, 154, 1.0)",0.739312884062305,18.674524490901256,1.488511201173658,61.60494573421224,8.358742720086852,True,False,True,False,True,12.888566405023639,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.338383841265475,False,False,False,False,6926537.0,3872577.692860464,False,False,False,False,394877.6800891414,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,18.24672223875221,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,18.3481391870419,18.472705869853066,"rgba(0, 255, 255, 0.75)",0.7381756974869484,18.68312808685773,1.6484854720698554,62.90465202824036,9.762837139560666,True,False,True,False,True,13.913119812434037,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812689233,False,False,False,False,7141600.0,3923260.2092502243,False,False,False,False,392089.85559163534,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,18.24672223875221,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,18.3481391870419,18.472705869853066,"rgba(0, 255, 255, 0.75)",0.7385082541457638,18.68312808685773,1.6477431447937285,63.77112289092578,10.735141911809968,True,False,True,False,True,13.913119812434037,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771329,False,False,False,False,7141600.0,3973156.9501920813,False,False,False,False,386010.94310184254,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,18.29740398740284,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,,,18.399904141765944,18.527228721205894,"rgba(0, 255, 0, 1.0)",0.745594466253667,18.74017513959195,2.286530999853252,68.52193255050452,15.200043546716344,True,False,True,False,True,18.168938839805325,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691389046,False,False,False,False,8104924.0,4037215.3540650723,False,False,False,False,394961.5331312713,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,18.356763668584367,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,,,18.460478091876347,18.59047104777983,"rgba(0, 255, 0, 1.0)",0.7597718540919063,18.80564661004833,2.3353765744223414,72.36196605017317,18.60596812077935,True,False,True,False,True,19.152385976937847,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252858,False,False,False,False,9227921.0,4117691.410591195,False,False,False,False,406248.90471063147,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,18.394261232557945,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,,,18.4987253068336,18.630201172008896,"rgba(0, 255, 0, 1.0)",0.7727788455594051,18.846551662429682,2.3272484073608957,75.23727691832227,21.066158106901682,True,False,True,False,True,19.623197026527137,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190557,False,False,False,False,9930433.0,4207811.435233192,False,False,False,False,410842.13099418755,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,18.502221072365003,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,,,18.609066966898983,18.745454012052075,"rgba(0, 255, 0, 1.0)",0.7953511434840742,18.965919740469747,2.5448888533229104,78.55198908683376,23.950566446521705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633922,False,False,False,False,11811312.0,4325695.164919498,False,False,False,False,433633.40028109937,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,18.586155971864777,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,,,18.69516011414221,18.8363459113488,"rgba(0, 255, 0, 1.0)",0.8340585781056957,19.06113946865176,2.930082605107554,82.09692271633452,27.04966916819434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814523,False,False,False,False,13096602.0,4461678.216626172,False,False,False,False,446837.37857131485,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,18.642420043136866,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,,,18.752867417465822,18.897076717137168,"rgba(0, 255, 0, 1.0)",0.870599498326567,19.124629257242677,2.9753873597864846,84.85783388405876,29.45104758006177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.34281087949102956,False,False,False,False,13931428.0,4608496.042724991,False,False,False,False,452852.7060353254,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,18.676715691010195,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,,,18.787829257407708,18.932923988760514,"rgba(0, 255, 0, 1.0)",0.8884776584414117,19.161192888322216,2.5986102067304055,82.88813144499191,29.45104758006177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.32131227559109476,False,False,False,False,13348779.0,4744004.305628479,False,False,False,False,454865.05167818855,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,18.706107908320288,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,,,18.81782022744953,18.963778060933258,"rgba(0, 255, 0, 1.0)",0.9192092273272655,19.19278658214967,2.6187872644073162,82.06758899346742,29.45104758006177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.321649072295245,False,False,False,False,13831515.0,4884895.944300906,False,False,False,False,455297.1594041081,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,18.751691122785587,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,,,18.864287111743053,19.011377701097103,"rgba(0, 255, 0, 1.0)",0.9575567727153093,19.24135209747254,2.484080286730588,81.59888060479723,29.45104758006177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287184,False,False,False,False,14588059.0,5035332.580823372,False,False,False,False,459967.6530567576,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,22.25,18.822039231855037,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,,,18.936393440743455,19.719405896497435,"rgba(0, 255, 0, 1.0)",1.0132856511422617,19.515201968037804,2.7285475017291345,83.27356191999671,29.45104758006177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,15572586.0,5198700.8508881265,False,False,False,False,468100.35611014115,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,22.088805001560978,18.854481452738813,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,,,18.9694094716826,19.714013622755964,"rgba(0, 255, 0, 1.0)",1.0505850493634166,19.536219564922625,2.145262238828748,78.47785512080397,33.901447221317056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,15032429.0,5351161.752424745,False,False,False,False,469217.51337975136,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,21.99216972106699,18.897447691566388,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,,,19.013068174276384,19.72998165959233,"rgba(0, 255, 255, 0.75)",1.0823531962540827,19.57131748676058,1.9990540248115956,74.70198181109565,30.390300269998903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,14297586.0,5489866.004325137,False,False,False,False,473335.7379785149,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,21.79335240806839,18.944294971721376,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,,,19.060208611988486,19.726960230728668,"rgba(0, 255, 255, 0.75)",1.1004409722167388,19.599711740344585,1.5859898928878382,68.43772842604596,24.694364354467766,True,False,True,False,False,17.990364815110727,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,13313905.0,5611168.934490639,False,False,False,False,481248.0676222589,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,21.741521230784436,18.982829441070766,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,,,19.099052705588498,19.747127297993153,"rgba(0, 255, 255, 0.75)",1.1190213428553337,19.631203517477704,1.6968366998946254,65.46682566264448,22.134009610761424,False,False,True,False,False,19.149389102307715,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,14090269.0,5742627.8502349695,False,False,False,False,485823.5084343169,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,21.71524280195104,19.00326334520716,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,,,19.119602322160052,19.75790007181462,"rgba(0, 255, 255, 0.75)",1.1301898788089335,19.647651524624898,1.625698928848502,63.050722341507296,19.955579996418166,False,False,True,False,False,18.67668377969072,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,13659561.0,5865370.99984373,False,False,False,False,484969.0044275833,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,21.698753390965713,19.026194464850583,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,,,19.142675022086326,19.772648120625355,"rgba(0, 255, 255, 0.75)",1.140799379919719,19.6671083513342,1.6592677748466227,61.99049047294501,18.8772881808638,False,False,True,False,False,19.1535441992397,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,14136835.0,5993610.7517841365,False,False,False,False,484849.70203335717,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,21.688448399112175,19.046347991391464,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,,,19.162943202918477,19.786424545520564,"rgba(0, 255, 255, 0.75)",1.1426775967393783,19.68444704872449,1.6063611962930278,60.821333557979315,17.53801668300298,False,True,True,False,False,18.721711106701743,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,13714087.0,6113308.0579580255,False,False,False,False,483886.8849475687,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,21.688181259181334,19.068393830464167,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,,,19.1851423818114,19.803808893885336,"rgba(0, 255, 255, 0.75)",1.1475865666379683,19.704392508213644,1.7476742496752058,61.566409539002606,17.53801668300298,False,True,True,False,False,19.94559123877721,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,14163368.0,6238115.188842396,False,False,False,False,483350.3595995444,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,21.7040585320595,19.094141508520053,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,,,19.211132701301125,19.827589770322607,"rgba(0, 255, 255, 0.75)",1.154423923259817,19.72927744537935,1.8760201612118086,63.389104030384736,17.53801668300298,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,14658586.0,6368665.123899103,False,False,False,False,483534.3540243576,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,21.716761021924714,19.112427032354514,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,,,19.22959080660519,19.844771386861986,"rgba(0, 255, 255, 0.75)",1.1620807216383886,19.747066066835433,1.9344042899147846,65.27953014378942,17.53801668300298,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,15008919.0,6502622.548334776,False,False,False,False,481469.21675266215,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,21.758774617742457,19.158908475514664,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,,,19.27654835897407,19.89054422274849,"rgba(0, 255, 255, 0.75)",1.178790309849292,19.793269452779324,1.982312314324526,67.42022000001933,17.53801668300298,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,15878047.0,6647977.966190051,False,False,False,False,487479.43044641934,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,21.782080519314885,19.182261848680422,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,,,19.300147462114552,19.914013868977996,"rgba(0, 255, 255, 0.75)",1.195037139910623,19.96493347309938,1.882842341677267,69.38520733901159,13.778484154870029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,16309125.0,6797763.1915204385,False,False,False,False,486604.9896643043,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,21.792298736914272,19.199225559313092,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,,,19.317240019026002,19.929554274123724,"rgba(0, 255, 255, 0.75)",1.205466247505035,19.97596594293477,1.724672143552941,68.06222110037673,13.778484154870029,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15974610.0,6940039.886225548,False,False,False,False,484247.00532842363,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,21.79677000788487,19.216334360575864,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,,,19.33443054351301,19.943902337013885,"rgba(0, 255, 255, 0.75)",1.2158381863946752,19.986230733971755,1.5863700347721623,65.08938263204223,13.778484154870029,False,False,True,False,False,19.662710826194317,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,15615979.0,7074550.570160035,False,False,False,False,482299.4703620915,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,21.793961481744542,19.237544908992543,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,,,19.355665686320844,19.959771760235167,"rgba(38, 166, 154, 1.0)",1.224994851984034,19.9976816008739,1.4508782598126897,61.18790223609663,16.726911470220188,False,True,True,False,False,18.0988416606361,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,15136771.0,7199546.235738949,False,False,False,False,482251.5405890358,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,21.795949443346828,19.25377588115065,,,,,,,,20.489509400519005,19.371935307803565,18.9529254804243,,,19.371935307803565,19.972819102648867,"rgba(0, 255, 255, 0.75)",1.2356908816346235,20.00997088943159,1.5133470177384958,59.766556745627724,15.32296271410651,False,True,True,False,False,18.80927171940548,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,15494157.0,7328144.85223912,False,False,False,False,480315.6407349422,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,21.804491011683773,19.283114368989793,,,,,,,,20.51745693193717,19.40136293148993,18.980949932812027,,,19.40136293148993,19.997475035382536,"rgba(0, 255, 255, 0.75)",1.246630749350113,20.034868527872945,1.520202732938374,59.38014511844537,14.764069920890591,False,True,True,False,False,19.14811019799142,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,16130537.0,7464616.048328435,False,False,False,False,482735.2432041679,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,21.77654091069018,19.301267271619324,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,18.998952660795798,,,19.41926009398882,20.213119949419465,"rgba(38, 166, 154, 0.5)",1.2446133594070141,20.19021594867871,0.8354273585948715,51.67928755540956,7.5075531757990674,False,True,False,False,False,11.680978243018668,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,15590376.0,7590596.8227729555,False,False,False,False,483625.56501495605,False,False,False,False
