date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-29 00:00:00+00:00,95.9907236947,96.1732338268,84.9824809894,86.7883707177,1409658,83.26822000729106,#000000,,81.89833503719909,,48.24853108127013,-7.850092313834615,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9870616421008636,0.9809912145722339,False,False,False,False,0.061223537814700406,-0.026468016028715697,False,False,False,False,-1803783,-4148075.5584808337,False,False,False,False,1149564.9792590404,False,False,False,False
2022-08-05 00:00:00+00:00,102.0519812401,102.272914558,94.8092107342,96.1252048447,1576597,84.80647898411367,#000000,,83.89770346817053,,52.371813716867955,-3.9528845449663663,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.017886914933693,0.9720462648069956,False,False,False,False,0.23229913254051687,0.10291555825590058,False,False,False,False,-227186,-3857639.294889661,False,False,False,False,1181196.9807954077,False,False,False,False
2022-08-12 00:00:00+00:00,103.3199463685,104.7315181534,98.7667988621,102.9645319007,879267,88.00583933086465,"rgba(38, 166, 154, 0.5)",,89.33459529587901,,55.5520351205832,-1.0208466587654783,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.025798309348957,0.9974626060683305,False,False,False,False,0.3045951959906917,0.20375537712329614,False,False,False,False,652081,-3523585.939712649,False,True,False,False,1158831.797032785,False,False,False,False
2022-08-19 00:00:00+00:00,98.0079409444,103.848265172,97.2682946195,101.8598653116,966918,88.39065999951751,"rgba(38, 166, 154, 0.5)",,89.72327670716024,,56.19020573960647,-0.5048902232646455,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.9924144057970732,0.9977702714782504,False,False,False,False,0.27743397412340454,0.24059467562335035,False,False,False,False,-314837,-3285900.8330672677,False,False,False,False,1144615.9602155415,False,False,False,False
2022-08-26 00:00:00+00:00,103.0990130507,104.1460448612,95.4047701127,96.6823410375,1611244,89.28033462427496,"rgba(38, 166, 154, 0.5)",,90.80080850753161,,57.66669869843216,0.9018976670357617,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0070874137258625,0.9728960393970916,False,False,False,False,0.25979573177033344,0.2501952036968419,False,False,False,False,1296407,-2946470.623210433,False,False,False,False,1179181.0001995754,False,False,False,False
2022-09-02 00:00:00+00:00,99.237482887,101.9078942937,94.17522817,101.9078942937,2073778,89.91667969176419,"rgba(38, 166, 154, 0.5)",,91.45683820689494,,57.59331033224843,0.9018976670357617,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.9761591401726311,0.9956667075715792,False,False,False,False,0.22127163125530075,0.23573341747607132,False,False,False,False,-777371,-2785796.577046697,False,False,False,False,1245447.4446292366,False,False,False,False
2022-09-09 00:00:00+00:00,100.4670248297,100.7840161118,94.3289209128,99.1126075335,737120,90.13290714802702,"rgba(38, 166, 154, 0.5)",,91.68324597891727,,57.8022714351996,1.2163004914140245,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0288181069732372,0.977482644823269,False,False,False,False,0.2106127037099536,0.22317306059301245,False,False,False,False,-40251,-2582422.8305987935,False,False,False,False,1207793.559841886,False,False,False,False
2022-09-16 00:00:00+00:00,91.1686138884,102.5034536722,89.6508980529,101.0433726153,1001544,90.20056996527714,"rgba(38, 166, 154, 0.5)",,91.68087317379515,,55.481162429167426,1.2163004914140245,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.9932206277963831,0.9897609422644467,False,False,False,False,0.17838692121367938,0.20077999090334592,False,False,False,False,-1041795,-2468302.250554438,False,False,False,False,1192515.814668413,False,False,False,False
2022-09-23 00:00:00+00:00,87.4127474854,95.1502165074,86.3080808963,89.6989270351,941550,90.00409490177671,#000000,,92.11730752149671,,52.96749949195791,1.2163004914140245,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9266764917212575,1.045682417587084,False,False,False,False,0.08627557038277449,0.1435277806430602,False,False,False,False,-1983345,-2432379.4912541094,False,False,False,False,1173925.7543226047,False,False,False,False
2022-09-30 00:00:00+00:00,87.1621490882,91.946683399,86.4329562499,86.5194084177,954154,89.79505446515469,#000000,,91.68242423610423,,51.114786737334896,7.585335705696551,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9530956863751996,1.0498014989927218,False,False,False,False,0.05203462177819212,0.09778120121062617,False,False,False,False,-2937499,-2469795.7511612126,False,False,False,False,1157646.365113523,False,False,False,False
2022-10-07 00:00:00+00:00,90.8035386058,97.286753276,88.3085124548,88.5589784005,1177044,89.96013109489297,#000000,,91.89022482426641,,50.74902875105677,7.1253324404062255,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0308856741673598,0.9772773180107526,False,False,False,False,0.13262201838496884,0.1152016097977975,False,False,False,False,-1760455,-2417251.9918159377,False,False,False,False,1159083.2269569659,False,False,False,False
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.0695435974,91.8921021388,1043341,89.96514403191593,#000000,,91.82577300354242,,50.16418945231791,6.400690253927351,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.041581263018938,0.9247532470556591,False,False,False,False,0.10817353516342543,0.11168757248061147,False,False,False,False,-2803796,-2445884.8813110534,False,False,False,False,1150509.728663857,False,False,False,False
2022-10-21 00:00:00+00:00,89.83057474,96.3330560214,85.6978866367,91.477869998,1073754,89.94639375460342,#000000,,91.72449252238923,,49.827721368750666,5.878140857729086,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0337308082200525,0.9297613004675978,False,False,False,False,0.09266447172070665,0.10217602210065906,False,False,False,False,-1730042,-2392859.48269542,False,False,False,False,1144824.119133201,False,False,False,False
2022-10-28 00:00:00+00:00,85.5533870526,95.9380904917,84.4166569916,89.9847076296,1887011,89.74762810548435,#000000,,91.30479118750401,,48.45615021918046,4.344571195902589,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0292783451316707,0.9239686562791585,False,False,False,False,0.07398279172657868,0.08807940691361887,False,False,False,False,-3617053,-2483540.4839772405,False,False,True,False,1199800.9251233342,False,False,False,False
2022-11-04 00:00:00+00:00,88.7227445957,91.1503376075,82.7115619,84.4359236028,2050207,89.3219006013264,#000000,,90.26146569559954,,48.42354415514444,4.097711587286035,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0226071150753169,0.9416212334989781,False,False,False,False,0.0019855860373562376,0.04503249647548756,False,False,False,False,-1566846,-2415637.1888678153,False,False,False,False,1262793.967706791,False,False,False,False
2022-11-11 00:00:00+00:00,100.1285784287,102.0167063267,88.8576108742,89.2622097095,2198029,90.45695133370197,#000000,,92.08238856192686,,51.18451980379584,4.097711587286035,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,1.0640657487738006,0.8793940553277098,False,False,False,False,0.19262579118749146,0.11882914383148951,False,False,False,False,631183,-2189946.8045072365,False,False,False,False,1332070.636765547,False,False,False,False
2022-11-18 00:00:00+00:00,100.9570427105,101.5156781023,96.5738886615,100.1189451231,1308598,91.04287446347307,#000000,,92.92732394605923,,53.329907142644316,4.097711587286035,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.099070907060823,0.8845688736195432,False,False,False,False,0.2770107548940651,0.19791994936277732,False,False,False,False,1939781,-1884041.0412104041,False,False,False,False,1330331.922931062,False,False,False,False
2022-11-25 00:00:00+00:00,102.2960721892,103.4279855974,99.3290140637,100.4464775135,778846,91.40872920128636,"rgba(38, 166, 154, 0.5)",,93.4382826575371,,55.15080007275742,-0.3508501382439775,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.118176840457528,0.8608082716603239,False,False,False,False,0.3336483182307098,0.26578413379674354,False,False,False,False,2718627,-1543102.6677874113,False,False,False,False,1289481.1138250576,False,False,False,False
2022-12-02 00:00:00+00:00,101.9396398819,104.9259646185,99.2134143965,100.7162100704,1411102,91.99440301193928,"rgba(38, 166, 154, 0.5)",,94.2191013948907,,56.33334721167833,0.8707514227040676,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0984684800885407,0.8682114882578209,False,False,False,False,0.3428282519577052,0.3043061928772244,False,False,False,False,1307525,-1331945.0627661217,False,False,False,False,1298490.068356535,False,False,False,False
2022-12-09 00:00:00+00:00,100.0611452895,101.7566070754,96.4582889943,101.7084405474,1042227,92.25095617376488,"rgba(38, 166, 154, 0.5)",,94.51843906522836,,56.54072826589943,1.1820454265896956,False,False,True,False,True,1.9820290416037913,90.60891544366001,,0.0,0.0,0.0,0.0,1,1.0984504322863595,0.8882008081597231,False,False,False,False,0.2716134730807089,0.28795983297896666,False,False,False,False,265298,-1213630.7618204833,False,False,False,False,1279507.6188486435,False,False,False,False
2022-12-16 00:00:00+00:00,101.6602740194,105.7833288171,99.3290140637,100.0996785119,1197424,94.14124836077539,"rgba(38, 166, 154, 0.5)",,97.41359287359124,,57.095878070471414,1.8701232476752736,False,False,True,False,True,2.935544542666335,90.50111582715599,,0.0,0.0,0.0,0.0,1,1.1370204399356902,0.8318822339836368,False,False,False,False,0.3428282519016688,0.31539404244031777,False,False,False,False,1462722,-1015382.40909304,False,False,False,False,1273427.3507857812,False,False,False,False
2022-12-23 00:00:00+00:00,97.7202520281,102.6043379684,95.7550576853,101.9878064099,740565,94.08251319122965,"rgba(38, 166, 154, 0.5)",,97.16353810088889,,56.14686498649744,1.8701232476752736,False,False,True,False,True,0.458160392660087,90.49250317162002,,0.0,0.0,0.0,0.0,1,1.1121636647602346,0.8535131455801769,False,False,False,False,0.2507784017561748,0.2830862220982463,False,False,False,False,722157,-886675.7861972593,False,False,False,False,1233956.06554239,False,False,False,False
2022-12-30 00:00:00+00:00,96.8984538071,98.7991822556,94.7146606803,97.1133537752,429216,94.91923359934665,"rgba(38, 166, 154, 0.5)",,97.23264575048243,,55.19740263334111,1.8701232476752736,False,False,True,False,True,0.0,90.58643110820401,,0.0,0.0,0.0,0.0,1,1.0952075134234418,0.8886335685947164,False,False,False,False,0.17030795570686108,0.2266970889025537,False,False,False,False,292941,-799296.7649974623,False,False,False,False,1174345.690317028,False,False,False,False
2023-01-06 00:00:00+00:00,100.2721130628,100.8907783704,95.3227906018,96.9467870343,765565,95.13482162854197,"rgba(38, 166, 154, 0.5)",,97.5415990746983,,55.49163035281224,1.8701232476752736,False,False,True,False,True,2.005872496306477,90.746495414658,,0.0,0.0,0.0,0.0,1,1.084927562654967,0.8912584190472488,False,False,False,False,0.1939387465679923,0.21031791773527297,False,False,False,False,1058506,-661681.7453680206,False,False,False,False,1144065.6391824333,False,False,False,False
2023-01-13 00:00:00+00:00,103.8874384542,106.1107669035,99.8564473092,99.8564473092,862590,95.713463350508,"rgba(38, 166, 154, 0.5)",,98.46168731589165,,56.65850303560937,1.9860529284653552,False,False,True,False,True,4.127747044523417,91.02813741928999,,0.0,0.0,0.0,0.0,1,1.0936297820260252,0.8768778615772451,False,False,False,False,0.3428282501653797,0.2765730839503263,False,False,False,False,1921096,-470364.87534075987,False,False,False,False,1123215.5918355864,False,False,False,False
2023-01-20 00:00:00+00:00,104.2934375624,107.0774314467,101.016444761,103.1527734014,741445,96.09985101146151,"rgba(38, 166, 154, 0.5)",,99.02259411100866,,57.59732042461452,3.04883723510882,False,False,True,False,True,4.363043493523698,91.23616270271599,,0.0,0.0,0.0,0.0,1,1.0861270030906829,0.898716961866791,False,False,False,False,0.34282825008810863,0.3097006670192175,False,False,False,False,2662541,-238297.77346366658,False,False,False,False,1094936.288736654,False,False,False,False
2023-01-27 00:00:00+00:00,105.5017682413,106.9517650561,100.8617784341,104.4577705347,862271,96.46918238329883,"rgba(38, 166, 154, 0.5)",,99.51829230047325,,58.59133055376142,4.154469656470866,False,False,True,False,True,5.068140478448171,91.30144366807399,,0.0,0.0,0.0,0.0,0,1.068793579990777,0.9301139758158112,False,False,False,False,0.33677489437727864,0.32323778069824805,False,False,False,False,3524812,40451.09864475313,False,False,False,False,1077701.8229043093,False,False,False,False
2023-02-03 00:00:00+00:00,114.9267475372,116.1834114433,103.3847728918,104.5641036344,1393227,97.61182141044264,"rgba(38, 166, 154, 0.5)",,101.18517287452501,,61.42606091062819,6.988962465943857,False,False,True,False,True,10.215192728049288,91.646700576626,,0.0,0.0,0.0,0.0,0,1.029966350843706,0.9161480165433584,False,False,False,False,0.34282825117444965,0.3330330159363488,False,False,False,False,4918039,401753.9061525492,False,False,False,False,1101074.0582447308,False,False,False,False
2023-02-10 00:00:00+00:00,120.7364014416,122.1380650292,112.2297534618,113.7764167308,2392100,99.87300638914033,"rgba(38, 166, 154, 0.5)",,104.35288851648802,,64.45883696351419,9.925031369412494,False,False,True,False,True,13.08165746486804,92.085806651364,,0.0,0.0,0.0,0.0,0,1.0536343890625568,0.9004393292290904,False,False,False,False,0.34282825196717837,0.3379306339517636,False,False,False,False,7310139,913486.1353264344,False,False,False,False,1196705.6094858618,False,False,False,False
2023-02-17 00:00:00+00:00,121.7320659211,124.6320595506,120.6494016328,120.833067896,1012060,104.55642619601315,"rgba(38, 166, 154, 0.5)",,111.26911983457948,,66.78614082812227,12.121860105059994,False,False,True,False,True,13.557082381888229,92.54864548781201,,0.0,0.0,0.0,0.0,0,1.1041979475448283,0.8821602673246189,False,False,False,False,0.3428282523412909,0.34037944314652724,False,False,False,False,8322199,1462279.6808578097,False,False,False,False,1183028.1569313535,False,False,False,False
2023-02-24 00:00:00+00:00,118.2714068566,121.6112328532,117.1404093411,120.7654013779,880508,104.90199197715664,"rgba(38, 166, 154, 0.5)",,111.45035352080868,,66.9999602375062,12.296970631180642,False,False,True,False,True,11.209412498884046,93.14260245566601,,0.0,0.0,0.0,0.0,0,1.0973488231442263,0.8960687523684691,False,False,False,False,0.2764937370751995,0.30843659011086333,False,False,False,False,7441691,1905199.0378313053,False,False,False,False,1160619.2564179199,False,False,False,False
2023-03-03 00:00:00+00:00,121.4033999764,121.4710664945,116.8987432053,119.199404818,1168888,105.54335506460055,"rgba(38, 166, 154, 1.0)",,112.06567450443228,,67.7409371954889,13.041273135624046,True,False,True,False,True,12.73382268073949,93.51999587394,,0.0,0.0,0.0,0.0,0,1.1110175210061664,0.8889307569032041,False,False,False,False,0.2726923420408088,0.2905644660758361,False,False,False,False,8610579,2401893.849843801,False,False,False,False,1161231.7559425184,False,False,False,False
