date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,125.80573454294571,121.79921285407336,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,,125.53992635622488,"rgba(38, 166, 154, 1.0)",11.244008543892901,127.6393106376227,1.0312771746047298,62.75633691239527,7.542627291163953,False,False,True,False,True,15.582754845774598,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.31807581887447867,False,False,False,False,91935.0,-21216.363125263255,False,False,False,False,6938.065861238539,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,,125.58905547532903,"rgba(38, 166, 154, 1.0)",11.435401129037123,127.69435568167326,1.1460589943844206,64.04107001542621,9.074137210538659,False,False,True,False,True,16.707192408448115,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189456,False,False,False,False,0.342828252341594,0.3304520356080363,False,False,False,False,93772.0,-19433.597805491732,False,False,False,False,6858.979568816236,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,,125.66346426449792,"rgba(38, 166, 154, 1.0)",11.683665523416217,127.78407530248955,1.2672328446784658,66.06838178080837,11.25533227403811,False,False,True,False,True,17.966879220524962,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.33664014402607717,False,False,False,False,96250.0,-17640.053653468603,False,False,False,False,6791.05740495862,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,,125.8096168691318,"rgba(38, 166, 154, 1.0)",11.991674514331159,127.97149708760162,1.43545448067546,68.87835951775789,14.075319528358548,False,False,True,False,True,19.73359654709415,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.33973419829957685,False,False,False,False,100474.0,-15808.828015430332,False,False,False,False,6751.2580653468585,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,,126.02216301707416,"rgba(38, 166, 154, 1.0)",12.26121514560644,129.78018839552658,1.2376270560680132,70.39428641926182,15.638181430405453,True,False,True,False,True,19.46893347914185,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.34128122544964984,False,False,False,False,94315.0,-14101.481844648466,False,False,False,False,6742.075769760085,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,,126.17379809711792,"rgba(38, 166, 154, 1.0)",12.518198573018227,129.93975222176826,1.213453172964747,71.51269914748296,16.865035485706244,True,False,True,False,True,19.5891235174949,0.0,0.0,0.0,0.0,0,0.9053683847675035,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622775393376,False,False,False,False,98830.0,-12350.606157134536,False,False,False,False,6707.547463252176,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,,126.2645915735586,"rgba(38, 166, 154, 1.0)",12.730189775872624,129.98983275386001,1.0078535726511195,68.49574049771108,16.865035485706244,False,False,True,False,False,16.909698211257215,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.32346778181008146,False,False,False,False,95763.0,-10674.426216713846,False,False,False,False,6651.104866922685,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,,126.34957180805175,"rgba(38, 166, 154, 0.5)",12.921656118580511,130.04367250785958,0.9663101523175409,66.04388966395356,20.825050853315204,False,False,True,False,False,16.577384217176824,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.3134474028788503,False,False,False,False,92815.0,-9069.93898854774,False,False,False,False,6593.692388365744,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.132457366635116,130.14012909276542,1.0736658428495893,66.0036755836933,20.653362554888744,False,False,True,False,False,17.821307361045303,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.309079637540873,False,False,False,False,96635.0,-7431.102725159401,False,False,False,False,6550.689405600383,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.325116425974231,130.14012909276542,1.058142417408838,65.97686619685311,20.359103128258397,False,True,True,False,False,17.821307361045303,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806097,False,False,False,False,0.32253593370865014,0.31580778562476153,False,False,False,False,96635.0,-5817.674775932123,False,False,False,False,6449.128329544563,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,,126.59523113130899,"rgba(38, 166, 154, 0.5)",13.425541570434397,130.18695258830095,0.7845528879739812,60.62343206640479,15.194554908133,False,True,True,False,False,13.77019645453636,0.0,0.0,0.0,0.0,0,0.8960766374253276,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031247309586,False,False,False,False,91156.0,-4314.20694994868,False,False,False,False,6434.087580249298,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,,126.71963070859687,"rgba(38, 166, 154, 0.5)",13.492877675758264,130.2414450541896,0.7521416253586592,56.63901683588155,11.546623269599628,False,True,True,False,False,13.401108930294594,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.2738980310369815,False,False,False,False,85775.0,-2917.475059251801,False,False,False,False,6417.760641020626,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,,126.7810666550893,"rgba(38, 166, 154, 0.5)",13.52245319912498,130.27266514171018,0.7263722575815912,53.58533227870289,8.817352409663627,False,True,True,False,False,13.06710015175857,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.26640040667255577,False,False,False,False,83067.0,-1584.3824226742536,False,False,False,False,6360.244972167593,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,,126.85427540505482,"rgba(38, 166, 154, 0.5)",13.542723795189644,131.00984526054455,0.629131544607134,50.75611642591874,6.269402103154761,False,True,False,False,False,12.421566172868378,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528754795002,False,False,False,False,79361.0,-329.41525333046684,False,False,False,False,6319.093887327785,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,,126.99380728999506,"rgba(38, 166, 154, 0.5)",13.599967565872939,131.31264193629428,0.8277488905160587,53.13068542474197,6.269402103154761,False,True,True,False,True,14.842560725659748,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.2705455846378697,False,False,False,False,84732.0,989.3663785041142,False,False,False,False,6304.394757291694,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,,127.10077101897264,"rgba(38, 166, 154, 0.5)",13.646347786162574,131.38604749683591,0.7539711477672523,53.332519149163126,6.269402103154761,False,True,True,False,True,13.810378867916459,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.2677976929291699,False,False,False,False,80082.0,2215.6087602327325,False,False,False,False,6278.745226170892,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,,127.13698879232437,"rgba(38, 166, 154, 0.5)",13.660803967081529,131.42532258524918,0.8213043274602956,54.70510503293585,6.269402103154761,False,True,True,False,True,14.578078364945888,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915374,False,False,False,False,0.28790751776584156,0.2778526053475057,False,False,False,False,81541.0,3445.4597872058685,False,False,False,False,6204.020493982196,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,,127.21113359424335,"rgba(38, 166, 154, 0.5)",13.687158167848988,131.51817986999615,0.8797896526314706,56.733637868443765,1.352611396514959,False,True,True,False,True,15.299049736244683,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.8109502118080789,False,False,False,False,0.30418009269443425,0.29101634902096996,False,False,False,False,84369.0,4700.088317636785,False,False,False,False,6151.67909097472,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,,127.32666769501806,"rgba(38, 166, 154, 1.0)",13.77434377927142,131.71232143257356,1.0877235828811966,61.122188258510796,5.585736920170675,False,True,True,False,True,17.68986116142096,0.0,0.0,0.0,0.0,0,0.903310395804369,0.8081871139191499,False,False,False,False,0.34282825263625005,0.31692230082861,False,False,False,False,88084.0,5992.862142169548,False,False,False,False,6113.901120572011,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,,127.41314622959028,"rgba(38, 166, 154, 1.0)",13.853159403849807,131.85545660311823,1.1415838752629153,64.80211013863934,9.019652751316713,False,False,True,False,True,18.409064912184075,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.3298752767565456,False,False,False,False,90735.0,7306.693736864593,False,False,False,False,6060.212731105778,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,,127.57366364567947,"rgba(38, 166, 154, 0.5)",13.847361378405207,132.0375053439245,0.9332098948632906,62.677525294622086,9.019652751316713,False,True,True,False,True,15.198664589887407,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436573853,False,False,False,False,84965.0,8510.698485130259,False,False,False,False,6055.713308918092,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,,127.71151081998208,"rgba(38, 166, 154, 0.5)",13.826825117134593,132.20186103010246,0.9386203166636328,61.49787677686358,9.019652751316713,False,True,True,False,False,15.368439556685537,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.3190727680993785,False,False,False,False,89719.0,9769.741919469325,False,False,False,False,6035.531707229438,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,,127.79108536077591,"rgba(38, 166, 154, 1.0)",13.82403105869327,132.31597984196998,1.1996515406843746,64.05224353055038,9.019652751316713,False,False,True,False,False,18.15304802138231,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041462853,False,False,False,False,92114.0,11046.39708350856,False,False,False,False,5979.08935517937,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,,128.70733100008246,"rgba(38, 166, 154, 1.0)",13.765775836740625,133.4675897195465,1.1305145794193219,65.85333460726217,10.017184096489174,False,False,True,False,True,18.247551306633532,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159265214,False,False,False,False,120020.0,12735.910307020056,False,False,False,False,6319.041458199844,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,,128.74579138590283,"rgba(38, 166, 154, 1.0)",13.739889771972365,133.5084476780619,1.1220288210307126,66.85486880203754,11.187359079208491,True,False,True,False,True,18.119965489307678,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349551,False,False,False,False,118753.0,14379.586116213544,False,False,False,False,6240.715234041706,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,,128.9318849657915,"rgba(38, 166, 154, 1.0)",13.729302096722472,133.72382500751743,1.241954971371277,69.03494947701401,13.484062179884589,True,False,True,False,True,19.48557693620098,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607680941,False,False,False,False,124433.0,16085.84059503194,False,False,False,False,6232.021974599199,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,,129.19509442763504,"rgba(38, 166, 154, 1.0)",13.715504448589723,134.00719434589732,1.1339579752534643,68.11072855655726,13.484062179884589,True,False,True,False,True,17.989412677571664,0.0,0.0,0.0,0.0,0,0.903808908973532,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545929705,False,False,False,False,115982.0,17634.61826022524,False,False,False,False,6266.424734682932,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,,129.2480717177996,"rgba(38, 166, 154, 1.0)",13.706720090840626,134.06691127060662,1.249977282372781,68.94077865486801,13.855724643452326,True,False,True,False,True,19.2062727081504,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.34050423914591776,False,False,False,False,117602.0,19184.50014766361,False,False,False,False,6194.387141897149,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,,129.3736091460616,"rgba(38, 166, 154, 1.0)",13.612488039687536,134.1870537736963,1.0389684960654957,64.73969532602632,13.855724643452326,True,False,True,False,False,15.74742535144393,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.3227823919702947,False,False,False,False,113195.0,20642.027277157194,False,False,False,False,6166.6757133406045,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,,129.53519712716238,"rgba(38, 166, 154, 1.0)",13.54719588018945,134.36398191101247,1.2841047138342732,65.04784486828461,13.855724643452326,True,False,True,False,False,18.286772555100967,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252864,False,False,False,False,118240.0,22155.174141077237,False,False,False,False,6149.285392203541,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,,129.77105513322488,"rgba(38, 166, 154, 1.0)",13.45122513191849,134.6194050923752,1.2913764164429926,65.43478189591318,13.855724643452326,True,False,True,False,False,18.452591903191514,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565023,False,False,False,False,125625.0,23759.357487727204,False,False,False,False,6168.443758215889,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,,133.37555363575163,"rgba(38, 166, 154, 1.0)",13.352623362383286,136.36072423088206,1.2588744033979609,66.63726732911806,13.855724643452326,True,False,True,False,False,19.305091980718174,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583326,False,False,False,False,134827.0,25481.33644140585,False,False,False,False,6215.475637933472,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,,133.24741515378238,"rgba(38, 166, 154, 0.5)",13.133506724858306,136.37319435949692,0.9697947324605727,61.79941836218499,16.46306457892568,False,False,True,False,False,14.56446887266577,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774293,False,False,False,False,124565.0,27017.51727177165,False,False,False,False,6278.212449748457,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,,133.2629749206339,"rgba(38, 166, 154, 0.5)",12.875072830372417,136.4121655274419,0.8545842510966065,56.78090925716173,11.85950386187622,False,True,True,False,False,12.686659912447936,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.2841207134759889,False,False,False,False,119577.0,28452.54801174418,False,False,False,False,6258.209155953908,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,,133.25522595002357,"rgba(38, 166, 154, 0.5)",12.595095418598875,137.10926063864818,0.6526936945005167,51.487888239264166,7.15820812988305,False,True,False,False,False,10.438235944845356,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,115408.0,29800.69455419776,False,False,False,False,6225.818316326716,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,,133.28328761613076,"rgba(38, 166, 154, 0.5)",12.294887604130636,137.1720092174015,0.8579168124363139,50.69347641945394,6.595128879407902,False,True,False,False,False,12.318209910816062,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,118548.0,31176.621770411744,False,False,False,False,6177.976171887542,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,133.45129601548672,"rgba(38, 166, 154, 0.5)",11.975151925158938,137.41797100243383,0.9959814349000727,51.79215945881541,6.595128879407902,False,True,False,False,False,13.559464389495112,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,126348.0,32652.14701428133,False,False,False,False,6203.123828137347,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,133.48346073706114,"rgba(38, 166, 154, 0.5)",11.657001146896489,137.44147346588397,0.8791735031135816,50.74162225283802,6.547230414851477,False,True,False,False,False,11.773692132969327,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,123900.0,34066.84240940875,False,False,False,False,6144.904854057698,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,133.5799373822623,"rgba(38, 166, 154, 1.0)",11.362024977731833,137.54607377505974,1.0547350712947101,51.92881300781065,6.547230414851477,False,True,False,False,False,13.18772520214236,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,128251.0,35527.0619069373,False,False,False,False,6117.092375700214,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,,133.67170209731162,"rgba(38, 166, 154, 1.0)",10.889890065958257,137.63774848350494,1.0957182711876237,52.76123623970736,6.547230414851477,False,True,True,False,False,13.218375673622404,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,132537.0,37031.09195489176,False,False,False,False,6088.703346619591,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,133.83368391304307,"rgba(38, 166, 154, 1.0)",10.449123923361883,137.79801380357648,1.1715801521937348,53.837667356297736,6.547230414851477,False,True,True,False,True,13.583515477111881,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,139640.0,38621.92773853685,False,False,False,False,6104.428876129365,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,133.91532293942106,"rgba(38, 166, 154, 1.0)",10.076840266510372,137.87601386352998,1.1664356907128435,53.94703185407873,6.547230414851477,False,True,True,False,True,13.119925646871433,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,136005.0,40131.74281235798,False,False,False,False,6066.143157119607,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,134.0238995743213,"rgba(38, 166, 154, 1.0)",9.673004025321303,137.98078091294082,1.2621951831198204,54.748554694219344,6.547230414851477,False,True,True,False,True,13.568003740108882,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,140638.0,41689.97935790282,False,False,False,False,6043.923883365815,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,134.09665336397373,"rgba(38, 166, 154, 1.0)",9.197767170293417,138.05356570712937,1.4265890894966045,56.537523509307476,6.547230414851477,False,True,True,False,True,14.356158882952077,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,143459.0,43267.7936314237,False,False,False,False,5993.956071220608,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,,134.19273457144487,"rgba(38, 166, 154, 1.0)",8.68326769977493,138.1340803100016,1.2801539782409945,54.53657041310304,6.547230414851477,False,True,True,False,False,12.127013763840697,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,138390.0,44742.55652085899,False,False,False,False,5979.615667015637,False,False,False,False
