date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_845,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_647,aVWAP_OB_bull_610,aVWAP_OB_bull_504,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,,,,,130.74349865055103,130.15141510013044,130.03399176729113,129.39735384002614,126.97449276523447,125.75148693658049,125.26750115784122,125.2648039916536,124.17734844126348,123.25633756638376,122.3471186222605,121.3083920512562,121.49723529453642,121.64545391506476,121.79897968990184,122.00873551778818,122.40884681828231,122.76382796006443,124.68274508658962,125.63573753779042,,,,,,130.3,130.79423438979558,130.72656700372735,130.6823593821814,130.25860200393515,127.43026985782404,126.61272343405705,125.30871828434248,124.51216726892825,124.51045021406674,123.84596866677843,123.45520530720161,122.1221473454537,122.02492369124104,121.33683694206522,121.56292047161833,121.64582371951343,121.72464420038852,121.86320735502323,122.30161643290785,122.81966218869454,124.38800204609579,125.17859632784725,125.75046448390627,130.72656700372735,130.25860200393515,126.61272343405705,123.84596866677843,126.63798742754996,"rgba(38, 166, 154, 1.0)",1.6156342017529066,128.67440848960103,1.086626854330155,46.39714772184953,1.2715149441869045,False,True,False,True,False,2.8926100989320425,0.0,0.0,0.0,0.0,0,1.022646123746637,0.8994864269992668,False,False,False,False,0.16878969335481947,0.18371947906401376,False,False,False,False,-39498.0,-46332.69166964131,False,False,False,False,927.9783724306149,False,False,False,False
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,,,,,130.76333976420148,130.17067574818773,130.05230249579049,129.41711754644555,127.00059048125095,125.7702166433646,125.28488624520438,125.2821800255029,124.1946949810165,123.27412908765679,122.36514874340926,121.32640053768752,121.51254191381436,121.6593849015383,121.81084063197221,122.01991187288658,122.41870296876888,122.77289323057249,124.68870267902778,125.6406485667787,,,,,,130.45368699508256,130.83873050368464,130.75075996241637,130.69971679188387,130.2775631872055,127.45580386040268,126.63924540658802,125.32621121993614,124.52953151072411,124.52781525299596,123.86355608520364,123.47296873194558,122.1402951318432,122.04314948065078,121.35394664791845,121.57760277022044,121.65914609905595,121.73677004080638,121.87482236667857,122.31176033257641,122.82861491678553,124.39436591799534,125.18399853075655,125.75525183646107,130.75075996241637,130.2775631872055,126.63924540658802,123.86355608520364,126.66377263530376,"rgba(0, 255, 0, 1.0)",1.6318412526571884,128.7049439281641,2.1754910694010174,51.228875849237745,1.2715149441869045,False,False,False,False,True,7.349042732026788,0.0,0.0,0.0,0.0,0,1.0317582523337503,0.8795592339524595,False,False,False,False,0.26773539484146247,0.22572743695273811,False,False,False,False,-38815.0,-46216.138310422066,False,False,False,False,924.1802581293649,False,False,False,False
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,,,,,130.81858892915193,130.2178452263706,130.09640139464415,129.4613166369428,127.0521858556674,125.80637408846387,125.31818766996254,125.315462782114,124.22742177756537,123.30735610381628,122.39854788188806,121.35950660314164,121.54073598137478,121.68508086376005,121.83275446289372,122.0405974490937,122.43701056454267,122.789787793656,124.7000617976102,125.65016255499465,,,,,,130.77693708609272,130.95902459347542,130.81727948525736,130.7474119205629,130.3248640557901,127.50698006573748,126.69119318654913,125.35974015660126,124.56243015064409,124.56071465161637,123.89660710843178,123.50620957462715,122.1738513955834,122.07682418125111,121.38541336189415,121.60466353023796,121.68372333099195,121.75915949207877,121.89629349496647,122.33058413900889,122.8453087731391,124.40644896003113,125.19437902162217,125.7645468724772,130.81727948525736,130.3248640557901,126.69119318654913,123.89660710843178,126.71919023835231,"rgba(0, 255, 0, 1.0)",1.6619509863654316,128.77548808812165,2.590035414517263,56.17777830351269,0.5620460223678236,True,False,True,False,True,9.224204263937015,0.0,0.0,0.0,0.0,0,1.0403596021423107,0.8754781943381796,False,False,False,False,0.32475797138385,0.27524270416829405,False,False,False,False,-37649.0,-46083.31446064808,False,False,False,False,927.9294014141809,False,False,False,False
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.6823235567362034,129.23285857611216,2.384880962893729,59.80450205557319,3.7528328537406637,True,False,True,False,True,9.594190005089487,0.0,0.0,0.0,0.0,0,1.04193563811983,0.8800745947496779,False,False,False,False,0.33617941395436435,0.3057110590613292,False,False,False,False,-36397.0,-45933.139042653536,False,False,False,False,932.9537517798525,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.677986505223379,129.23285857611216,2.391045107572978,62.22231789028019,5.891934243810169,True,False,True,False,True,9.594190005089487,0.0,0.0,0.0,0.0,0,1.0486981677917069,0.881051108968178,False,False,False,False,0.34282824750143726,0.32426965328138324,False,False,False,False,-36397.0,-45785.29192571317,False,False,False,False,918.4893525274516,False,False,False,False
2025-07-03 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.668603173180989,129.23285857611216,2.404491066764053,63.83419511341819,7.417461845925175,True,False,True,False,True,9.594190005089487,0.0,0.0,0.0,0.0,0,1.0439858547691712,0.8817516833793544,False,False,False,False,0.3428282471576025,0.3335489502194929,False,False,False,False,-36397.0,-45639.737012136226,False,False,False,False,904.249207527026,False,False,False,False
2025-07-03 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.6554038945388014,129.23285857611216,2.423663153822427,64.90877992884353,8.585993753052975,True,False,True,False,True,9.594190005089498,0.0,0.0,0.0,0.0,0,1.0395422449476504,0.8863403944485031,False,False,False,False,0.3428282468864729,0.3381885985529829,False,False,False,False,-36397.0,-45496.43876388605,False,False,False,False,890.2298399684674,False,False,False,False
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.6312127252308928,129.23285857611216,2.45960650124277,65.62516980579375,9.543782228029372,True,False,True,False,True,9.594190005089498,0.0,0.0,0.0,0.0,0,1.0369153838611629,0.8898911658005693,False,False,False,False,0.34282824609106005,0.3405084223220215,False,False,False,False,-36397.0,-45355.36219390332,False,False,False,False,876.4278269457005,False,False,False,False
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.60315679573522,129.23285857611216,2.502650666835019,66.1027630570939,10.37136676004684,True,False,True,False,True,9.594190005089498,0.0,0.0,0.0,0.0,0,1.0321938597800666,0.9016768671941091,False,False,False,False,0.342828244892313,0.34166833360716725,False,False,False,False,-36397.0,-45216.472857563735,False,False,False,False,862.839798620961,False,False,False,False
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.5828625226993442,129.23285857611216,2.5347377718222237,66.42115855796065,11.111172982367883,True,False,True,False,True,9.594190005089498,0.0,0.0,0.0,0.0,0,1.019217225072945,0.9097997786497641,False,False,False,False,0.34282824443012105,0.3422482890186441,False,False,False,False,-36397.0,-45079.736844268176,False,False,False,False,849.4624374020314,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.5886955751908693,129.23285857611216,2.525431232101098,66.63342222520517,11.784312567642402,True,False,True,False,True,9.594190005089487,0.0,0.0,0.0,0.0,0,1.0114056876362345,0.9136209256349171,False,False,False,False,0.34282824443012105,0.3425382667243826,False,False,False,False,-36397.0,-44945.120769163244,False,False,False,False,836.2924771322324,False,False,False,False
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.5806941256673892,129.23285857611216,2.538214926429149,66.7749313367015,12.400595741830813,True,False,True,False,True,9.594190005089498,0.0,0.0,0.0,0.0,0,1.005060314864036,0.9199550194234314,False,False,False,False,0.34282824443012105,0.3426832555772518,False,False,False,False,-36397.0,-44812.59176499017,False,False,False,False,823.326702292973,False,False,False,False
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,121.85654521697239,122.06306470199911,122.45691294006271,122.80816722037649,124.7124739348965,125.6605876172846,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,121.78346270224543,121.91960704014346,122.35104309772721,122.86347190432997,124.4196418909939,125.20573740724006,125.77473594179997,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.562829488143073,129.23285857611216,2.567229153485578,66.86927074436572,12.964330032646373,True,False,True,False,True,9.594190005089487,0.0,0.0,0.0,0.0,0,1.0037607542115294,0.9201483694812226,False,False,False,False,0.34282824443012105,0.3427557500036864,False,False,False,False,-36397.0,-44682.11747406009,False,False,False,False,810.5619472186632,False,False,False,False
