date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_325,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,,7.38064118308655,"rgba(239, 83, 80, 0.5)",0.5206103486631194,7.3602703586687435,-0.8937017096635063,43.534859837999804,-11.059752997138304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507200.0,-70161.91890519107,False,False,False,False,63989.47565075632,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,,7.38064118308655,#000000,0.5242268266368723,7.3602703586687435,-0.4964842420188294,47.04478831157449,-7.564102160513656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.173820271057972,-0.173820271057972,False,False,False,False,-507200.0,-76937.70310821135,False,False,False,False,62997.390756946144,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,,7.38064118308655,#000000,0.5276390128941637,7.3602703586687435,-0.4932735304031623,49.38474062729095,-5.282927145133343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275658,0.8507351849101441,False,False,False,False,-0.19321228141536306,-0.18351627623666752,False,False,False,False,-507200.0,-83608.43639335537,False,False,False,False,62020.68702428031,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,,,7.379286873449361,"rgba(239, 83, 80, 0.5)",0.532839394020205,7.358824815351425,-0.7391060416536909,48.50191819012233,-5.282927145133343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849206,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21043144614576287,False,False,False,False,-529641.0,-90523.66993764443,False,False,False,False,61407.04846576433,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,,,7.3735908075644465,"rgba(239, 83, 80, 0.5)",0.5397188290345389,7.353251220106543,-0.9046399603659139,46.33224068030211,-5.282927145133343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.23999005829460254,False,False,False,False,-575677.0,-98045.42699287474,False,False,False,False,61168.73763683775,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,,,7.371501238023308,"rgba(239, 83, 80, 0.5)",0.5465147311384668,7.351219378679215,-0.9079707287039082,44.727769434809716,-5.282927145133343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.25948018338692636,False,False,False,False,-591220.0,-105691.54440383792,False,False,False,False,60461.36185952243,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,,,7.380496328558244,#000000,0.5466004024879596,7.359466261439316,0.1839254748131999,52.12822394602921,-2.9843356997387147,True,False,True,False,True,0.9286239672354313,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17599205500848716,False,False,False,False,-541311.0,-112445.33441308074,False,False,False,False,60297.75935007247,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,,,7.401433088892782,#000000,0.5461802824168045,7.3749770924663824,0.2655220486757637,57.57155172332321,1.773892421088263,True,False,True,False,True,1.4802920116867426,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11505857461108496,False,False,False,False,-526726.0,-118868.29046869188,False,False,False,False,59589.03439890856,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,,,7.400062601136046,#000000,0.546026737622067,7.377639541185801,0.06842239809885972,59.296545951770895,3.1198298186416764,True,False,True,False,True,0.47648310688078865,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.09897334369794913,False,False,False,False,-600195.0,-126330.72007382843,False,False,False,False,59804.22766404176,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,,,7.392729723970895,#000000,0.5388561207956334,7.373145714629251,-0.3677154382819006,56.751935261363236,3.1198298186416764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072993,0.8704569446538986,False,False,False,False,-0.1693847115803456,-0.13417902763914735,False,False,False,False,-623280.0,-134035.3600726838,False,False,False,False,59234.93731266126,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,,,7.384124481216906,"rgba(239, 83, 80, 0.5)",0.5289543313790748,7.367492886928729,-0.5057012884861525,54.04861451992251,3.1198298186416764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322855,False,False,False,False,-0.1973417406092795,-0.16576038412421343,False,False,False,False,-650670.0,-142045.1994514019,False,False,False,False,58741.217354325425,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,,,7.351477513737061,"rgba(239, 83, 80, 1.0)",0.5153729691177997,7.343380343470008,-1.1513610123669054,48.438198901211074,5.446087924333341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368501,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.24498106472577796,False,False,False,False,-708010.0,-150819.84752192278,False,False,False,False,58719.49305425836,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,,,7.330011701603764,"rgba(239, 83, 80, 1.0)",0.5176053837947714,7.326551737675506,-1.480957813953962,43.141671716276086,0.659971425538771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910296,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.293904659570586,False,False,False,False,-747801.0,-160075.36926576894,False,False,False,False,58426.0280456652,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,,,7.299726704936685,"rgba(239, 83, 80, 1.0)",0.5166779278052046,7.301622232165086,-1.4160121669469083,39.776425004120085,-2.3428197646422717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.31836645699298993,False,False,False,False,-679653.0,-168130.8364089353,False,False,False,False,58576.75629301923,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,,,7.281394885051782,"rgba(239, 83, 80, 1.0)",0.5220542669662387,7.285724049367927,-1.2656233100200975,38.506653902625914,-3.568872431172558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836174385276814,0.8753959873284055,False,False,False,False,-0.32464811505558144,-0.3215072860242857,False,False,False,False,-621543.0,-175160.4823560836,False,False,False,False,58569.519761344505,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,,,7.27506098882138,"rgba(239, 83, 80, 1.0)",0.5285826535383286,7.280105430684168,-1.3150364016509761,37.24691844155223,-4.9916334944100385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654215,0.8720314627136593,False,False,False,False,-0.3205454102952719,-0.3210263481597788,False,False,False,False,-643744.0,-182425.34309474897,False,False,False,False,58005.66674178877,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,,,7.24763222001468,"rgba(255, 0, 0, 1.0)",0.538721584815334,7.255898235867761,-1.7929451187645598,33.83293524775673,-8.479012676772335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319273012875864,False,False,False,False,-710259.0,-190608.8106436676,False,False,False,False,58137.594389202895,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,,,7.235742251743501,"rgba(255, 0, 0, 1.0)",0.5469330788979507,7.245260325294571,-1.9111302015243443,30.918629214488696,-11.456383622415153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.33737777785149015,False,False,False,False,-738237.0,-199099.17016857196,False,False,False,False,57670.00377851758,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,,,7.232109090113317,"rgba(239, 83, 80, 1.0)",0.5507543802707215,7.241875309836132,-1.3197812598037608,34.425934099461784,-11.456383622415153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234082,False,False,False,False,-0.26983689190570137,-0.30360733487859576,False,False,False,False,-723943.0,-207236.28380936928,False,False,False,False,56997.507595904906,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,,,7.223179763203126,"rgba(255, 0, 0, 1.0)",0.5596515405561268,7.233668715122861,-1.5521599641442303,35.31801984864361,-11.456383622415153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398549,0.8771956390066629,False,False,False,False,-0.3077438837335321,-0.30567560930606397,False,False,False,False,-751845.0,-215679.82979682094,False,False,False,False,56546.414454883125,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,,,7.218054939650617,"rgba(239, 83, 80, 1.0)",0.5666465841698427,7.228909677141552,-1.4540097834501358,36.55116151401101,-11.456383622415153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.30418283702355703,False,False,False,False,-734436.0,-223722.56111780045,False,False,False,False,55939.63283542757,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,,,7.196294564550712,"rgba(239, 83, 80, 0.5)",0.5701536619177303,7.171316121882643,-0.8968040653511093,41.016792773103916,-16.055739617209213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406563474721,False,False,False,False,-530704.0,-228481.96327101285,False,False,False,False,58230.98736511086,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,,,7.130137006993464,"rgba(255, 26, 202, 1.0)",0.5936504643928725,7.08777697800347,-2.118716405435311,37.39641778660291,-16.055739617209213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683445538143305,False,False,False,False,-686689.0,-235585.94833657856,False,False,False,False,59746.55345247348,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,,,7.070290224415193,"rgba(255, 26, 202, 1.0)",0.6252352710333475,7.020357311559105,-2.3596834342386543,33.64842305968489,-9.097201322240906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.8853019934543291,False,False,False,False,-0.34282825441539394,-0.3198313548984135,False,False,False,False,-809979.0,-244491.26696701918,False,False,False,False,60731.72316638862,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,,,6.839720783199172,"rgba(255, 26, 202, 1.0)",0.6565163659336591,6.8611795445005574,-2.141880412228218,30.757142818557032,-11.909126918484581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980465690376,False,False,False,False,-919323.0,-254953.7744559026,False,False,False,False,61485.40187698724,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,7.357261349372276,,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,,,6.802860497517276,"rgba(255, 0, 0, 1.0)",0.6835316148273378,6.81943527967645,-1.9815254339312236,28.969625682233158,-13.76045457896852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044262,False,False,False,False,-0.320891944704858,-0.32611087468088085,False,False,False,False,-805960.0,-263496.50663488085,False,False,False,False,62289.70572385566,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,7.330184002239475,,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,,,6.759009412801249,"rgba(255, 0, 0, 1.0)",0.7107049856139862,6.773005084111015,-1.9529975337261805,27.371911506459448,-15.53003286217924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228173780215,False,False,False,False,-932862.0,-273874.2662219369,False,False,False,False,63291.44672038503,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,7.3046524728624265,,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,,,6.722734270416634,"rgba(255, 0, 0, 1.0)",0.733939616290305,6.734531149522481,-1.722936221802618,27.67732173006158,-15.58799687023103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.32356295170521776,False,False,False,False,-806135.0,-282126.3706215968,False,False,False,False,64274.943670456574,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,,,6.69184201692565,"rgba(255, 0, 0, 1.0)",0.7489589952571345,6.701446492666619,-1.5040162409423825,29.556072918441217,-15.58799687023103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3092590024515891,False,False,False,False,-665222.0,-288065.83774374257,False,False,False,False,65463.13059029445,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,,,6.683940742262646,"rgba(239, 83, 80, 1.0)",0.7494814603840839,6.692848128270682,-1.3313846719561522,32.6458592238608,-15.58799687023103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.29065148750781006,False,False,False,False,-618289.0,-293185.57669345196,False,False,False,False,65175.84174393329,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,,,6.671346843218908,"rgba(239, 83, 80, 1.0)",0.7613906965499332,6.67913272262397,-1.20060926245376,35.75487123060296,-20.481652753891236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484301429393,False,False,False,False,-534430.0,-296925.8003106077,False,False,False,False,65465.5031122444,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,,,6.6664330216450045,"rgba(239, 83, 80, 1.0)",0.7672649036887013,6.673502908296677,-1.0081301836927319,39.76989687729211,-16.596118851939096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588592,False,False,False,False,-0.23272546555894125,-0.25518694785094026,False,False,False,False,-483712.0,-299821.71038331144,False,False,False,False,65236.859653139836,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,,,6.664947487423103,"rgba(239, 83, 80, 0.5)",0.7623208517947548,6.671130129075436,-0.7623169794021302,44.83360900501214,-11.867012024453508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843186895011169,0.8519731943410274,False,False,False,False,-0.18797742753265342,-0.22158218769179683,False,False,False,False,-428347.0,-301814.35053240735,False,False,False,False,65083.80756549426,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,,,6.661625667208409,"rgba(239, 83, 80, 0.5)",0.7558751744033395,6.66733634582288,-0.9291697486655509,46.52071877609826,-10.294735781447415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669176,False,False,False,False,-0.21823191225097593,-0.21990704997138638,False,False,False,False,-469493.0,-304414.01951640105,False,False,False,False,64712.678766029225,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,,,6.657184162622939,"rgba(239, 83, 80, 0.5)",0.7385587498818402,6.662327847134361,-0.9170940663051173,47.9180453641234,-8.83801712789419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151760159634,False,False,False,False,-414134.0,-306115.104485139,False,False,False,False,64567.66049058691,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,,,6.652891462743937,"rgba(239, 83, 80, 0.5)",0.7143454447355382,6.657567605103193,-0.9275170857266198,48.99905190072142,-7.556857823337289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563274306,False,False,False,False,-361921.0,-306980.31216753996,False,False,False,False,64376.11536670184,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,,,6.646214915980462,"rgba(239, 83, 80, 0.5)",0.7157186396700665,6.650196516792411,-0.9363966224232458,49.461886734684896,-6.749972312314128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809608956285,False,False,False,False,-449515.0,-309190.1522889734,False,False,False,False,64736.08257031886,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,,,6.6419787591373405,"rgba(239, 83, 80, 1.0)",0.7120968908666723,6.645794769412905,-1.1666878202512148,47.1232480316132,-6.749972312314128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653696,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126377108,False,False,False,False,-482939.0,-311883.93287364044,False,False,False,False,64250.62392581779,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,,,6.61825155995597,#000000,0.7126537577101364,6.630918920713835,-0.3450748951412393,52.85157963028698,-3.308953534873879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253277711350346,False,False,False,False,-378467.0,-312916.2284880026,False,False,False,False,64874.2111517741,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,,,6.619936220445156,#000000,0.7129540563644238,6.6319826154579165,-0.40252609953764906,56.0463443996983,-0.3046692233510555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151714117,False,False,False,False,-471152.0,-315369.49626338243,False,False,False,False,65305.38617267682,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,,,6.619272027218329,#000000,0.7132912360231176,6.63115153241623,-0.38715116416666556,58.27788911120309,1.8358540688765856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021774495941034,False,False,False,False,-370845.0,-316229.5815926323,False,False,False,False,65848.0468521702,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,,,6.608172584406039,"rgba(239, 83, 80, 0.5)",0.7132242612578783,6.621950717222263,-0.8299643595666089,54.97695065822259,1.8358540688765856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.17471696705860543,False,False,False,False,-443332.0,-318200.16172297904,False,False,False,False,65950.9763583381,False,False,False,False
