date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_76,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,75.18826297241453,72.0033431537928,72.87352786742336,69.5582465239865,68.18348429836759,66.92629348392069,65.72644729860882,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,61.96517535930561,69.24239212167363,"rgba(38, 166, 154, 0.5)",5.193946794712615,70.44733758015653,0.5636681574835927,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9997607634879166,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9545494.0,8640243.528515266,False,False,False,False,254034.52941296954,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,61.97777994243798,69.2422580459662,#000000,5.0979014477694955,70.7682109399421,0.40541957925887134,53.615735725065605,9.268160811029048,False,False,False,False,False,2.174708340699816,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9427712.0,8652452.342026656,False,False,False,False,251922.08709648938,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,61.97777994243798,69.2422580459662,#000000,5.031507831958747,70.7682109399421,0.4107693218581967,50.812489817940246,6.908644819244898,False,False,False,False,False,2.174708340699816,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9427712.0,8664471.871607639,False,False,False,False,248016.31830429574,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,74.86914979316617,72.02598093325653,72.87897399857276,69.58121396754824,68.2113208576623,66.9561119687766,65.75663851197274,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,61.9994145695312,69.25652423792502,"rgba(38, 166, 154, 0.5)",4.956671478335364,70.81959840205693,0.6386143628397447,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8436977229802203,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9614519.0,8679201.284450931,False,False,False,False,247067.33662515937,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,74.77156403787906,72.0397094677469,72.88309405291142,69.59388479313746,68.2264184539707,66.97214134371805,65.77277842536954,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,62.01752984034865,69.26875997674739,"rgba(38, 166, 154, 0.5)",4.886400322129497,70.8389080068564,0.5793819184896029,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3418731425215498,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9456572.0,8691253.54360673,False,False,False,False,245685.62597980804,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,74.72969885845822,72.06355062949572,72.89210179241768,69.61274265041313,68.24820000859066,66.99486536508013,65.79539579344527,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,62.04237117695008,69.29306006548272,"rgba(38, 166, 154, 0.5)",4.827458578208979,70.88068763116961,0.754913234321829,53.898875668016125,6.908644819244898,False,False,True,False,True,4.58321282057592,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9663286.0,8706323.814248487,False,False,False,False,245081.41472430713,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,74.71876974489459,72.076625583461,72.89724425531016,69.62285546347913,68.25980816604766,67.00693525484456,65.80738357394652,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,62.055481147904295,69.30665698198223,"rgba(38, 166, 154, 0.5)",4.7437850645595105,70.9015313300887,0.8017793003158485,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844289767981817,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9771398.0,8722836.592322154,False,False,False,False,242957.85790687602,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,74.70333029681292,72.0966488416166,72.90515213633793,69.63849355244058,68.27777358476209,67.02563039923282,65.82596473023425,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,62.07582320602593,69.3275651572456,"rgba(38, 166, 154, 0.5)",4.657941371445004,70.93075719447654,0.8199422236048108,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.910581399922638,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,9939691.0,8741702.55213111,False,False,False,False,241800.26321064538,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,74.79060517695446,72.13601005427728,72.92336659021454,69.66453465651688,68.30646474926327,67.05473504893281,65.85438353423952,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,62.105873413456905,69.36927286005154,"rgba(38, 166, 154, 1.0)",4.5602769277377,70.99640057961588,1.0204642161266118,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236621960253881,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10168132.0,8763817.737369388,False,False,False,False,241593.1428507904,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,74.94875586751813,72.22298454128185,72.96438379138165,69.72294144446407,68.37079190767786,67.12002349645103,65.91818026204488,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,62.17337026013985,69.45883262526235,"rgba(38, 166, 154, 0.5)",4.465043548711596,71.1201145105978,0.9562920143599248,60.854927851012235,5.43891715475629,True,False,True,False,True,5.786069265845246,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,9653537.0,8777611.834464435,False,False,False,False,245825.72978333628,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,74.93704646416273,72.24842865191548,72.97533289005635,69.74309177743338,68.39378224045464,67.14389817287424,65.94189939247401,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,62.199262353509006,69.48474275563417,"rgba(38, 166, 154, 0.5)",4.403505935333989,71.14757290137408,0.8555517249098894,59.56691021733859,5.43891715475629,True,False,True,False,True,4.959351662342112,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9439806.0,8787878.410674287,False,False,False,False,245328.1370735171,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,74.993386260504,72.27625032517949,72.98914109949327,69.7613617577273,68.41367060973892,67.16395208093923,65.96141215311694,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,62.219706992991405,69.51261916358297,"rgba(38, 166, 154, 1.0)",4.383148954434004,71.18438438861583,1.1693911534078922,62.02132957834769,6.887105280212388,True,False,True,False,True,7.043395736640072,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,9591996.0,8800345.350043677,False,False,False,False,243884.13494834627,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,75.0724326738548,72.3143411013918,73.0083879647009,69.786106599429,68.44047388440505,67.19089863499423,65.9875788113726,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,62.247000129655994,69.55033627455123,"rgba(38, 166, 154, 1.0)",4.369687336001692,71.7517466412759,1.0683266329520957,63.87905287825633,8.820533354304267,True,False,True,False,True,7.2057046218779455,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,9792766.0,8815731.716709666,False,False,False,False,243215.6987475967,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,75.0906696679357,72.34568827588612,73.02326023219302,69.8093347235476,68.46643206194014,67.21754206244876,66.01384732503858,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,62.27522282352911,69.581542893902,"rgba(38, 166, 154, 0.5)",4.3625014778385225,71.75146542939075,0.8523858592368119,61.438001672259404,8.820533354304267,True,False,True,False,False,5.511089132452053,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,9568069.0,8827395.860636648,False,False,False,False,242928.58713910682,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,75.08979444728182,72.37338413928087,73.03607710378012,69.83117066437413,68.49113076067536,67.24309762909564,66.03919281095679,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,62.30275239979876,69.60931267968633,"rgba(38, 166, 154, 0.5)",4.342141657197554,71.76194344472242,0.7353644370364457,58.103126852024126,13.282094331704585,False,False,True,False,False,4.6033560960519395,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,9342671.0,8835384.622487241,False,False,False,False,242656.79509043848,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,75.0324605656651,72.38573730310775,73.04021562217304,69.84515058674229,68.50796707667983,67.26118695585404,66.05760432673245,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,62.323717688705514,69.62280976747023,"rgba(38, 166, 154, 0.5)",4.310034015668016,71.74368633911628,0.5235025182356969,53.15520915188541,8.703175892193514,False,True,False,False,False,2.940571124624288,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,9151583.0,8840286.922913795,False,False,False,False,241857.2788874859,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,74.88120404182919,72.39067934512154,73.03789465757764,69.86114604521175,68.52901883707115,67.28490574888853,66.08249404546903,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,62.353562173105885,69.80538037974001,#000000,4.233890435074503,71.97187530562991,0.10111851048941094,46.532855472108515,2.757298437583678,False,True,False,True,False,0.2532443684254524,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,8850438.0,8840444.303953892,False,False,False,False,242776.46836209853,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,74.79658378734996,72.39797066300589,73.03841534074056,69.87468826977845,68.54623260773572,67.30397298670594,66.10229916937043,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,62.376905676301384,69.82394297309587,#000000,4.184931002477179,71.96650352347224,0.2756309425041838,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4182114941674548,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,9079186.0,8844145.725598017,False,False,False,False,242558.97272857762,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,74.72563059668971,72.3988850477539,73.0363168172894,69.8821090472507,68.5562760739667,67.31545651511216,66.11446534530515,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,62.391714902028674,69.8227331348549,#000000,4.180683570555929,71.94505858173035,0.13871928082625423,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4269093861491875,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,8925128.0,8845401.264736032,False,False,False,False,241186.8646242586,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,62.431588376868774,69.89176414447442,"rgba(38, 166, 154, 0.5)",4.186959741133538,72.0237378405751,0.6487433191056967,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9290376341768685,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,9268342.0,8851958.485437797,False,False,False,False,242768.68067659566,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,62.431588376868774,69.89176414447442,"rgba(38, 166, 154, 0.5)",4.20364852466498,72.0237378405751,0.6461677620017909,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9290376341768685,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512773,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,9268342.0,8858414.043803101,False,False,False,False,239004.82516222983,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,74.77574039679733,72.48424060673975,73.07755634807704,69.95229160359911,68.63582060559958,67.39808127382048,66.19674865100801,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,62.48160006421384,69.97258901358347,"rgba(38, 166, 154, 0.5)",4.230992564526701,72.12553414636287,0.7739238024407723,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.949690398599298,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831868,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,9677712.0,8871116.337697627,False,False,False,False,241646.14570235027,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,74.84732585718058,72.52666174821645,73.10040212878747,69.98222362831082,68.66841304217856,67.43109600724308,66.22905149398602,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,62.5156625160151,70.03183559448547,"rgba(38, 166, 154, 1.0)",4.248812261165439,72.20607187272584,1.1306520109590477,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.3673657779891535,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,9938806.0,8887669.665795337,False,False,False,False,241947.66282324406,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,74.96539471812667,72.57706913958629,73.12925845139647,70.01365943208448,68.70139196480805,67.4636608542108,66.26031143177387,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,62.5473370535643,70.09968825030838,"rgba(38, 166, 154, 1.0)",4.29030091659712,72.3056776672039,1.361051927664691,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005831646628092,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10154604.0,8907312.058573702,False,False,False,False,241542.2416942015,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,75.1417517149942,72.64963595952338,73.17172766073395,70.05747376505595,68.7467706373904,67.50807004560394,66.30265097062265,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,62.589586968442234,70.19134494944666,"rgba(0, 255, 255, 0.75)",4.366057926759441,72.44157104585135,1.5273340541997957,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364328806899355,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,10428166.0,8930891.189448528,False,False,False,False,242038.67205553173,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,75.32060278407337,72.72277483169164,73.2152791732249,70.10076467906005,68.7911874844596,67.55125202722725,66.34361233650651,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,62.62998163599525,70.27860842020395,"rgba(0, 255, 255, 0.75)",4.452134281179846,72.571127450628,1.6641170462200445,69.66786098600774,10.992998035374598,True,False,True,False,True,11.565607633326707,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,10678924.0,8957992.473333046,False,False,False,False,242173.85543451572,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,75.47010242912867,72.79000489453816,73.25539868083588,70.14175582421348,68.83352540979772,67.59263350574255,66.38303899440012,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,62.66921112333991,70.35369870885923,"rgba(38, 166, 154, 1.0)",4.535468727328598,72.67905530498078,1.4873754181946695,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530842082188794,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,10427536.0,8980776.093901524,False,False,False,False,242316.71038901937,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,75.671360958774,72.87986777843926,73.30985980754592,70.19565225940623,68.88873670952678,67.64628770383015,66.43393326676093,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,62.719324477618834,70.45087496474491,"rgba(0, 255, 255, 0.75)",4.630549664801935,72.81888271448881,1.5832067068056759,71.7412806042417,13.450343896598397,True,False,True,False,True,11.541960860566668,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,10736698.0,9007999.68934491,False,False,False,False,243353.07146825938,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,75.90121202900018,72.98056699185702,73.37193225505634,70.25465719828665,68.94852713931978,67.70393531790911,66.48827740187724,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,62.77205389363858,70.55700906275743,"rgba(0, 255, 255, 0.75)",4.753723599775461,72.9725739886751,1.7885823255955617,74.0283671224702,16.01689525041904,True,False,True,False,True,13.34526270204507,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,11043913.0,9039564.236796929,False,False,False,False,244343.17888735613,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,76.09616947789215,73.06613271511618,73.4253217886904,70.30420575349234,68.99839084795391,67.75177246254688,66.5331954857297,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,62.8152139543413,70.64511115796034,"rgba(0, 255, 255, 0.75)",4.894703034178058,73.10011559803763,1.8887528696651177,76.31601485960671,18.575094583502903,True,False,True,False,True,14.497214862734435,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,11285279.0,9074381.519947363,False,False,False,False,244297.02107514907,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.09616947789215,73.06613271511618,73.4253217886904,70.30420575349234,68.99839084795391,67.75177246254688,66.5331954857297,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,62.8152139543413,70.64511115796034,"rgba(0, 255, 0, 1.0)",5.061268853301956,73.10011559803763,2.0577615423783957,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00969325861856,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,11285279.0,9108659.000258256,False,False,False,False,240509.47036080566,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.09616947789215,73.06613271511618,73.4253217886904,70.30420575349234,68.99839084795391,67.75177246254688,66.5331954857297,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,62.8152139543413,70.64511115796034,"rgba(0, 255, 255, 0.75)",5.218346798202032,73.10011559803763,1.995820669785839,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00969325861856,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,11285279.0,9142405.046765879,False,False,False,False,236780.6413629637,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,76.24595499838952,73.13513323543633,73.46860249075881,70.3446982180014,69.03922144397767,67.79101597673751,66.57010440342438,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,62.85078588449328,70.71416760869,"rgba(0, 255, 255, 0.75)",5.332705618746951,73.19832981949949,1.704888818264981,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595221192832497,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,11083976.0,9172506.922009818,False,False,False,False,236230.60041159994,False,False,False,False
