date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_185,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,,,,,,,,,,,166.71967825104358,166.64238052354082,167.34529959019784,166.9023266217243,164.81024430406512,164.78556753778716,163.9136575438039,163.2663932961473,154.85031102837942,151.49141868595547,,,,,,,,,,,,,166.4256740800159,166.5212876442897,167.3395252781925,165.52618170519153,164.0831234073154,163.58853641833966,159.14153783082568,155.17267458015283,153.74296150148828,151.11699424642921,,,165.52618170519153,151.11699424642921,,162.16928870374431,"rgba(0, 255, 255, 0.75)",1.558202640372502,165.1080518096849,1.7853571276519224,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.198035335749431,0.0,0.0,0.0,0.0,1,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,244248.0,271302.2346049878,False,False,False,False,11057.950919210885,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,,,,,,,,,,,166.80959070575642,166.69043014994818,167.37014685411393,166.92255207003518,164.83716405445784,164.81222185191982,163.93990222646482,163.28919514776354,154.8823686181112,151.52662217253996,,,,,,,,,,,,,166.5623434373197,166.58870193012208,167.35938227486352,165.55151755286957,164.10998902858296,163.61427243087297,159.16864583425334,155.20438192779287,153.77621836948438,151.1525090276813,,,165.55151755286957,151.1525090276813,,162.2084077832477,"rgba(0, 255, 0, 1.0)",1.5568307145830704,165.14500635611913,2.9579283095748288,56.837378150631594,2.061646875766563,True,False,True,False,True,8.82505252721333,0.0,0.0,0.0,0.0,0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,252568.0,271011.781355298,False,False,False,False,11015.50206775025,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,,,,,,,,,,,166.9508822635216,166.7677889867474,167.41534010436956,166.95690905804,164.87601741953145,164.85065714421867,163.9766090142189,163.32057700180346,154.92274593371363,151.5704199345116,,,,,,,,,,,,,166.76474304273071,166.69440841905615,167.39564283298822,165.58943598612026,164.14775100803465,163.6499461616796,159.203737515464,155.24437759979585,153.81791179820362,151.19664598148768,,,165.58943598612026,151.19664598148768,,162.2656273603118,"rgba(0, 255, 0, 1.0)",1.5595698846863444,165.20101189190353,2.823847877122975,60.242918657203454,5.051942074412203,True,False,True,False,True,8.479993529445267,0.0,0.0,0.0,0.0,0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,242741.0,270573.4746676189,False,False,False,False,10997.07567910296,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,,,,,,,,,,,,166.99283947677083,166.7912570816038,167.42945382552952,166.96754931681917,164.8876541420207,164.86216708790766,163.9875283728019,163.3298829792565,154.93444538466102,151.58306699820864,,,,,,,,,,,,,166.82341301581877,166.72610752356908,167.40700666308007,165.6008835718515,164.15899552531442,163.66053738918276,159.21398203104798,155.25597126912842,153.82997690255,151.20938710239238,,,165.6008835718515,151.20938710239238,,162.28260528297574,"rgba(0, 255, 0, 1.0)",1.5842487434353316,165.21775014240308,3.5235943097497553,64.16314790781624,8.52203046620258,True,False,True,False,True,10.70568976444806,0.0,0.0,0.0,0.0,0,1.0024893786510893,0.9388276686139148,False,False,False,False,0.3137890362431083,0.2828025217705379,False,False,False,False,245538.0,270185.3277735473,False,False,False,False,10869.942722837797,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,,,,,,,,,,,,167.0640497823087,166.83130590186306,167.45438411679189,166.98599206870276,164.90672797977228,164.8810259842803,164.0051936766268,163.34483046437643,154.9524469460897,151.60239776082963,,,,,,,,,,,,,166.92132553410957,166.7797899452118,167.4271006246413,165.61991186490874,164.17722590963487,163.67760501085377,159.2299694855697,155.27382418089115,153.8484949510471,151.22884998398345,,,165.61991186490874,151.22884998398345,,162.31062260862467,"rgba(0, 255, 0, 1.0)",1.6263784866928488,165.24575297658757,3.6979381322499316,67.34668995116195,11.324772853231927,True,False,True,False,True,11.539715541591793,0.0,0.0,0.0,0.0,0,1.0063110343453137,0.9380854314754539,False,False,False,False,0.3428282491428714,0.3128153854567046,False,False,False,False,249684.0,269867.47773054655,False,False,False,False,10765.695548840313,False,False,False,False
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,,,,,,,,,,,,167.26612579809319,166.95053543080124,167.52700478589756,167.04174085578475,164.96865878660154,164.94230381481273,164.06361579033367,163.39484382954785,155.0159340815893,151.6711268327132,,,,,,,,,,,,,167.19422136646517,166.9377925662654,167.48610533377115,165.68058485546112,164.23731694701453,163.73436628286902,159.28539969397573,155.33672698590243,153.9139999019218,151.2980996266981,,,165.68058485546112,151.2980996266981,,162.39732517832596,"rgba(0, 255, 0, 1.0)",1.6089490806546607,165.33073040282324,2.870985572332241,65.44738700260208,11.324772853231927,True,False,True,False,True,8.396025817622736,0.0,0.0,0.0,0.0,0,1.0066299807730565,0.9351587880395157,False,False,False,False,0.32396308304414884,0.31838923425042676,False,False,False,False,234341.0,269316.679626197,False,False,False,False,10836.661509323409,False,False,False,False
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,,,,,,,,,,,,167.34861673011085,166.99996597045734,167.55883651554805,167.06554120338825,164.99297245507756,164.96634883260705,164.0861137852145,163.41390884265002,155.03860278555575,151.69541882684754,,,,,,,,,,,,,167.30226899836995,167.00232815461757,167.5120451118093,165.70490999409247,164.26052907637603,163.7560997300306,159.30562512132684,155.35921430535004,153.93729996200676,151.32255323210995,,,165.70490999409247,151.32255323210995,,162.43145998167728,"rgba(0, 255, 0, 1.0)",1.6470936921213566,165.36490641767844,3.909974042840949,66.82503494925712,11.324772853231927,True,False,True,False,True,11.717670779678944,0.0,0.0,0.0,0.0,0,1.0129968662378368,0.9234372422892966,False,False,False,False,0.3428282492114057,0.33060874173091626,False,False,False,False,239519.0,268854.7000971086,False,False,False,False,10748.930323132348,False,False,False,False
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,,,,,,,,,,,167.46344266532194,167.0689974592781,167.60478926274686,167.09928544129406,165.02545563929104,164.9984590121023,164.11571088863965,163.4387713915197,155.06653575022892,151.72506889943523,,,,,,,,,,,,,167.45047140381845,167.0918086398255,167.54952768196927,165.73792695371006,164.2911443200427,163.78455605310344,159.3310392826819,155.38695473659965,153.9659096078436,151.35237471770085,,,165.73792695371006,151.35237471770085,,162.4774114903577,"rgba(0, 255, 0, 1.0)",1.7312923699553464,165.4116627369254,4.186662743313281,68.72554354901062,12.54932174714115,True,False,True,False,True,13.167986586463797,0.0,0.0,0.0,0.0,0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,245550.0,268493.3869173085,False,False,False,False,10675.784116572157,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,,,,,,,,,,,167.55620427813201,167.12555508435238,167.64287436082813,167.1272652642148,165.05210423845227,165.02480123981016,164.13993079566376,163.45909600404408,155.0890855441836,151.7489515367429,,,,,,,,,,,,,167.56880738016943,167.1646333031451,167.5806760077037,165.765092179126,164.31620591230956,163.80782457289544,159.3516489275422,155.40935498361915,153.98898640911457,151.37639053774447,,,165.765092179126,151.37639053774447,,162.5147744279897,"rgba(0, 255, 0, 1.0)",1.8153504042155113,165.44979291332865,4.043410610770405,70.14179356619684,14.103640775405992,True,False,True,False,True,13.387066807818606,0.0,0.0,0.0,0.0,0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,250356.0,268212.1871201409,False,False,False,False,10584.779711664061,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,,,,,,,,,,,167.61879709803608,167.16409249452147,167.66904058167285,167.14649349376998,165.07027266627813,165.04276054916738,164.15641161600675,163.47291492568365,155.10426985947925,151.76500531486366,,,,,,,,,,,,,167.6480142552407,167.2140223171107,167.60211688939933,165.7836533646572,164.3332640048516,163.82364864157364,159.3655757137829,155.42444168592448,154.0045154821054,151.3925312641475,,,165.7836533646572,151.3925312641475,,162.54009211091366,"rgba(0, 255, 0, 1.0)",1.898286370424514,165.47568931364935,3.947934728454427,71.3089866001516,15.484004784687244,True,False,True,False,True,13.693966236328293,0.0,0.0,0.0,0.0,0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,253559.0,267985.00592447974,False,False,False,False,10470.333514583997,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,,,,,,,,,,,167.74601452249053,167.242923719197,167.72331954546505,167.18619711883264,165.10695969822396,165.07901995306008,164.18948622303375,163.50055258159682,155.13384293079747,151.7961206959547,,,,,,,,,,,,,167.80764115926505,167.3145711374165,167.6466578506739,165.82136834151967,164.36753171694158,163.855343871211,159.3929616431465,155.45384117693385,154.03470590699013,151.42380119309536,,,165.82136834151967,151.42380119309536,,162.59114304929227,"rgba(0, 255, 0, 1.0)",2.00440915560132,165.52824761094368,4.064415873520751,72.95123285043363,17.331455106768587,True,False,True,False,True,14.890588847127308,0.0,0.0,0.0,0.0,0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,259611.0,267855.176375263,False,False,False,False,10401.832219784246,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,,,,,,,,,,,168.07458411166553,167.45120293749886,167.86949932603906,167.29327204891572,165.2040993260397,165.17502451294615,164.27664591263382,163.57323371189113,155.2096163739189,151.87544890907154,,,,,,,,,,,,,168.21257544787107,167.577311986137,167.76717374804852,165.92175478925057,164.45789554107,163.9387440410688,159.46382036515453,155.52921347731316,154.11191823862418,151.50348660625113,,,165.92175478925057,151.50348660625113,,162.72432607057047,"rgba(0, 255, 0, 1.0)",2.1312440367399224,165.66615601649633,4.107386968642999,74.87534425788903,19.419277089176603,True,False,True,False,True,16.129647042214522,0.0,0.0,0.0,0.0,0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,274639.0,267960.3519353365,False,False,False,False,10473.55575126046,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,,,,,,,,,168.3395205651326,167.62138091930998,167.9922313588233,167.38250102480683,165.28151356687238,165.25151065702929,164.34518238478802,163.62994909511377,155.26499766032197,151.93267168159468,,,,,,,,,,,,,168.53396459037245,167.78991059528596,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,159.51691701455488,155.584384238393,154.16808053645903,151.56089623854507,,,166.0028108105026,151.56089623854507,,162.8300134963079,"rgba(0, 255, 0, 1.0)",2.3312344968438103,165.77715041553242,4.5353007596541,77.81608046809717,22.388957133082116,True,False,True,False,True,19.171778548909973,0.0,0.0,0.0,0.0,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,284679.0,268219.55578130024,False,False,False,False,10466.833956667273,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,,,,,,,168.73068758135094,167.88114952329175,168.1819726081803,167.52206139152898,165.40332257358872,165.371889138524,164.45332241985173,163.71969562282544,155.35282531825703,152.0234377285323,,,,,,,,,,,,,168.99933473643935,168.11013278833113,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,159.6010896226325,155.67187644275407,154.25715136431174,151.6519605721441,,,166.13013637919792,151.6519605721441,,162.9918668190199,"rgba(0, 255, 0, 1.0)",2.4925023191175066,166.5961074042744,3.766854106298222,78.45465445386631,23.199282707241252,True,False,True,False,True,18.241951493991667,0.0,0.0,0.0,0.0,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,268711.0,268227.17507151264,False,False,False,False,10552.123352687935,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",2.646322319713749,166.75237491756536,3.583322035941707,79.1183461656208,24.11674113425491,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,284984.0,268486.970806838,False,False,False,False,10640.819114661765,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",2.7938811004763497,166.75237491756536,3.394068946175944,79.56080730679047,24.877431060328092,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,284984.0,268742.73870130564,False,False,False,False,10475.845174899567,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",2.927338863168245,166.75237491756536,3.239332897788147,79.85578140090357,25.533909217226636,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,284984.0,268994.5412020606,False,False,False,False,10313.428970637558,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",3.050169578802921,166.75237491756536,3.108884551316072,80.05243079697897,26.115131161224255,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,284984.0,269242.43978807516,False,False,False,False,10153.530847061782,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",3.1656421291872867,166.75237491756536,2.9954823367444634,80.18353039436258,26.63673921496992,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,284984.0,269486.49498515925,False,False,False,False,9996.111764161598,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",3.2705946810271205,166.75237491756536,2.899358070091602,80.27093012595165,27.107196032647494,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,284984.0,269726.7663807382,False,False,False,False,9841.133287197852,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",3.3764577405720915,166.75237491756536,2.8084536549916836,80.3291966136777,27.531341770429748,True,False,True,False,True,18.630945780529757,0.0,0.0,0.0,0.0,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,284984.0,269963.31263840117,False,False,False,False,9688.557577318816,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",3.4773784044252194,166.75237491756536,2.726946561342681,80.36804093882839,27.91237857683126,True,False,True,False,True,18.630945780529757,0.0,0.0,0.0,0.0,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,284984.0,270196.19151222444,False,False,False,False,9538.347382321625,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",3.5735883623857823,166.75237491756536,2.653530323258582,80.39393715559552,28.252914854402093,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,284984.0,270425.4598608721,False,False,False,False,9390.466027556948,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,169.08716893260288,168.1277311721132,168.3646536848585,167.65853886216894,165.52379626558266,165.49098951119035,164.56078393374466,163.80927414112384,155.4412395329298,152.11494207686198,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,163.14684817750353,"rgba(0, 255, 0, 1.0)",3.664926271642021,166.75237491756536,2.5873985940203075,80.41120130010694,28.555463115424473,True,False,True,False,True,18.630945780529757,0.0,0.0,0.0,0.0,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,284984.0,270651.17366147874,False,False,False,False,9244.877406974669,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,,,,,,,,,169.218681332915,168.2201248519876,168.43392539870902,167.71046809155328,165.56926780366678,165.53594464708848,164.60126227583984,163.8429989511478,155.4739862452665,152.14871230573334,,,,,,,,,,,,,169.5653364000137,168.52045929178888,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,159.71710346081355,155.79256882402103,154.38004497443552,151.77765291489067,,,166.30315225028244,151.77765291489067,,163.20467943452817,"rgba(0, 255, 0, 1.0)",3.7591339511991797,166.81627374317833,2.596003862461082,81.30017633492739,29.612352008717195,True,False,True,False,True,19.26672811798453,0.0,0.0,0.0,0.0,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,290863.0,270964.53531013796,False,False,False,False,9192.6932611301,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,,,,,,,,,169.31872793819377,168.29186926532705,168.48787145752434,167.75131432245064,165.60555875528036,165.5718324153366,164.63373577711113,163.87016041199584,155.50084176489807,152.1765079620341,,,,,,,,,,,,,169.67937717050762,168.60620366303672,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,159.74276920937007,155.81931752876423,154.4072940457757,151.80554401708315,,,166.34089540086885,151.80554401708315,,163.25010522310217,"rgba(0, 255, 0, 1.0)",3.830887111761236,166.86256894593149,2.386504949728292,76.28542491741305,28.299746542904018,True,False,True,False,False,17.48231153887771,0.0,0.0,0.0,0.0,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,285909.0,271196.2324371126,False,False,False,False,9126.977086538935,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,,,,,,,,,,,,169.40357174866398,168.35489429640847,168.535263901352,167.78787678513945,165.6391228056931,165.60503904812174,164.66409926899246,163.8957535360919,155.5271965524869,152.20400495564192,,,,,,,,,,,,175.105,169.77451717141446,168.68069341004417,168.32471300060712,166.37547302529114,164.85989169742587,164.30861648277295,159.7675790260715,155.84554368128806,154.43411288641892,151.83315632454386,,,166.37547302529114,151.83315632454386,,163.85362474307,"rgba(0, 255, 255, 0.75)",3.8665535052555886,167.4594508576509,1.8325232361890522,64.80426418521303,18.095087290444056,False,False,True,False,False,13.12241550176029,0.0,0.0,0.0,0.0,0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,280761.0,271344.52340707986,False,False,False,False,9065.287519305773,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,,,,,,,,,,169.45714500097765,168.39542136576932,168.56580534911961,167.81164793419885,165.66122095586832,165.62690642324708,164.6841759191853,163.91272984476083,155.54492202893067,152.22254706706605,,,,,,,,,,,,174.976930259366,169.83405689103108,168.72829541672195,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,159.78418238113724,155.8631774119569,154.452167548881,151.85178077813518,,,166.3981566206647,151.85178077813518,,163.87288846606404,"rgba(0, 255, 255, 0.75)",3.9014775129146964,167.47450802680976,1.841736098543379,57.763136562167155,12.443400452527165,False,True,True,False,False,13.35599097724397,0.0,0.0,0.0,0.0,0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,284288.0,271545.197462784,False,False,False,False,8979.42259652584,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,,,,,,,,,169.58715474667613,168.49357625296872,168.64026201363595,167.86942952241336,165.71428691818218,165.67941420536118,164.73222137225304,163.95328095820463,155.5865668589949,152.26596759850605,,,,,,,,,,,,175.12012492800255,169.97855109311286,168.84346653847496,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,159.82343691096676,155.90462230824312,154.49453458245864,151.8953807407846,,,166.4528184800708,151.8953807407846,,163.94066666973447,"rgba(0, 255, 255, 0.75)",3.946385058128804,167.53926817963838,1.9842797154909655,56.44954960336885,11.963203736476842,False,True,True,False,False,14.787889278773015,0.0,0.0,0.0,0.0,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,292396.0,271868.46571917494,False,False,False,False,8965.912168672725,False,False,False,False
