date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_12,aVWAP_OB_bull_847,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,,,,,,,,,,,,,17.764385197366988,17.365427834558556,18.0635758931973,18.35784041167228,18.569672926130643,18.652159738320517,18.737996730949515,19.486254820160024,,,,,,,,,,,,,,,,,17.53234205731738,17.189938032402864,17.53428779436352,18.273876310251836,18.45159853595184,18.579376036685193,18.71388100874569,19.566934298841645,,,18.302471726682235,"rgba(239, 83, 80, 1.0)",0.8984651978300965,18.407873238537217,-1.34437398516312,50.2258465128619,4.368593529567512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.988210432654877,0.9298187075964855,False,False,False,False,-0.142257412203501,-0.13166004821922614,False,False,False,False,-562966.0,-652311.8372478728,False,False,False,False,33915.77264975638,False,False,False,False
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,,,,,,,,,,,,,17.756475514042435,17.364810521366618,18.06181947890757,18.35594601613052,18.568364806709116,18.651026042082474,18.736878412491993,19.484954859871028,,,,,,,,,,,,,,,,,17.529122461505057,17.18988570625974,17.533332946747365,18.271992255927437,18.450041425300817,18.578190739911022,18.71276187735132,19.56561167829966,,,18.30070092143151,"rgba(239, 83, 80, 1.0)",0.8727923398315499,18.40619983784991,-1.4507458189817395,47.83111732932971,1.997376317840164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9995493465525009,0.9259801712483101,False,False,False,False,-0.18473642571041635,-0.15819823696482124,False,False,False,False,-568192.0,-651007.65372465,False,False,False,False,33470.96997301597,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,,,,,,,,,,,,,17.744172814128593,17.36399617872389,18.058918642188146,18.352772217808525,18.5661559325257,18.64910721043265,18.734982057959602,19.482728336466717,,,,,,,,,,,,,,,,,17.524329260945425,17.190103429087223,17.53188385437432,18.268846360144344,18.447422303403144,18.576188276189438,18.710865090486735,19.563344763273832,,,18.29786354550864,"rgba(239, 83, 80, 1.0)",0.8509349283302549,18.403500305971193,-1.3496922828456879,47.35019645502378,1.4129448333795054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9938706015891029,0.9287173666288308,False,False,False,False,-0.1829542846672211,-0.17057626081602117,False,False,False,False,-559049.0,-649581.9381630276,False,False,False,False,33093.79214397696,False,False,False,False
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,,,,,,,,,,,,,17.721361191316053,17.363095173176404,18.052832878157826,18.34593292861467,18.561325093132297,18.64489246567386,18.73080262257551,19.47773414812034,,,,,,,,,,,,,,,,,17.516304897145407,17.191748594564707,17.529349617709737,18.26210926630434,18.441735545110575,18.571804602102826,18.706688434726406,19.558253825923693,,,18.292248205272166,"rgba(239, 83, 80, 1.0)",0.8314205525095584,18.398083263822468,-1.3568142625503585,47.182344178842655,1.0331210591832445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9879613855763769,0.9276547416240772,False,False,False,False,-0.16475137507606513,-0.16766381794604315,False,False,False,False,-537784.0,-647848.636796159,False,False,False,False,32910.40001771376,False,False,False,False
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,,,,,,,,,,,,,17.662899095114113,17.359432280484928,18.03515391475694,18.326185622923493,18.5473073206937,18.63264952091245,18.718669943757483,19.463314488371278,,,,,,,,,,,,,,,,,17.493074101488606,17.19475923104123,17.52137814628918,18.242638883217897,18.425261863330253,18.559068531497136,18.69456134153592,19.543560511768344,,,18.276244674823932,"rgba(239, 83, 80, 1.0)",0.8086509007473149,18.38261230673661,-1.375887055475225,47.07044266138858,0.6427168595312622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9874957371831306,0.9283846765942937,False,False,False,False,-0.1736166011107924,-0.1706402095284178,False,False,False,False,-537784.0,-646142.2083186992,False,False,False,False,33346.05273061742,False,False,False,False
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,,,,,,,,,,,,,17.65553970819322,17.359368205355526,18.032266481026607,18.322829964334666,18.54486648759432,18.630502964420298,18.71653255451092,19.46071330957412,,,,,,,,,,,,,,,,,17.490643965897394,17.196015018565813,17.520416977708837,18.239360730404943,18.422426427988945,18.55684655522952,18.692427598471987,19.54090572620504,,,18.273853917217636,"rgba(239, 83, 80, 1.0)",0.7866669224309687,18.38024435653227,-1.3477678116373422,47.612555334142385,0.6427168595312622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881033310673011,0.9238613188307274,False,False,False,False,-0.15458791001458796,-0.1626140597715029,False,False,False,False,-526229.0,-644283.088809882,False,False,False,False,33008.20695184815,False,False,False,False
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,,,,,,,,,,,,,17.648605432846733,17.359372559517418,18.029384713631163,18.319460725372277,18.542404093156037,18.628334624234316,18.71437191615878,19.458075239154542,,,,,,,,,,,,,,,,,17.488415801671422,17.197359019632895,17.519503132598036,18.236074080266018,18.41957215640612,18.554603852765435,18.690271041726763,19.538212707522725,,,18.27150131854129,"rgba(239, 83, 80, 1.0)",0.7599939426028065,18.377904200867942,-1.313042308535181,48.74148184188274,0.6427168595312622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9882379810437361,0.9342240493319628,False,False,False,False,-0.15723611269217086,-0.15992508623183688,False,False,False,False,-514425.0,-642269.7851074033,False,False,False,False,32679.459557245853,False,False,False,False
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,,,,,,,,,,,,,17.637441244836772,17.359094771874194,18.024747364068222,18.314090925798325,18.538485373222617,18.62488574528728,18.710938781073622,19.45390858488334,,,,,,,,,,,,,,,,,17.484384944732394,17.199080621738688,17.517858413085037,18.23082562720381,18.415025268991325,18.551033691774318,18.686843419523267,19.533961001552576,,,18.267662861227862,"rgba(239, 83, 80, 1.0)",0.7364979832147843,18.374102679393328,-1.4448141117081725,48.54840663127931,0.6427168595312622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.981880733944954,0.9365825688073395,False,False,False,False,-0.1581193314363372,-0.15902220883408702,False,False,False,False,-532894.0,-640574.036501087,False,False,False,False,32459.14235480793,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,,,,,,,,,,,,,17.632391440405083,17.358813159947637,18.02269274967989,18.311743059575694,18.5367781009535,18.62338489969472,18.70944698560669,19.452113156464275,,,,,,,,,,,,,,,,,17.48233509368269,17.19960263770982,17.51703147229281,18.22852435796266,18.413040326048474,18.549478044321436,18.68535341737471,19.532129971383537,,,18.265928679568976,"rgba(239, 83, 80, 1.0)",0.7279880147019697,18.37239581536394,-1.479963671936293,48.20724181154205,0.6427168595312622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779208831646735,0.938822447102116,False,False,False,False,-0.16652232500313707,-0.16277226691861205,False,False,False,False,-540739.0,-639026.2064778144,False,False,False,False,32077.52774465587,False,False,False,False
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,,,,,,,,,,,,,17.627475235382615,17.35846420965099,18.020707113051277,18.309489083313792,18.535141881023712,18.621947321025484,18.708019159472993,19.450402241673796,,,,,,,,,,,,,,,,,17.480232894345882,17.1999905278424,17.516184642683875,18.226311974016348,18.411136127728998,18.54798698828339,18.683927009442506,19.530385657792902,,,18.264237629170683,"rgba(255, 0, 0, 1.0)",0.7196001892944431,18.37073624305959,-1.5018565296921826,47.90157305402507,0.34211214842014215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739733950260264,0.9454019664545981,False,False,False,False,-0.17139781323329303,-0.16708504007595254,False,False,False,False,-548158.0,-637617.3970750575,False,False,False,False,31695.22498892477,False,False,False,False
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,,,,,,,,,,,,,17.600719003106793,17.35745263092531,18.007988414859728,18.294725338792723,18.524258254128323,18.612343670616468,18.69845466980714,19.438790183338757,,,,,,,,,,,,,,,,,17.469785070132975,17.204176543776285,17.511556327814233,18.211897384611227,18.39856088245366,18.538055100747584,18.67437874748767,19.51853647018553,,,18.253854918299027,"rgba(239, 83, 80, 1.0)",0.7098364359244542,18.36040681102636,-1.409348351812176,48.96565472300871,0.34211214842014215,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682723483094025,0.9461556276053728,False,False,False,False,-0.16519401613010415,-0.16613952810302834,False,False,False,False,-496377.0,-635427.6234769946,False,False,False,False,32006.632353437562,False,False,False,False
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,,,,,,,,,,,,,17.594898331850242,17.35662428534866,18.005606081412523,18.292096590333845,18.522356655226556,18.610675362673614,18.696803072317383,19.436850765797065,,,,,,,,,,,,,,,,,17.466718854929606,17.204013125998152,17.51028712659314,18.20930182402052,18.39634189106524,18.536320218457863,18.672727274573333,19.516562000617075,,,18.251761466325924,"rgba(255, 0, 0, 1.0)",0.7018409639932004,18.358373547508727,-1.6576028006253527,46.93948376779432,-0.7272017189185078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9617782909930714,0.9473441108545034,False,False,False,False,-0.19053646731906987,-0.1783379977110491,False,False,False,False,-504504.0,-633397.7998571963,False,False,False,False,31636.40549524473,False,False,False,False
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,,,,,,,,,,,,,17.59035367834636,17.356108016682718,18.003551308402688,18.289781890789257,18.52066297206728,18.60918449720548,18.695323286360253,19.43508903579282,,,,,,,,,,,,,,,,,17.464484259185728,17.204157608772043,17.5093191412152,18.20702738081359,18.39437653185422,18.534773878693393,18.671248623777153,19.514766719482832,,,18.250013051840064,"rgba(255, 0, 0, 1.0)",0.6916315870840621,18.356657655343795,-1.5856095583594336,46.85381677444531,-0.8813702802317422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677606401484402,0.9463063898875103,False,False,False,False,-0.1802832228527273,-0.17931061028188822,False,False,False,False,-496908.0,-631281.6789291777,False,False,False,False,31263.686030202174,False,False,False,False
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,,,,,,,,,,,,,17.571705262719625,17.354229924886102,17.99425261233391,18.27917645408374,18.5128278421796,18.60226905995629,18.688448437843547,19.426843217524336,,,,,,,,,,,,,,,,,17.455571463475007,17.205437366519018,17.505239376732504,18.19663788599902,18.385325034715503,18.52761351387798,18.664381821220896,19.506359628379638,,,18.24226993140292,"rgba(255, 0, 0, 1.0)",0.6770786013695891,18.349002266710706,-1.6379224870900164,46.44680716421832,-1.3821124507460567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9717474712242762,0.9403557725845832,False,False,False,False,-0.17139781323329303,-0.17535421175759064,False,False,False,False,-533063.0,-629758.9087132214,False,False,False,False,31339.52035531532,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,,,,,,,,,,,,,17.543035235221378,17.3483610135286,17.982047684081515,18.266007594154924,18.503308260655214,18.593922981745784,18.680208652631688,19.41734216719175,,,,,,,,,,,,,,,,,17.43830145127219,17.202127580037228,17.497719134592902,18.18357403349527,18.374201605238717,18.51891659188241,18.656136160829348,19.496699597500612,,,18.231369359003722,"rgba(255, 26, 202, 1.0)",0.6805839900906677,18.33848314363799,-2.025441626175114,42.197346183817245,-5.353459387092336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9674418604651162,0.9422093023255814,False,False,False,False,-0.1981403587353711,-0.18674728524648088,False,False,False,False,-571610.0,-628857.3752447993,False,False,False,False,31451.264225775547,False,False,False,False
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,,,,,,,,,,,,,17.524620724303063,17.343904327253096,17.97430851213375,18.25781312264532,18.497416405486977,18.588767037109395,18.67513145304966,19.411580221425147,,,,,,,,,,,,,,,,,17.426453990092696,17.19894753927903,17.492480234595273,18.175409988754083,18.367295329882896,18.513532093775034,18.65105171096311,19.490848054789844,,,18.22434754659615,"rgba(255, 26, 202, 1.0)",0.6838548328648405,18.33174944770774,-2.0570878205459344,38.96590966986213,-8.181727038620487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596971461852066,0.9514269073966222,False,False,False,False,-0.22063996498524394,-0.20369362511586242,False,False,False,False,-594223.0,-628320.4081867404,False,False,False,False,31314.236873437938,False,False,False,False
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,,,,,,,,,,,,,17.47102000737951,17.33043000068148,17.947947697725805,18.22938104524572,18.476594870129844,18.57045162885475,18.65704707091259,19.390796650829465,,,,,,,,,,,,,,,,,17.39173457090226,17.190435445717853,17.475741931689537,18.14722054026407,18.34309346548928,18.494463616614404,18.63295386785337,19.469722635296666,,,18.20118969034916,"rgba(255, 0, 0, 1.0)",0.685567674293503,18.309310503964838,-1.8004210966289078,40.097633076225954,-8.181727038620487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550640279394643,0.9537834691501745,False,False,False,False,-0.21973589305152133,-0.21171475908369186,False,False,False,False,-509903.0,-626484.4793776436,False,False,False,False,32136.03165059394,False,False,False,False
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,,,,,,,,,,,,,17.462557747033053,17.327684147802525,17.944379447605133,18.225749165346446,18.474006408259736,18.568194117373395,18.654836905411813,19.38838251027577,,,,,,,,,,,,,,,,,17.385598335129345,17.18795946241427,17.472879611147448,18.1435691151037,18.340041871919425,18.492094889274274,18.630736927899484,19.4672780575049,,,18.19787179496879,"rgba(255, 26, 202, 1.0)",0.6927042385912826,18.30616423102734,-2.4197401107810017,36.224770032833845,-10.23830549348395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436929124754303,0.9550237021620995,False,False,False,False,-0.26910703613976106,-0.24041089761172646,False,False,False,False,-518587.0,-624811.6502400056,False,False,False,False,31772.434260662252,False,False,False,False
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,,,,,,,,,,,,,17.449478855932398,17.323312060984644,17.938890274079096,18.220196339863023,18.47005797287683,18.564753275464664,18.651471584068265,19.38473025692973,,,,,,,,,,,,,,,,,17.37599770147006,17.183939029634896,17.468379244989006,18.137978094922897,18.335380884604216,18.48848143730958,18.627360357233474,19.463581606757128,,,18.192749311069996,"rgba(255, 26, 202, 1.0)",0.6981550655088467,18.301315452633695,-2.465520251405932,33.26526709711962,-12.769763721783072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429662193428967,0.9585839888940306,False,False,False,False,-0.2788503638232493,-0.2596306307174879,False,False,False,False,-531506.0,-623365.0510114783,False,False,False,False,31480.132954295397,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,,,,,,,,,,,,,17.44010871843172,17.32015420400008,17.93480199987767,18.21603386672958,18.467081376214562,18.562155011218202,18.64892769139171,19.381954026005815,,,,,,,,,,,,,,,,,17.369115480576006,17.18108315362427,17.465090361866487,18.133794110208026,18.33187653244058,18.485755837108016,18.624808656481697,19.460770605832327,,,18.18896947700042,"rgba(255, 26, 202, 1.0)",0.6990775775689175,18.21692406008241,-2.1412846129152783,33.98877683324989,-12.769763721783072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999996,0.9657295539033456,False,False,False,False,-0.28164360263921395,-0.2706371166783509,False,False,False,False,-521529.0,-621786.1975074244,False,False,False,False,31146.751048027254,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,,,,,,,,,,,,,17.433059346095074,17.317748579178982,17.931674353535726,18.21284559419332,18.464796875552764,18.560159776262946,18.646973826829644,19.379820221899827,,,,,,,,,,,,,,,,,17.363917902317294,17.178912104404567,17.462580415508846,18.13059050897579,18.329189356928584,18.48366337521362,18.622848884943586,19.458609976184672,,,18.186086943626577,"rgba(255, 26, 202, 1.0)",0.6977484510201849,18.214358440411544,-2.2061796599631753,34.013943711695674,-12.769763721783072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339699545825081,0.9699545825084429,False,False,False,False,-0.2769905609328779,-0.2738138388056144,False,False,False,False,-529216.0,-620351.0006468442,False,False,False,False,30783.033977515206,False,False,False,False
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,,,,,,,,,,,,,17.41627632998488,17.312004982203522,17.92375049261925,18.204673972420633,18.458887497596624,18.554984542671548,18.641896588672626,19.37421960622137,,,,,,,,,,,,,,,,,17.35158513192229,17.173905093722016,17.456447834522315,18.122404188363436,18.322268978705807,18.478246206694504,18.617758754945346,19.452934706619043,,,18.178890306742826,"rgba(255, 26, 202, 1.0)",0.6908344608170751,18.20960978024788,-2.1272965719019306,35.331257348714516,-12.769763721783072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368949026011895,0.9660562230257785,False,False,False,False,-0.2649466498466686,-0.2693802443261415,False,False,False,False,-508481.0,-618616.5820321644,False,False,False,False,30627.250504995587,False,False,False,False
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,,,17.3175914482976,17.159908082930002,17.43862927007227,18.09790338159645,18.301373577510073,18.46177971826744,18.60224244793926,19.435513003037677,,,18.15781988986982,"rgba(255, 26, 202, 1.0)",0.6835746530602733,18.19218422678022,-2.014680065468706,37.684470003862124,-16.398967514939265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413688390562949,0.9611072179397335,False,False,False,False,-0.2644849399456024,-0.26693259213587195,False,False,False,False,-443639.0,-615903.7513029836,False,False,False,False,31157.711737476275,False,False,False,False
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,,,17.3175914482976,17.159908082930002,17.43862927007227,18.09790338159645,18.301373577510073,18.46177971826744,18.60224244793926,19.435513003037677,,,18.15781988986982,"rgba(255, 26, 202, 1.0)",0.6757184231523915,18.19218422678022,-2.0381037124240575,39.2532784406272,-14.845898578272774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450381679389309,0.9611274221961243,False,False,False,False,-0.2534364169761983,-0.26018450455603515,False,False,False,False,-443639.0,-613232.9799649528,False,False,False,False,30674.64643922083,False,False,False,False
