date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_peak_714,aVWAP_peak_662,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,,,,,,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.091138889834493,"rgba(239, 83, 80, 1.0)",0.5358260693326908,12.99119622691419,-1.0006908166710875,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,230772.0,241521.03033232674,False,False,False,False,14185.100555784213,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,,,,,,,,,,12.250410471443391,12.549955989831073,12.696520603858527,13.089642445337638,13.421956382271604,13.541275512920459,13.545845127006485,13.40978308984991,13.449387804327026,13.478341063675561,13.525646147568516,13.527704525821964,,,,,,,,,,,,,,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.535725557784652,13.488590131112321,13.506225905679461,13.524334923423936,,,12.400158147351089,13.488590131112321,,12.696520603858527,13.114366348044634,#000000,0.523858149082655,13.038480502571318,0.021989726510611953,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2432641648445752,0.0,0.0,0.0,0.0,0,0.9460954789756556,0.9811887448624723,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,280238.0,242121.29342794957,False,False,False,False,14732.09124484182,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,,,,,,,,,,12.331057814733976,12.566298901243659,12.705879897655693,13.088946144080099,13.416882938609776,13.534978532665308,13.539719999137828,13.40578402302003,13.44508186921504,13.473822034018417,13.52089282020366,13.523146123805493,,,,,,,,,,,,,,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.529446599058723,13.483429613237883,13.50153011493992,13.519847272433305,,,12.503753853680768,13.483429613237883,,12.705879897655693,13.125503621053833,#000000,0.5154769067973716,13.054656951268024,0.05886403121431089,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6525134544814009,0.0,0.0,0.0,0.0,0,0.9499449079175187,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,312365.0,243210.3431422449,False,False,False,False,15001.77975267373,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,,,,,,,,,,12.48706120851195,12.607876703139056,12.732010605017306,13.090876329415844,13.408838684182866,13.524018615249481,13.529015309615342,13.39946917283131,13.43800102243747,13.466207838098972,13.512611775385704,13.515182496159634,,,,,,,,,,,,,,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.518555974847601,13.474706813908773,13.493455508080723,13.512020561845219,,,12.679133169414502,13.474706813908773,,12.732010605017306,13.148987293862081,#000000,0.5110534253906809,13.0863389922641,0.18327048226768003,79.31797517894975,24.21510115733369,True,False,True,False,True,2.762652862286256,0.0,0.0,0.0,0.0,0,0.9643539147040098,0.9781985996180778,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,386727.0,245435.40758965194,False,False,False,False,15922.09324488034,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,,,,,,,,,13.188333333333333,12.533044308043124,12.622730057932783,12.741707380523366,13.092027025840244,13.406436955476583,13.520556635359075,13.525623963481788,13.397582345322407,13.435829992838691,13.463838550674463,13.509983486720337,13.51264932405843,,,,,,,,,,,,,,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.515123029791143,13.471992358746085,13.490912524840788,13.509532970716961,,,12.725433947683243,13.471992358746085,,12.741707380523366,13.157642156639525,#000000,0.5061505313247283,13.082083511677004,0.13418239065212745,80.89877405140061,25.475130133964356,True,False,True,False,True,2.385235421608826,0.0,0.0,0.0,0.0,0,0.9636769157240713,0.9689342042376932,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,359390.0,247202.14545647902,False,False,False,False,16099.068543409327,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,,,,,,,,13.172446066033695,12.562577404554816,12.632879913662034,12.748261478548224,13.092560601449353,13.404332846914539,13.517670649065659,13.522799289670848,13.395913502639202,13.433953228169418,13.461816662927426,13.507776725023088,13.510522879805093,,,,,,,,,,,,,,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.512256937160725,13.469687619372847,13.488764487217233,13.50744249041087,,,12.753139922789208,13.469687619372847,,12.748261478548224,13.161053035108294,#000000,0.5012396524509343,13.08689280200656,0.13587751419987013,81.98790509758766,26.46700109890523,True,False,True,False,True,2.4451234724580857,0.0,0.0,0.0,0.0,0,0.9565355835058109,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,380291.0,249265.538550177,False,False,False,False,16173.51709312391,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,,,,,,,,13.156549770741622,12.605604232723763,12.648764588265728,12.758508620129037,13.09319730998867,13.400598450676277,13.512640835774997,13.517875725308759,13.39293352863689,13.43062920060954,13.458252312533785,13.50390875852633,13.506794279227785,,,,,,,,,,,,,,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.507259365002897,13.465637593710687,13.484991714967709,13.503775056418878,,,12.791187248047146,13.465637593710687,,12.758508620129037,13.166092310724709,#000000,0.49570722978145254,13.093892391471442,0.04258079620477575,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9272077145064799,0.0,0.0,0.0,0.0,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,344708.0,250745.26663467038,False,False,False,False,16474.439308734392,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,,,,,,,,,12.96540221430312,12.591968203710016,12.64188857016194,12.750674280016257,13.08514845922836,13.39011539927126,13.501647720834368,13.50720632875528,13.38434576969741,13.42196765771326,13.449539893908735,13.495278176240571,13.49851238359684,,,,,,,,,,,,,,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.496231630594716,13.455915294766276,13.476267097401921,13.49558242109422,,,12.760987151618393,13.455915294766276,,12.750674280016257,13.11289019803546,"rgba(239, 83, 80, 1.0)",0.4878558714941279,13.01800434729078,-1.3795147022205727,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,319089.0,251804.85940002432,False,False,False,False,16616.215443482695,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,,,,,,,,,12.907746828181015,12.587032123688532,12.639203529925911,12.747468411858513,13.081646488543024,13.385470381323875,13.496753693519409,13.50245335713389,13.38053170921996,13.41811405206079,13.445658932967946,13.49142559611199,13.494813337659549,,,,,,,,,,,,,,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.491323574441275,13.45158891666541,13.47237615307984,13.491923274434098,,,12.74946166675111,13.45158891666541,,12.747468411858513,13.107195881423467,"rgba(239, 83, 80, 1.0)",0.47890446488462574,13.010994566310902,-1.2131742527204705,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9901700733343733,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,331083.0,253033.97785893866,False,False,False,False,16544.55318854498,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,,,,,,,,,12.88441072399955,12.586428036092645,12.638557936864471,12.74626372331559,13.079783190899576,13.382760326890887,13.49383976831336,13.4996201472181,13.378305629876719,13.415847976850896,13.443365041096632,13.48913014437808,13.49260760995305,,,,,,,,,,,,,,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.488404007718385,13.449030809969884,13.470065458512602,13.4897422494632,,,12.745269753365045,13.449030809969884,,12.74626372331559,13.105985084982347,"rgba(239, 83, 80, 0.5)",0.4690308870137615,13.009489088961939,-0.7877713370102577,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572234409276086,0.9802569727358195,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,339557.0,254375.42006267604,False,False,False,False,16419.42833290862,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,,,,,,,12.874671762247482,12.589562187908703,12.63951550600918,12.746290821914117,13.07840483671658,13.38031185888796,13.491108181555115,13.496959275364958,13.376295354234461,13.413773019721283,13.441244951319543,13.486978211057423,13.49053725507541,,,,,,,,,,,,,,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.485671537592541,13.446663662864005,13.467911697527349,13.48769667668529,,,12.745385880495384,13.446663662864005,,12.746290821914117,13.10748780741915,#000000,0.46499111683846345,13.01133577378686,-0.43298843030758866,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597178683385577,0.9778996865203764,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,349705.0,255853.39804620043,False,False,False,False,16322.196885886782,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,,,,,,,12.869059046903407,12.592770343154095,12.64058998258574,12.746516792692933,13.07730956851726,13.378265610357992,13.488806413475876,13.494715791916956,13.374613759601333,13.412031826552258,13.43946214606893,13.4851627360279,13.48878981953307,,,,,,,,,,,,,,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.483369907279693,13.444673595825607,13.46609711986126,13.485970380941374,,,12.746158557807732,13.444673595825607,,12.746516792692933,13.108567889791612,#000000,0.4632304020736853,13.012726096158028,-0.40525426508635637,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,358700.0,257447.91900672446,False,False,False,False,16208.596934167608,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,,,,,,,,,12.858052102413808,12.596866735941692,12.641886852043992,12.74651834409655,13.075323192701513,13.374750181040106,13.484884467815355,13.49089356392481,13.371719322249039,13.409044144001054,13.436409357288499,13.482063155428092,13.48580627327071,,,,,,,,,,,,,,12.545137070248503,12.746175680148376,12.499957628876324,12.611681215726975,12.856241925383909,12.920352390742547,13.479447020118945,13.441269851832654,13.46299555470738,13.483022216542654,,,12.746175680148376,13.441269851832654,,12.74651834409655,13.10871731506711,"rgba(239, 83, 80, 0.5)",0.46051100680367024,13.013110617545468,-0.560487401456417,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643749999999998,0.97296875,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,343971.0,258789.36212289927,False,False,False,False,16185.65744681617,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,,,,,,,,,12.856306100384286,12.599324964806097,12.64278484494703,12.74681033186012,13.074636090812236,13.373390386132721,13.483340678263202,13.489387473800251,13.3705988170823,13.407879777804489,13.435214337641908,13.480841614306149,13.484629584520064,,,,,,,,,,,,,,12.564906520774233,12.747121661721069,12.502820510063342,12.612809373644222,12.856085213416332,12.920057322714559,13.477904055706087,13.43993738121047,13.461776586002214,13.481859851638033,,,12.747121661721069,13.43993738121047,,12.74681033186012,13.109148846923974,#000000,0.46064608955223146,13.013747592202478,-0.2469305499001306,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667758540009355,0.9691155825924193,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,350377.0,260209.3255008388,False,False,False,False,16034.034850741502,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,,,,,,,,,12.871512083418379,12.611379999004196,12.647874411508091,12.749980662594147,13.074369121560716,13.371352603277309,13.480779210679092,13.486876911780811,13.368922681994508,13.406066124828813,13.43330440395415,13.478815227890465,13.482671637002268,,,,,,,,,,,,,,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.475354402640232,13.437800453671239,13.459784183644983,13.479929569416754,,,12.757083046780012,13.437800453671239,,12.749980662594147,13.114076395554061,#000000,0.45973918379561657,13.020090861505428,0.10855967960468559,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6342507078192234,0.0,0.0,0.0,0.0,0,0.9706567303213782,0.9625834497748795,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,366369.0,261855.2119271824,False,False,False,False,16033.38314762923,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,,,,,,,,,,12.887710912740873,12.621286341228608,12.652267539634044,12.753007547133507,13.074825145408578,13.370657092866173,13.479726937500148,13.485838004410601,13.368353092599602,13.405397993565124,13.432567208602075,13.477983103081225,13.481863744334087,,,,,,,,,,,,,,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.474313757860067,13.436970625624195,13.458985336937872,13.479135580043868,,,12.766311960679088,13.436970625624195,,12.753007547133507,13.118414739179025,#000000,0.4633930384760337,13.02562533417244,0.45182954520881846,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4667183692532078,0.0,0.0,0.0,0.0,0,0.993847610033128,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,376457.0,263631.9838352881,False,False,False,False,15941.20666472025,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,,,,,,,,,,12.892929427164994,12.625158666718605,12.653992800985815,12.754154392979885,13.074897044985367,13.37021147298817,13.47912407917013,13.485245135226812,13.36798648903375,13.404988860994905,13.432128271717122,13.47750528914112,13.481400990613565,,,,,,,,,,,,,,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.473715339550317,13.43647875761951,13.458520248206401,13.478679931247692,,,12.769712516790767,13.43647875761951,,12.754154392979885,13.119860646967622,#000000,0.4560257915101568,13.027504368082868,0.06029402816467587,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3440571623727138,0.0,0.0,0.0,0.0,0,0.9952636564572149,0.9490053678560152,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,371810.0,265309.1623804774,False,False,False,False,15766.10268542226,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,,,,,,,,,,12.8967954054219,12.629491234445512,12.655911032922509,12.7553321585865,13.074732621417299,13.369327264371107,13.47802744434778,13.484170341243589,13.367256763321791,13.40420354381651,13.431304007588057,13.47663457856212,13.480559534910018,,,,,,,,,,,,,,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.472623306788604,13.435558389646205,13.457662757752514,13.477850056225188,,,12.773089074842721,13.435558389646205,,12.7553321585865,13.121067461761104,#000000,0.45193303538069757,13.029143220408667,-0.02023136104880049,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9364750740861751,0.0,0.0,0.0,0.0,0,0.9919227114349064,0.9542286981311373,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,365145.0,266857.0048241909,False,False,False,False,15625.000318206412,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,,,,,,,,,,12.903514541828706,12.636398078372167,12.659029167696113,12.757301814770123,13.074590973464376,13.368080960140238,13.476451953576518,13.482624701486367,13.366227598897218,13.403087297245584,13.430126729857404,13.47538237765113,13.47934854628288,,,,,,,,,,,,,,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.471055621491738,13.43424363478743,13.456432941508679,13.476656112274677,,,12.778643027362216,13.43424363478743,,12.757301814770123,13.123024515329716,#000000,0.4524769965781408,13.031794270725623,0.05128598680125229,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3377653794941544,0.0,0.0,0.0,0.0,0,0.9936487773896472,0.9514131470308035,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,375364.0,268539.2838191647,False,False,False,False,15541.186359784606,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,,,,,,,,,,13.112788091433336,12.752951028150513,12.717253969030399,12.80286513215094,13.093325089942901,13.37807696680905,13.483356217853446,13.489165864568067,13.374609029608905,13.410501493370042,13.436861012344842,13.480935002658688,13.48460148559571,,,,,,,,,,,,,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,13.462506063510908,13.481917346363389,,,12.901584112366038,13.441575981512209,,12.80286513215094,13.176427097467453,"rgba(0, 255, 255, 0.75)",0.47631278995405607,13.098788566255347,1.745095767478402,65.64364954011486,9.241836500914047,True,False,True,False,True,10.282907065224979,0.0,0.0,0.0,0.0,0,0.9933157158401987,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,445427.0,271281.72903127066,False,False,False,False,16386.485796067012,False,False,False,False
