date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_14,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_367,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,241.085,242.925,240.165,242.02,89574.0,,241.70333333333332,230.09957494527853,213.27412103544074,207.21368642799268,199.11127542896023,193.93881246832458,188.70508241321687,187.5334351419619,185.97473408267348,184.31444386393423,181.926574852591,179.86426393249795,174.4793657209447,170.94322881213893,168.71027969039753,166.88160300758022,164.72261658377897,163.76397156543135,161.69698657227093,158.08112751540037,156.2039749236674,153.0215064854899,,236.49081442103304,229.6309719478478,209.4701671710634,200.85931665538192,191.14313599032212,185.13549798605695,184.0953290977149,182.71812190985275,182.1275727218116,180.69657889287433,176.7160600795673,175.41543977713445,172.0025146185736,171.95855702959864,169.9426318645582,167.29308257952232,165.5728375741291,164.33683670259592,159.21321828660706,156.86736472334897,154.77128016150286,153.69857114291602,200.85931665538192,176.7160600795673,164.33683670259592,196.10550841191244,"rgba(38, 166, 154, 1.0)",23.2358748562066,207.70344353170262,1.4768781756943832,64.57714336352797,8.324344545551554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921528339417253,0.9216704190255524,False,False,False,False,0.3428282535424658,0.3361982506670283,False,False,False,False,11595251.0,11076498.880071579,False,False,False,False,164184.28435216728,False,False,False,False
2025-10-20 17:00:00+00:00,241.905,242.815,241.71,242.375,76225.0,,241.97764690981245,230.2381303965618,213.40388476221872,207.35268569886557,199.25405387109686,194.07848523527787,188.83925804153492,187.66448160522208,186.09961980059202,184.42525299064198,182.01623699673692,179.94762944832652,174.5562582023002,171.01698858629263,168.78286045570482,166.9532134724233,164.7932528437902,163.83418881841789,161.7659154887102,158.14859600376087,156.27080972940885,153.08752753047116,,236.88695891972264,229.8157474895193,209.60655638421892,201.00236456327815,191.28059274670616,185.25765679521695,184.2043715473575,182.81938959546196,182.22268136382598,180.7820618428976,176.79517620193678,175.49347692302715,172.07696240312845,172.0329794464209,170.01579624468502,167.36490115633273,165.64386023983752,164.4073147429584,159.28105639042107,156.93441431302847,154.83775168272356,153.76479867892215,201.00236456327815,176.79517620193678,164.4073147429584,196.24082633329428,"rgba(0, 255, 255, 0.75)",22.747149939879225,207.8626317452963,1.5172172490144904,66.66960242532605,10.312158385107573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9994957522608933,0.9183666758015894,False,False,False,False,0.34282825354978574,0.339513252108407,False,False,False,False,11671476.0,11085723.331543336,False,False,False,False,162820.57451724994,False,False,False,False
2025-10-20 18:00:00+00:00,242.35,242.59,239.935,241.99,80676.0,,241.82294050106498,230.37194695562312,213.53622390474618,207.49528738743192,199.40137284849564,194.22301503634196,188.97843775324176,187.80049055319114,186.2293348679283,184.54046749800364,182.10959747313257,180.03449886068285,174.63649813328354,171.09402067908732,168.8586946098827,167.02805936091372,164.86710837766807,163.90761803473472,161.8380221587097,158.21921302188508,156.34078163121512,153.15667571488405,,237.1978279930211,229.99344530622054,209.7462004084167,201.14979971251663,191.4230191803117,185.38458734056746,184.31776390700318,182.9247687481161,182.32168898646987,180.87111247535046,176.87769074313098,175.57489225745002,172.15469573502907,172.11068701154807,170.09222200845113,167.43995892845322,165.71810893872706,164.4810096213732,159.35204879011425,157.0046047564654,154.9073562985154,153.83415722447228,201.14979971251663,176.87769074313098,164.4810096213732,196.3585163532697,"rgba(0, 255, 255, 0.75)",22.265178176969783,207.99668560641277,1.5267479165627598,67.49131439272128,11.239023975137094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9935786128493266,0.9178542956677477,False,False,False,False,0.3341966134235311,0.336854932765969,False,False,False,False,11590800.0,11093553.97756592,False,False,False,False,161547.01522240884,False,False,False,False
2025-10-20 19:00:00+00:00,241.99,242.24,240.25,240.53,136964.0,,241.53136836193846,230.58214316352388,213.75411227437175,207.73116742226932,199.64620570578458,194.4638121534961,189.21082095327634,188.02769865664786,186.44619448167225,184.73330436463746,182.26610250586756,180.18022628827717,174.77127034016132,171.2234907074304,168.98619638350576,167.15393408620614,164.99135492306803,164.0311631742744,161.9593759244923,158.33811055124124,156.45861695678602,153.273160779188,,237.58846992260402,230.27052559688602,209.97681913903375,201.3945974243193,191.66058857712034,185.59686914428536,184.5075777691317,183.10129285351766,182.48761055220027,181.0204598886,177.01621872138165,175.71161124271325,172.2853206810913,172.24126963795126,170.2206940439529,167.5661823982294,165.84300234263975,164.6049922722239,159.4715631952955,157.12279977252075,155.02459015069263,153.95098887862449,201.3945974243193,177.01621872138165,164.6049922722239,196.54708270014868,"rgba(38, 166, 154, 1.0)",21.714125042269373,208.20699456147986,1.488570475466969,65.876734719125,11.239023975137094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954122941798249,0.917802695958242,False,False,False,False,0.3340459898077149,0.33545046128684197,False,False,False,False,11453836.0,11099139.745355597,False,False,False,False,161165.88320345676,False,False,False,False
2025-10-21 14:00:00+00:00,237.99,238.335,234.04,236.755,216133.0,,239.67320763811517,230.75740710435124,214.03376726290412,208.0458499465875,199.98415210446683,194.80149258430805,189.5409302001982,188.35132723293057,186.75618856235815,185.01012374925563,182.49205338974528,180.39137975758047,174.9680460159742,171.41333452018156,169.17360769086744,167.33930058585048,165.17470478203,164.21363929522852,162.13894821216272,158.51457167511373,156.63375230411307,153.4466828627864,,237.41966518858442,230.50369100394533,210.28061965197506,201.7303933136046,191.996140031722,185.9008620511638,184.78020201081605,183.3555812159928,182.72697397304412,181.23655685218878,177.21787749348258,175.91098305035382,172.47662533579785,172.43252206366932,170.40928367245388,167.75198585162454,166.02715849853203,164.7880182200182,159.64878101331408,157.29838222356898,155.19901345335236,154.1249453635353,201.7303933136046,177.21787749348258,164.7880182200182,196.71461885542595,"rgba(38, 166, 154, 1.0)",21.047477932623714,208.3523204704261,1.349457622452217,60.32271534392572,16.630824933798962,True,False,True,False,False,17.63223887609618,0.0,0.0,0.0,0.0,0,0.9857435124367393,0.9222784537525571,False,False,False,False,0.2909351636412772,0.3131928124640596,False,False,False,False,11237703.0,11101288.012869464,False,False,False,False,162018.08656464348,False,False,False,False
2025-10-21 15:00:00+00:00,236.73,239.09,236.055,238.73,107005.0,,239.41350469705824,230.86364781886465,214.17929913991713,208.20765648612326,200.15634651895357,194.9729524276301,189.708120964329,188.5151781290987,186.91308966618197,185.15026476547564,182.60648528677524,180.49827010864277,175.06750018533774,171.50919358976734,169.26818234546568,167.43280064265196,165.26713979557238,164.30561354947523,162.22941937632058,158.60340924819155,156.72189022883376,153.53395713948095,,237.45441823403564,230.64200729187857,210.43741493611392,201.90174858071086,192.16626523904745,186.05469638158186,184.9182224053306,183.48430904035612,182.8481654086644,181.3459717862375,177.31986598174964,176.01177487814172,172.5732499596678,172.52911911262353,170.50448400689655,167.84571579143486,166.12001854994372,164.88028163733594,159.73802002771063,157.38675642436573,155.2867690872053,154.21244868948813,201.90174858071086,177.31986598174964,164.88028163733594,196.83348705432945,"rgba(38, 166, 154, 1.0)",20.327678377650077,208.47275504026533,1.4884751911955656,58.51704131028062,14.888914649599442,True,False,True,False,False,18.68011835942417,0.0,0.0,0.0,0.0,0,0.9898631253754395,0.9218334334506134,False,False,False,False,0.3023102667998024,0.307751539631931,False,False,False,False,11344708.0,11105061.96615831,False,False,False,False,161165.17049387383,False,False,False,False
2025-10-21 16:00:00+00:00,238.69,240.925,238.58,239.27,110494.0,,239.43759786481223,230.9946222188752,214.33792515581428,208.38198465474142,200.34013651034823,195.15525231887463,189.88535899605995,188.68879132961484,187.079252715327,185.298650645039,182.727626076064,180.61135561296012,175.1725266996572,171.61031478840988,169.3678838241476,167.53131988925946,165.36448183034634,164.40244706490859,162.32462417399267,158.69681903302248,156.814527557465,153.62562798017558,,237.5879090493873,230.8102536006082,210.60696821587555,202.0849368429034,192.3468398999129,186.2175642477406,185.0643589624901,183.62056527205075,182.97644395869466,181.46175911518196,177.42764812451836,176.1182452116807,172.67521126107965,172.63104993350467,170.60488078288162,167.94448820710934,166.2178295325895,164.97743345167754,159.83187529645738,157.47965495858242,155.3789774381495,154.30437217960787,202.0849368429034,177.42764812451836,164.97743345167754,196.9773829319693,"rgba(0, 255, 255, 0.75)",19.544959610834344,208.62681772448155,1.5678304220455919,57.81411559416633,14.042215371168993,False,False,True,False,False,18.965678860354146,0.0,0.0,0.0,0.0,0,0.9929749706392559,0.9220135544278155,False,False,False,False,0.32101672339100945,0.31438413151147027,False,False,False,False,11455202.0,11110490.49381477,False,False,False,False,160379.57095133315,False,False,False,False
2025-10-21 17:00:00+00:00,239.255,240.39,238.395,239.465,73126.0,,239.43587845349586,231.07744114282423,214.44110093219732,208.4956546791446,200.46029324816755,195.27461128051883,190.0015553507073,188.80264987684353,187.18828124135868,185.3960947510078,182.80726953553446,180.6857376348284,175.24165814015788,171.67690090682598,169.43354786940102,167.5962150983648,165.42861208988006,164.46624672454072,162.38736046881775,158.75838665736123,156.87559266040086,153.68606602689906,,237.6605020460305,230.9160143247068,210.71742891308364,202.20463540919675,192.46515182569345,186.32445633183713,185.1603356996652,183.7100968208891,183.06076005200666,181.53790554633733,177.4985742244706,176.18831870799488,172.74234377997843,172.69816266215227,170.67099589824872,168.00954803514458,166.28226465783138,165.04144016860275,159.89373237757312,157.54088994945374,155.4397643979021,154.3649746618099,202.20463540919675,177.4985742244706,165.04144016860275,197.07009624674794,"rgba(0, 255, 255, 0.75)",18.627798287398107,208.72514066041145,1.6502143122509745,57.53956476090242,13.453980550269037,False,False,True,False,False,19.07017365298337,0.0,0.0,0.0,0.0,0,0.9908292430896408,0.9242551450960129,False,False,False,False,0.31791288842938503,0.31614850997042765,False,False,False,False,11528328.0,11116968.59468586,False,False,False,False,159026.802409452,False,False,False,False
2025-10-21 18:00:00+00:00,239.51,240.12,238.32,239.105,55149.0,,239.42104840626254,231.1371007640928,214.5176257075161,208.58018391583636,200.54987978663524,195.36372560825944,190.0884114583382,188.8877832731764,187.2698380141621,185.46903310845425,182.86693717203573,180.74148557234273,175.29350569715348,171.72685741354076,169.48282194029701,167.64491939512936,165.47675001912168,164.5141397593067,162.43446229031258,158.804621557369,156.92145513086845,153.73146514423257,,237.70471709075298,230.99191381320833,210.79949816324043,202.29383436966307,192.55354112770684,186.40443123096063,185.23218145618165,183.77714442769877,183.1239173058821,181.5949675930583,177.5517542686318,176.2408670463104,172.7927053160336,172.7485095547949,170.72060340434464,168.0583743073079,166.33062841863918,165.0894866797888,159.94018152757343,157.586878294446,155.485421476498,154.41049569599824,202.29383436966307,177.5517542686318,165.0894866797888,197.13821305510243,"rgba(0, 255, 255, 0.75)",17.625458744268222,208.79668896915032,1.71957572682787,56.84380429153051,12.390461744172576,False,False,True,False,False,18.740858832995812,0.0,0.0,0.0,0.0,0,0.9930984576835009,0.9261135352313473,False,False,False,False,0.31642773534048146,0.3162881226554546,False,False,False,False,11473179.0,11122491.236628713,False,False,False,False,157416.29384496438,False,False,False,False
2025-10-21 19:00:00+00:00,239.105,240.13,237.98,238.03,84663.0,,239.36287679686941,231.22176456387342,214.63197393781653,208.70707594393613,200.68494885082228,195.49837467152125,190.21988849390675,189.01670710066887,187.39341962876668,185.57964864587174,182.95753191537094,180.82617737680786,175.3723547331794,171.80287387528057,169.55782323252464,167.71907120735796,165.55005889128927,164.58708385656337,162.50621861920342,158.87508358887794,156.99136208885545,153.80068521487743,,237.74780115038857,231.09924736526892,210.92250758298238,202.42820748865785,192.6872282284465,186.52565100890735,185.34115142113907,183.8788915798082,183.2197904618734,181.6816373011446,177.63259734431654,176.32076821819726,172.86932600208854,172.82510846474278,170.79609961868653,168.1327079109386,166.40427368276377,165.16265963847894,160.01096216940005,157.65697276574582,155.5550243161782,154.4798975890514,202.42820748865785,177.63259734431654,165.16265963847894,197.2383288724217,"rgba(0, 255, 255, 0.75)",16.43030755854628,208.90010583112917,1.7729366334179681,54.843337835789605,10.132810300396372,False,True,True,False,False,17.751485745573955,0.0,0.0,0.0,0.0,0,0.9903000615012785,0.924580011005492,False,False,False,False,0.315008417335024,0.3156482699952393,False,False,False,False,11388516.0,11126615.6515647,False,False,False,False,156288.33580085638,False,False,False,False
2025-10-22 14:00:00+00:00,238.89,240.12,229.41,232.71,177000.0,,238.58817735962754,231.28701635887603,214.82224658227784,208.92850430374457,200.93023234481143,195.74729891734557,190.46643123763215,189.2591673912272,187.6267221184854,185.7893905995287,183.13032599907098,180.98833233151214,175.52455598423745,171.95027458260643,169.7036298733567,167.8635123447746,165.69317236848028,164.72961817327175,162.64670565436734,159.01346794470808,157.12886277912338,153.93715927411472,,237.44710559424897,231.18342613486573,211.13390865784476,202.6704884159728,192.93634795078665,186.75493236173753,185.54788683281092,184.07252409275497,183.40251613443718,181.84733381392329,177.788154230244,176.4747983941317,173.0177067049447,172.97345503998605,170.94266404165953,168.2774400367981,166.54792173564286,165.3055617926759,160.14984147115686,157.79477026515374,155.69207674346345,154.61666276754272,202.6704884159728,177.788154230244,165.3055617926759,197.37391296568546,"rgba(0, 255, 255, 0.75)",14.87366001595519,209.01022696599975,1.59340559139964,48.14758791969837,3.73045808498739,False,True,False,True,False,13.058189082171129,0.0,0.0,0.0,0.0,0,0.9734775209040262,0.923836404190319,False,False,False,False,0.2785162986884811,0.29708228434186024,False,False,False,False,11211516.0,11127931.936036566,False,False,False,False,156609.44687371133,False,False,False,False
2025-10-22 15:00:00+00:00,232.79,233.65,227.66,229.955,97840.0,,237.97583722969733,231.27623228001963,214.90615587909588,209.03168922279315,201.0494843263663,195.87052206478214,190.59019457969038,189.38122725399367,187.7446088584049,185.89582835476236,183.21851840673597,181.0713961994807,175.6031146860471,172.02667395494572,169.7793806406233,167.9386890588479,165.76780655646195,164.8040130067968,162.72016106476173,159.0860268133237,157.20105510529703,154.00896435712198,,237.14253377773113,231.17171738718218,211.23074861513223,202.7874146088734,193.06064063711702,186.87100142136612,185.6528551780363,184.17113498371813,183.49570794638475,181.93209308132896,177.868209466949,176.55420453609128,173.09452306831707,173.05025755534697,171.01871182336566,168.35273837614008,166.62277713219044,165.38011122882912,160.22259856536064,157.86708472082967,155.7641038397771,154.68858955953667,202.7874146088734,177.868209466949,165.38011122882912,197.42212283927117,"rgba(0, 255, 255, 0.75)",13.069213566362611,209.03246331424754,1.6009025010963671,41.88061070083809,-1.945361690161775,False,True,False,True,False,10.764942125593883,0.0,0.0,0.0,0.0,0,0.9711778793361288,0.93660388408404,False,False,False,False,0.24422220046068824,0.2706522424012742,False,False,False,False,11113676.0,11127710.913772432,False,False,False,False,155698.292658615,False,False,False,False
2025-10-22 16:00:00+00:00,229.955,230.515,226.74,228.755,86496.0,,237.39731953852808,231.24783180726445,214.97129781069964,209.1146858198366,201.14786987980565,195.97324513187417,190.69418779005665,189.48395367766022,187.84403224632993,185.98581813964068,183.29332877393475,181.14199891007462,175.67016470586475,172.09202812629428,169.84426145365575,168.0031401846672,165.83186040169704,164.8678900188075,162.7832905011015,159.14847808339087,157.26323480767059,154.07087923255978,,236.82979961590323,231.1381784937047,211.30781355364968,202.8834658402842,193.16471815139508,186.96899370245325,185.74162997277134,184.25467520103027,183.57472368598184,182.00408102241167,177.93642800586215,176.6219331272302,173.1601921879092,173.115916590537,171.08380280975905,168.41728014246047,166.68699456591753,165.4441039417477,160.2851926538815,157.929354343664,155.82617296754174,154.7505951514817,202.8834658402842,177.93642800586215,165.4441039417477,197.45568698416992,"rgba(0, 255, 255, 0.75)",10.90841005086399,209.0390267437943,1.8074103525879204,37.00943868196268,-6.198036847534539,False,True,False,True,False,9.783586476070926,0.0,0.0,0.0,0.0,0,0.9689048886106326,0.9488913236291542,False,False,False,False,0.22751449437751142,0.24908336838939282,False,False,False,False,11027180.0,11126152.294954255,False,False,False,False,154625.38889646594,False,False,False,False
