date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bear_419,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.39174260200069,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.53205093480888,"rgba(239, 83, 80, 0.5)",2.851868033286115,79.8919203030419,-0.670409808843382,47.17629863625829,-4.070290103929111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.17440820718615685,False,False,False,False,8690.0,7336.105409507589,False,False,False,False,3930.609592116683,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.39174260200069,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.53205093480888,"rgba(239, 83, 80, 0.5)",2.8660061547873923,79.8919203030419,-0.667102650790967,45.59342231651579,0.12860717451233938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553217721143933,False,False,False,False,8690.0,7357.096023313673,False,False,False,False,3869.6699085179744,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,78.73659043341061,79.75368487415172,80.28295624484376,,,,,,,78.42759802454977,78.87993700186655,80.17664865341766,,,79.37623587204001,"rgba(239, 83, 80, 0.5)",2.878835675554751,79.75071156534123,-0.5212911518654316,45.28392364667269,-0.3565399968922591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821640356340202,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19568651965955672,False,False,False,False,30892.0,7721.97825551036,False,False,False,False,4153.892080478936,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,78.70075863613891,79.7249070680734,80.26179714958211,,,,,,,78.3978228183846,78.85378261392914,80.14997356820858,,,79.34817364238613,"rgba(239, 83, 80, 0.5)",2.8925549166689777,79.72457808953355,-0.5685555285593071,44.67875707167641,-1.1879864096456743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402087,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20279514312542432,False,False,False,False,26532.0,8013.606499610974,False,False,False,False,4157.087552099417,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,78.57113463612697,79.63876198816895,80.20083059304847,,,,,,,78.26884862588652,78.7610802674482,80.0730210827714,,,79.25227953224176,"rgba(239, 83, 80, 0.5)",2.896062266017182,79.64091879104157,-0.7806872171125349,42.67575893279708,-3.300834091548751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094655,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.22355624224654713,False,False,False,False,16358.0,8142.97694147747,False,False,False,False,4250.3730164079525,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,78.43466074442591,79.52138998323929,80.11218897783189,,,,,,,78.15097868528026,78.65169839581317,79.96353414565381,,,79.13907515537404,"rgba(239, 83, 80, 0.5)",2.914917519269468,79.53432275819272,-0.71848439770522,41.55575787450884,-4.5400750305695325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.22189183415163116,False,False,False,False,33782.0,8540.481174942935,False,False,False,False,4454.615295223333,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,78.3359509149111,79.44332662003117,80.05377547241322,,,,,,,78.05712029221176,78.57248797090105,79.89183600981617,,,79.05908288004741,"rgba(239, 83, 80, 0.5)",2.924021191429339,79.46117712788302,-0.8605194569923934,39.642018069370835,-6.4949210626594365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.2342063088584328,False,False,False,False,23581.0,8773.667513315911,False,False,False,False,4543.706530956305,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,78.24339227541275,79.36325957058891,79.99216634387815,,,,,,,77.9719628535089,78.49459402106217,79.81711417219223,,,78.98041487277385,"rgba(239, 83, 80, 0.5)",2.9457940699754666,79.38738440459484,-0.7442422492937892,39.39662108165949,-6.896608771567642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105796,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.2428467321187159,False,False,False,False,34864.0,9178.16879217923,False,False,False,False,4648.191701018997,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,78.18389208256595,79.30683062058948,79.94750493541183,,,,,,,77.91920525217317,78.4421802343321,79.76356493657708,,,78.92719634360827,"rgba(239, 83, 80, 0.5)",2.9705788679667693,79.3361393673041,-0.8369208419656463,38.330804302515716,-8.104140740233944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831121604385465,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.24014659035770475,False,False,False,False,26221.0,9442.398733385755,False,False,False,False,4710.126713406299,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,78.15908878878582,79.28484940759445,79.93030442722925,,,,,,,77.89608825666664,78.42072920967223,79.74294145761642,,,78.90566692459414,"rgba(239, 83, 80, 0.5)",2.9967827673948735,79.31582850686,-0.8662050967132916,37.274599169645434,-9.288025279401637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836420679307052,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.2479600466660961,False,False,False,False,23111.0,9654.315032092953,False,False,False,False,4685.318547306976,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.0397582466699746,79.20262359084613,-1.231224093214039,33.78078065881156,-12.651671781220578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.295394150540745,False,False,False,False,12411.0,9697.054333920969,False,False,False,False,4778.569422542526,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.0103900977349194,79.20262359084613,-1.0173510712616654,34.53264636171885,-12.651671781220578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.2965235256701648,False,False,False,False,12411.0,9739.131010914442,False,False,False,False,4704.483074906208,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",2.9506431609164427,79.20262359084613,-1.0379511936288857,35.033890163657034,-12.651671781220578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882132348748,False,False,False,False,12411.0,9780.555336326619,False,False,False,False,4631.545352814638,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,77.92687248009034,79.1216783327841,79.81066311597706,,,,,,,77.65457287241894,78.23263944459264,79.59766814391516,,,78.7240157316297,"rgba(255, 0, 0, 1.0)",2.8763554924450534,79.15640186761246,-1.514556138507515,32.491315654394654,-13.94737934560758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784116,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31995823382513433,False,False,False,False,8205.0,9756.128121809928,False,False,False,False,4624.947750445419,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,77.8494555369202,79.06860145856068,79.7720564888648,,,,,,74.46000000000001,77.57313226513,78.16975912193132,79.55084860857008,,,78.06340763999673,"rgba(239, 83, 80, 1.0)",2.7780293391195334,78.71715649931868,-1.4640437529028085,30.528816363182848,-15.817000359617289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723602,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.33139324412026416,False,False,False,False,4011.0,9667.056367983418,True,False,False,False,4618.266389973396,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,77.73633338785886,78.98445319796754,79.70899324706278,,,,,,74.82220889555224,77.45724014700903,78.07481632875938,79.47516814661616,,,78.03703047868943,"rgba(239, 83, 80, 1.0)",2.6765362718286316,78.67281957852141,-1.435743508865646,30.150663228875455,-16.2440634141726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060973,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.3172475931736214,False,False,False,False,11823.0,9700.481850650342,False,False,False,False,4667.78163974125,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,77.62579349799265,78.90166706636253,79.64669495498455,,,,,,74.78559705454235,77.34395227050237,77.98124592074156,79.40067899001669,,,77.95508996502039,"rgba(239, 83, 80, 1.0)",2.5811306918961963,78.59647564969492,-1.4476119560416245,30.065151194715163,-16.496537528153603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.32211340590850146,False,False,False,False,19282.0,9849.032519632507,False,False,False,False,4711.056343001075,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,77.62631605880907,78.88333216458388,79.62781530491829,,,,,,75.4315071253397,77.35317212504852,77.9742392297279,79.3799541017472,,,78.0394765871678,#000000,2.443259300403642,78.63759718580448,-0.3796556450849249,40.07265810240274,-14.122015683326744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555252,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778177670398,False,False,False,False,24962.0,10083.342092971538,False,False,False,False,4726.078725280128,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,77.62150228039891,78.86844167675615,79.61343516335317,,,,,,75.68717147325331,77.35331073335904,77.96569967296381,79.36394909652466,,,78.06764429951558,"rgba(239, 83, 80, 0.5)",2.295749132871656,78.64778566395822,-0.6349934507585925,45.117489531312096,-9.897952451382025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694273,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631674932577016,False,False,False,False,21119.0,10254.437564398335,False,False,False,False,4712.387582252529,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,77.60280261276395,78.84730065904917,79.59542041879462,,,,,,75.77026894965921,77.33719749192994,77.9469789203042,79.34324991129309,,,78.06331699482773,"rgba(239, 83, 80, 1.0)",2.154630759947418,78.63724418052551,-1.1984625062108203,45.420727266302464,-9.897952451382025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812100233,False,False,False,False,17635.0,10368.864888981305,False,False,False,False,4693.342813535435,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,77.61198774186063,78.82777351193049,79.57293048345116,,,,,,76.18346518427013,77.35803471053252,77.94456116921202,79.31934179988171,,,78.11687065730553,#000000,2.035139077081204,78.65903796262923,-0.205901388926312,50.38640540731774,-5.492983094567968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1961393474411893,False,False,False,False,25638.0,10605.595665896322,False,False,False,False,4744.655328054266,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,77.75688524613417,78.87784957700198,79.59312726123169,,,,,,77.14922208594533,77.53194798875687,78.04639173360107,79.34979985967513,,,78.3293176789066,"rgba(38, 166, 154, 1.0)",1.9995587305995766,78.79409058036136,1.1532091477739197,57.40738858082166,0.7353500831375044,True,False,True,False,True,3.8325213218542125,0.0,0.0,0.0,0.0,0,0.839504473503097,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.1140758693754561,False,False,False,False,36529.0,11007.508911386303,False,False,False,False,4839.947493510789,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,77.7937870300757,78.88017875917593,79.58669531476188,,,,,,77.37574841336368,77.5800709096671,78.06888412321163,79.34520837990094,,,78.37579613287956,#000000,1.9486714393089075,78.81915198541276,-0.07910619630542878,57.04411233459079,0.7353500831375044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801089,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603853736333507,False,False,False,False,29438.0,11293.252959271787,False,False,False,False,4874.847532371087,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,77.80897951419853,78.88282352276816,79.5858169674396,,,,,,77.45317299737569,77.59916787243021,78.07880433595545,79.34523816802066,,,78.39342905402691,#000000,1.9225193024956442,78.82934848400701,0.15378337976071182,57.42907459936397,0.7353500831375044,True,False,True,False,True,0.43764632746006527,0.0,0.0,0.0,0.0,0,0.8252889935900948,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.0954081733335416,False,False,False,False,31822.0,11611.528107190054,False,False,False,False,4836.229741171535,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.8981036695977407,78.84828506972484,0.3143742567030678,58.1400715137075,1.497886568493108,True,False,True,False,True,0.9658263803728317,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497923038,False,False,False,False,35582.0,11983.163330334393,False,False,False,False,4819.544008750271,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.8138537814665239,78.85445473785168,0.08575402479386311,57.67101697310161,1.497886568493108,True,False,True,False,True,0.2266512958066187,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228782765,False,False,False,False,32023.0,12293.85847249975,False,False,False,False,4800.00069078515,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.7970060862094321,78.87315025969902,0.2375338311743665,57.8544294221043,2.0597594437642712,True,False,True,False,True,0.7183434727698774,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709325077,False,False,False,False,38079.0,12693.628108585026,False,False,False,False,4819.473548292357,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124181501,79.12007332703469,2.957019443469361,63.83415461384293,7.975640968675798,True,False,True,False,True,9.022867230440703,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185394,False,False,False,False,0.16843986089397855,0.03472336690036389,False,False,False,False,51077.0,13288.719145661227,False,False,False,False,4946.272408008754,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.184944234141039,79.2413063024318,3.9606016310847414,69.5581236840116,13.320693730864953,True,False,True,False,True,13.1171501147099,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262036,False,False,False,False,55727.0,13946.676988364154,False,False,False,False,4941.679037341951,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.373151766387092,79.5752607586907,2.9980127449416516,71.0873567127125,14.703994217714737,True,False,True,False,True,11.036361087395285,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761218,False,False,False,False,39382.0,14341.02308156781,False,False,False,False,5118.4747111816105,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.584084679462053,79.65105122922701,3.1070764958230552,72.73245352338188,16.346519020332366,True,False,True,False,True,12.27803998276498,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.2779334477165343,False,False,False,False,42808.0,14782.371560923348,False,False,False,False,5092.2347931787945,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.814676252325527,80.45954817687506,2.9010270067040653,74.40717634483936,18.107560854612956,True,False,True,False,True,13.4419818869385,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696135,False,False,False,False,46926.0,15280.722389436163,False,False,False,False,5077.130377780673,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.9363457525261305,80.4216503947895,2.017252089647366,71.27083873098329,18.107560854612956,True,False,True,False,False,9.577906620872117,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.2574250573695977,False,False,False,False,42297.0,15699.579406654208,False,False,False,False,5070.182619985623,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.0486918653891473,80.50626607044549,1.9676419246091312,69.3291502786551,18.107560854612956,True,False,True,False,False,9.781946006446741,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467418,False,False,False,False,50460.0,16238.500656163445,False,False,False,False,5118.1332770401095,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.087014213889633,80.47304373929683,1.0064599789414028,63.491909891282035,20.04305711088864,True,False,True,False,False,5.120577338663875,0.0,0.0,0.0,0.0,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.15152683301062086,False,False,False,False,42938.0,16652.446382424478,False,False,False,False,5155.402528558867,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.1712634251527554,80.5512254364677,1.6204187021406986,61.922228720353445,18.55972187773733,True,False,True,False,False,7.838643599512604,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899146437,False,False,False,False,49599.0,17163.24566331712,False,False,False,False,5178.745125015318,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.2121008000293867,80.5801721797733,1.0459907796778856,58.546912155091725,15.311698642883897,True,False,True,False,False,5.198623911094735,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665578998,False,False,False,False,44543.0,17587.73797861453,False,False,False,False,5176.842099821282,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.271682752963055,80.60904468574745,1.322241684446537,57.43194495890246,14.119104438263165,True,False,True,False,False,6.465810087597891,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1508985868053279,False,False,False,False,47761.0,18055.540490573992,False,False,False,False,5146.472454862812,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,80.34791308401483,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.0336140758905,"rgba(38, 166, 154, 1.0)",3.3367148406670606,80.75553167588603,1.3769436537152382,57.16779344255871,13.564200408983226,True,False,True,False,False,6.9912705500790935,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962947752,False,False,False,False,62620.0,18746.462343433308,False,False,False,False,5297.054277268039,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,80.43302066734076,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.16873304272113,"rgba(38, 166, 154, 1.0)",3.3816214326138576,80.87517866645189,1.3144053591215967,56.94255243098853,12.919545611633922,True,False,True,False,False,6.944925654508108,0.0,0.0,0.0,0.0,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,49996.0,19230.95129934907,False,False,False,False,5410.6503349848135,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,80.44804700503742,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.19655181075822,"rgba(0, 255, 255, 0.75)",3.4587772536100068,81.30773715342538,1.628397099204956,58.77244755610288,12.919545611633922,True,False,True,False,False,9.000543296023157,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,51834.0,19736.424922614977,False,False,False,False,5355.26040731063,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,80.50920176947587,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.27928271619622,"rgba(38, 166, 154, 0.5)",3.486771728990871,81.27520342197693,0.9965655477620663,56.41419999634606,11.868714145560496,True,False,True,False,False,5.640550606565512,0.0,0.0,0.0,0.0,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,41317.0,20071.00748195428,False,False,False,False,5435.287377739923,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,80.65006278630923,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.51251770477384,"rgba(38, 166, 154, 1.0)",3.5572494498767657,81.51437323656258,1.3762393760738427,56.900853454555495,11.868714145560496,True,False,True,False,False,7.722006281755622,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,60361.0,20695.658528745684,False,False,False,False,5646.275170333102,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,80.68768011006357,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.56071887695748,"rgba(38, 166, 154, 0.5)",3.596400243536809,81.54642960581234,0.9880909113422176,55.25852990653983,10.185156362681461,False,False,True,False,False,5.7701424752446115,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,53593.0,21205.694830625594,False,False,False,False,5663.666252963597,False,False,False,False
