date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_764,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_644,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_592,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_59,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_811,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_206,aVWAP_OB_bear_715,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,,,,,,,,,,,,,,,,,,12.592475247263476,12.601691374522808,12.69768746169228,12.700391702275965,12.544055177075602,12.594349477265833,12.594737711783605,12.606555092116881,12.606653983187064,,,,,,,,,,,,,,,,,,,,,,,,,12.69026414998217,12.58972753687975,12.593651687840921,12.6203993580094,12.63683667103375,12.586070298226177,12.69026414998217,,,12.617036461943714,"rgba(38, 166, 154, 1.0)",0.1331209908248942,12.624599102721175,1.1298060234291711,64.99176997124661,3.9360654552927414,True,False,True,False,True,4.613048378228452,0.0,0.0,0.0,0.0,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-64440.0,-41075.51184632858,False,False,False,False,1637.3292546731793,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,,,,,,12.59693247382476,12.60506751060033,12.698863561580731,12.7015297255184,12.545610672217366,12.595345971530843,12.595731464535683,12.607457684427258,12.607555914716318,,,,,,,,,,,,,,,,,,,,,,,,,12.697556973274933,12.593982721277165,12.597324127216465,12.623021804395249,12.638238590088557,12.587131231829852,12.697556973274933,,,12.61942336180226,"rgba(38, 166, 154, 1.0)",0.13410709046025532,12.62679410529103,1.4034000295066253,67.12102441203915,6.197044775811676,True,False,True,False,True,5.794177226402624,0.0,0.0,0.0,0.0,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-63065.0,-41416.43414328473,False,False,False,False,1633.2621344456882,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,,,12.633800837511759,12.63423539662236,12.712928013843491,12.715335741130009,12.558843812628785,12.604528868517102,12.604895446388282,12.615969897805629,12.616063544599935,,,,,,,,,,,,,,,,,,,,,,,,,12.759996662707168,12.629281855673677,12.628453743166867,12.646889977424165,12.652002966428805,12.5967675304525,12.759996662707168,,,12.6406662863267,"rgba(0, 255, 0, 1.0)",0.1376492801446043,12.646721283905691,2.166947155705857,70.79320790501805,10.023273027966681,True,False,True,False,True,9.442432637618463,0.0,0.0,0.0,0.0,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-54604.0,-41620.89252866016,False,False,False,False,1739.118535462034,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,,,,,,12.644759800739278,12.6431767507306,12.717686451337007,12.720020741129698,12.56309009839454,12.607558774676495,12.60791971952912,12.618797757998374,12.61889003516694,,,,,,,,,,,,,,,,,,,,,,,,,12.776070996348462,12.639836944433952,12.637915282921869,12.654387477827678,12.656533032850358,12.59993319901962,12.776070996348462,,,12.647105137540269,"rgba(0, 255, 0, 1.0)",0.14167253829910573,12.652850822658054,2.238607292207653,73.59551719800338,13.074737432608238,True,False,True,False,True,10.113655113367262,0.0,0.0,0.0,0.0,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-52119.0,-41783.65388480496,False,False,False,False,1750.682589175801,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,,,,,,12.664075441572697,12.659204101813987,12.726480562297589,12.728684555685186,12.571026871690348,12.613269539065975,12.613620112755596,12.624136248958548,12.624226000453765,,,,,,,,,,,,,,,,,,,,,,,,,12.801529608704753,12.658519535584086,12.654816737597752,12.667970716589714,12.664955433352134,12.605893762949602,12.801529608704753,,,12.65856061527145,"rgba(0, 255, 0, 1.0)",0.14589926180278673,12.663836481475974,2.20126897528889,75.68395496020503,15.534621880665512,True,False,True,False,True,10.517866213375939,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-47430.0,-41871.19413465295,False,False,False,False,1796.2378978707497,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,,,,,,12.69931437979758,12.68939133986928,12.743636368760937,12.74559035066473,12.587520299595385,12.625243816409032,12.625572811361636,12.635340006203002,12.635424488357858,,,,,,,,,,,,,,,,,,,,,,,,,12.838299380887912,12.692912185717955,12.686484015195886,12.694005770340448,12.681931557168424,12.618384894788893,12.838299380887912,,,12.6799367776746,"rgba(0, 255, 255, 0.75)",0.14928604865937026,12.68458596381741,1.878367327026101,75.86556683171213,16.341771767151087,True,False,True,False,True,9.799147304327068,0.0,0.0,0.0,0.0,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-58063.0,-42122.229884503286,False,False,False,False,1933.2419614696528,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,,,,,,12.714209722020083,12.702532735069182,12.751427617338337,12.753272715468269,12.595368815380265,12.631010769271118,12.631329613986752,12.640745599365948,12.640827595536217,,,,,,,,,,,,,,,,,,,,,,,,,12.851273774486534,12.707564489179132,12.700195735655688,12.705540397622787,12.689828002096633,12.624393944751615,12.851273774486534,,,12.68930143514857,"rgba(0, 255, 255, 0.75)",0.15202314309354217,12.69376096293435,1.7841956924857956,75.98664141271686,17.23203502222401,True,False,True,False,True,9.799147304327068,0.0,0.0,0.0,0.0,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-58063.0,-42369.37360722416,False,False,False,False,1986.8816209817512,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,,,,,,12.732911629865717,12.719426444905757,12.761616144104874,12.76331682192321,12.606348236179032,12.639119255323934,12.63942373864927,12.648346283922383,12.648424755223186,,,,,,,,,,,,,,,,,,,,,,,,,12.864696537165859,12.726092640924195,12.717764354598252,12.720547707237571,12.700521981882781,12.63284283702866,12.864696537165859,,,12.701426624595644,"rgba(38, 166, 154, 1.0)",0.15410809941826512,12.70571470826445,1.4878211632034126,74.04785242152421,17.23203502222401,True,False,True,False,True,8.700472332208541,0.0,0.0,0.0,0.0,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-66350.0,-42741.166264476495,False,False,False,False,2084.5578749200185,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,,,,,,12.758493140822214,12.7434179140717,12.776402356190635,12.777884982651067,12.624301476465885,12.652485514982232,12.652766010924806,12.660874453369281,12.660947016141893,,,,,,,,,,,,,,,,,,,,,,,,,12.877513132496151,12.751732675921906,12.742592242230266,12.742258891547314,12.717046204089389,12.64677155540973,12.877513132496151,,,12.719032504487632,"rgba(38, 166, 154, 1.0)",0.1551472128581795,12.723204975981675,1.0750758646937046,69.98924964997809,17.23203502222401,True,False,True,False,False,7.072891142891979,0.0,0.0,0.0,0.0,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-82243.0,-43353.597795259804,False,False,False,False,2298.642248952266,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,,,,,,,,,,,,,12.76017378928642,12.745541789296025,12.776965258175025,12.77839636257094,12.62786171881383,12.654954761316375,12.655228556606499,12.663124432144581,12.663195342946217,,,,,,,,,,,,,,,,,,,,,,,,,12.871321381782524,12.753678635047448,12.744806233982956,12.744243840136575,12.719127658496081,12.649390991745785,12.871321381782524,,,12.720534050156484,#000000,0.1550066258392126,12.724758474066233,0.25961165024977645,61.71838609475963,19.793690892434597,True,False,True,False,False,2.7855774899719847,0.0,0.0,0.0,0.0,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-88344.0,-44051.123410837165,False,False,False,False,2357.5935319142463,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,12.760316245015362,12.745768899570132,12.776972672975402,12.778396022434963,12.628379406479253,12.655308275502426,12.655581031787387,12.663444303154314,12.663514957620842,,,,,,,,,,,,,,,,,,,,,,,,,12.870213669104741,12.753866227386052,12.74504431031422,12.74445961827358,12.719391255244345,12.649767618585837,12.870213669104741,,,12.720694967563256,#000000,0.1551297916335088,12.724927817574704,0.3227760567331316,56.637756183879986,15.091878282043922,True,False,True,False,False,3.0922150474073113,0.0,0.0,0.0,0.0,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-87344.0,-44722.33079981643,False,False,False,False,2336.5455701791416,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,,,,,,,,,,,,,12.760446233329953,12.745956320492498,12.776997534596626,12.778415237685676,12.628764418209583,12.655573308933558,12.655845310139759,12.663684814042046,12.663755282151865,,,,,,,,,,,,,,,,,,,,,,,,,12.869470768867366,12.754027665322246,12.745240152408941,12.744636953818752,12.719596704403743,12.65004947753472,12.869470768867366,,,12.720830678795824,#000000,0.15544377043088403,12.7250690771045,0.38554728008317024,53.71418807989738,12.364945176845971,True,False,False,False,False,3.4024377409362465,0.0,0.0,0.0,0.0,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-86620.0,-45371.90706648594,False,False,False,False,2311.5448636647366,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,,,,,,,,,,,,,,,,,,,,,,,12.762533452363982,12.748300523711247,12.778015832151175,12.779391443868919,12.631967957906806,12.657864761528995,12.658131229781663,12.665793321621031,12.665862422053701,,,,,,,,,,,,,,,,,,,,,,,,,12.86637618358026,12.7562932874806,12.74766618479044,12.746827637640815,12.721708212002724,12.652465571463445,12.86637618358026,,,12.722613201463053,"rgba(38, 166, 154, 0.5)",0.1553265377626661,12.726873915565161,0.6317406275080427,53.584125818215114,12.027705256676157,True,False,True,False,False,4.641373875023486,0.0,0.0,0.0,0.0,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-81520.0,-45932.34261584275,False,False,False,False,2354.776726243578,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,,,,,,,,,,,,,,,,,,,,,,,12.764091778992105,12.750052683017536,12.7788018557313,12.78014638363893,12.634396909824387,12.659613533975694,12.659875842424883,12.667404630740895,12.667472701557143,,,,,,,,,,,,,,,,,,,,,,,,,12.864280577458624,12.757982606478661,12.749476416555998,12.748472461487411,12.723308935839782,12.654307923643138,12.864280577458624,,,12.7239790160911,"rgba(38, 166, 154, 0.5)",0.1554794966350145,12.728252987518543,0.590090748086431,53.23957452538838,11.247272214161626,False,False,True,False,False,4.4659794191242135,0.0,0.0,0.0,0.0,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-85471.0,-46545.34505590719,False,False,False,False,2379.5243738987165,False,False,False,False
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,,,,,,,,,,,,,,,,,,,,,,,12.768074886210744,12.753828227242836,12.781444919353062,12.78276185318101,12.63729693624457,12.661871951090111,12.662130884380083,12.669543408604747,12.669610641159524,,,,,,,,,,,,,,,,,,,,,,,,,12.867481090333287,12.761961689076955,12.753349130966845,12.75196947268872,12.726086017011168,12.656645794441717,12.867481090333287,,,12.726937126799024,"rgba(0, 255, 255, 0.75)",0.15914891887280308,12.73119272310454,1.6261956331749097,58.65409601075893,11.247272214161626,True,False,True,False,True,9.472687988208058,0.0,0.0,0.0,0.0,0,0.9732569245463227,0.9808978032473739,False,False,False,False,0.25822174847992224,0.20057263969068012,False,False,False,False,-82989.0,-47110.362962017156,False,False,False,False,2381.1131432956354,False,False,False,False
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,,,,,,,,,,,,,,,,,,,,,,,12.768218327099705,12.753965372411914,12.781539946358906,12.782855822675515,12.637406719270627,12.661957140168917,12.662215941772487,12.669623964180161,12.669691164024854,,,,,,,,,,,,,,,,,,,,,,,,,12.867585112421773,12.762105481563907,12.75348978019754,12.752096771984204,12.72618855808523,12.656734067435538,12.867585112421773,,,12.72704494464342,"rgba(38, 166, 154, 1.0)",0.16182634447385102,12.73129997474608,1.382346156191322,60.49556834379835,11.247272214161626,True,False,True,False,True,8.231508793203258,0.0,0.0,0.0,0.0,0,0.9724072312083729,0.9781160799238823,False,False,False,False,0.24812767094382163,0.2243501553172509,False,False,False,False,-83090.0,-47668.186792063396,False,False,False,False,2345.762551926711,False,False,False,False
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,,,,,,,,,,,,,,,,,,,,,,,12.768237385293766,12.753983920320316,12.781552333643164,12.78286804666778,12.637422852950364,12.661969514169256,12.66222829498414,12.669635617423793,12.669702812107221,,,,,,,,,,,,,,,,,,,,,,,,,12.867595245758107,12.762124738645266,12.753508812010443,12.752114025870858,12.726202819904746,12.656746923533744,12.867595245758107,,,12.727059556218865,"rgba(38, 166, 154, 1.0)",0.16341650759626067,12.731314533271306,1.1240325070617083,59.81105801647786,11.247272214161626,True,False,True,False,True,6.8293628679691665,0.0,0.0,0.0,0.0,0,0.9812949640287766,0.9827338129496407,False,False,False,False,0.21978773394981535,0.2220689446335331,False,False,False,False,-83107.0,-48217.62575652753,False,False,False,False,2309.6577061604053,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,,,,,,,,,,,,,,,,,,,,,,,12.768350517919366,12.754094033821659,12.78162588459859,12.782940628233778,12.637518668676757,12.66204300629077,12.6623016636534,12.669704829477602,12.669771993510695,,,,,,,,,,,,,,,,,,,,,,,,,12.867655376020688,12.762239054548317,12.753621796335313,12.752216463295397,12.726287509718818,12.656823278481856,12.867655376020688,,,12.727146313638867,"rgba(38, 166, 154, 1.0)",0.16555258275744744,12.731400976549132,1.2298148422677475,60.01786013296529,11.247272214161626,True,False,True,False,True,7.410301005114793,0.0,0.0,0.0,0.0,0,0.9845036319612589,0.9845036319612596,False,False,False,False,0.2131712925062391,0.2176201185698861,False,False,False,False,-83006.0,-48756.98039596121,False,False,False,False,2275.4149510261354,False,False,False,False
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,,,,,,,,,,,,,,,,,,,,,,,12.769594098906188,12.755302401016372,12.782438669743064,12.783742970595085,12.638561795881515,12.662844881084046,12.663102207988002,12.670460501319116,12.670527334954514,,,,,,,,,,,,,,,,,,,,,,,,,12.868349109978428,12.763494473105819,12.754861354008783,12.753340921235438,12.727215543929773,12.657656036060333,12.868349109978428,,,12.728099486653768,"rgba(38, 166, 154, 1.0)",0.16763532922271335,12.732350573791813,1.2088706309572508,60.15572821062358,11.247272214161626,True,False,True,False,True,7.410301005114793,0.0,0.0,0.0,0.0,0,0.9859223300970871,0.9757281553398062,False,False,False,False,0.2181318687843041,0.2178759936770951,False,False,False,False,-83006.0,-49287.97294796181,False,False,False,False,2256.958905273792,False,False,False,False
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,,,,,,,,,,,,,,,,,,,,,,,12.772093029200303,12.757752587455904,12.784072304221095,12.7853544948835,12.640760683816428,12.664531911143259,12.66478637603622,12.67204865246643,12.67211477513062,,,,,,,,,,,,,,,,,,,,,,,,,12.869554730426254,12.766026133326097,12.757373965747425,12.75562675212938,12.729130074237874,12.659409248964646,12.869554730426254,,,12.730042381279027,"rgba(38, 166, 154, 1.0)",0.16859413388960448,12.734287772069987,1.0718773172045408,59.09690769102565,11.247272214161626,True,False,True,False,True,6.6854891345760805,0.0,0.0,0.0,0.0,0,0.9882812499999998,0.9765625000000003,False,False,False,False,0.2131712925062391,0.2155236430916671,False,False,False,False,-85416.0,-49848.097398381,False,False,False,False,2259.331635424586,False,False,False,False
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,,,,,,,,,,,,,,,,,,,,,,,12.775669414808743,12.761110065803,12.786536808096788,12.787798279315663,12.643186834211589,12.666459078679464,12.666711011557647,12.673884199068326,12.673949691408652,,,,,,,,,,,,,,,,,,,,,,,,,12.872991442061775,12.769578653757183,12.76081102021164,12.758745470447392,12.731581930579681,12.661396778448932,12.872991442061775,,,12.732694045230433,"rgba(0, 255, 0, 1.0)",0.17374616464755044,12.736922271032352,2.0033692811218913,63.45715818899329,7.768588724952124,True,False,True,False,True,11.5274636565297,0.0,0.0,0.0,0.0,0,0.9932399806856588,0.9608884596813138,False,False,False,False,0.3095195379535797,0.2625215905226234,False,False,False,False,-83673.0,-50372.514492979746,False,False,False,False,2251.3264937900963,False,False,False,False
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,,,,,,,,,,,,,,,,,,,,,,,12.77639989280487,12.761794970450627,12.787043378093728,12.788300747442953,12.643677091600123,12.66684985197697,12.667101283559115,12.674256760270064,12.674322127763059,,,,,,,,,,,,,,,,,,,,,,,,,12.873709248366014,12.770303672930563,12.761511915776577,12.759382036832953,12.732081786250498,12.661799532020956,12.873709248366014,,,12.733235619742603,"rgba(0, 255, 0, 1.0)",0.17938960569284582,12.73746037457198,2.1045791586969163,66.97181592908203,11.242936008672629,True,False,True,False,True,12.327360131037754,0.0,0.0,0.0,0.0,0,0.9951807228915659,0.9585542168674702,False,False,False,False,0.3117187757090716,0.2871201831158475,False,False,False,False,-83333.0,-50883.529772158356,False,False,False,False,2221.693524894126,False,False,False,False
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,,,,,,,,,,,,,,,,,,,,,,,12.778450306974712,12.76371357291539,12.788471968282048,12.789718202291192,12.645032615775502,12.667933760916041,12.66818383612339,12.675291160130156,12.67535618970764,,,,,,,,,,,,,,,,,,,,,,,,,12.875775931324913,12.772336687037148,12.763474872584425,12.761165464739056,12.733478259381972,12.662915955145323,12.875775931324913,,,12.734753252221926,"rgba(0, 255, 255, 0.75)",0.184275132137596,12.73896817626214,1.9591999178070367,68.43787500608205,12.765745682713359,True,False,True,False,True,11.769457077489378,0.0,0.0,0.0,0.0,0,0.9980148883374687,0.9662531017369732,False,False,False,False,0.34282816517955017,0.31497417414769885,False,False,False,False,-84233.0,-51400.57582220241,False,False,False,False,2201.2021524151473,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,,,,,,,,,,,,,,,,,,,,,,,12.77887752991109,12.764114640658757,12.788769714229593,12.79001356418533,12.645320938839841,12.668163950456321,12.668413732451707,12.675510693939525,12.675575650467144,,,,,,,,,,,,,,,,,,,,,,,,,12.876194730035564,12.772760817544489,12.76388516617806,12.76153862148908,12.73377214429981,12.663153151782542,12.876194730035564,,,12.735071003097923,"rgba(0, 255, 255, 0.75)",0.18883085047230583,12.739283990633279,1.8308237690081532,68.50025218876382,13.085090702167747,True,False,True,False,True,11.207468841347154,0.0,0.0,0.0,0.0,0,0.9959979989994993,0.9719859929964988,False,False,False,False,0.32508363139294616,0.3200289027703225,False,False,False,False,-84433.0,-51912.70642961012,False,False,False,False,2170.175762455223,False,False,False,False
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,,,,,,,,,,,,,,,,,,,,,,,12.779106606964767,12.764329065835573,12.788929819395362,12.790172435145347,12.645472489768697,12.668285287568564,12.66853491880861,12.675626523679123,12.675691442640284,,,,,,,,,,,,,,,,,,,,,,,,,12.876426130490957,12.772987945837011,12.76410450465083,12.761738049026354,12.733928474281111,12.663278104245304,12.876426130490957,,,12.735240786555856,"rgba(0, 255, 0, 1.0)",0.19463236307654774,12.739452700051464,2.032279183667772,69.86010850153762,14.690027258662496,True,False,True,False,True,12.582521204253982,0.0,0.0,0.0,0.0,0,0.991995997998999,0.9679839919959987,False,False,False,False,0.33393054712805226,0.32697972494918737,False,False,False,False,-84333.0,-52415.346640003765,False,False,False,False,2138.080014200103,False,False,False,False
