date,Close,High,Low,Open,Volume,aVWAP_peak_954,aVWAP_peak_904,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_664,aVWAP_peak_608,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_933,aVWAP_valley_885,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_789,aVWAP_valley_765,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_633,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,36.3118828784,36.3318344624,35.7432627345,36.0425364944,948407,,,,,,,,,,,,,,,,,,34.058859872308936,32.08194455522186,31.397512172528838,31.575961350912696,32.25224172123269,32.565464662559016,32.946893154961366,33.179291453566115,32.41075745639206,31.527778884921943,31.425227557356248,30.94941508214416,30.850030508892242,30.889706063493822,30.758192633060315,,,,,,,,,,,,,,,34.055324612490445,32.413752012737945,31.341758709376396,31.510124158228166,32.3777153124269,32.616983700150094,33.1065988616154,32.95947433406086,32.61756654939044,32.152231389600324,31.86351752721138,31.44593671308826,31.222609289357084,31.001313061408197,30.87776392427642,30.876858135169183,30.827959416404628,30.78462298173021,,,,,,32.47419867834859,"rgba(0, 255, 255, 0.75)",2.551937052167603,32.47419867834859,1.5038318428707698,67.01731524639628,18.339636407192785,True,False,True,False,True,13.420462132900106,0.0,0.0,0.0,0.0,0,1.1303548824243774,0.7939292039617671,False,False,False,False,0.3428282446800131,0.3243185829128876,False,False,False,False,-9736807,-14861928.265678309,False,False,False,False,1153109.2298781958,False,False,False,False
2024-02-16 00:00:00+00:00,36.8805030224,36.9104303984,35.9826817424,36.2719797104,786740,,,,,,,,,,,,,,,,,,34.11699255642814,32.1284512817844,31.4276161878027,31.601655431164026,32.2695559304085,32.58053163923306,32.959330903473116,33.18977875408079,32.419392438570775,31.53666809113827,31.433964525123727,30.957969764301694,30.85805403801883,30.897438936957613,30.76542720676295,,,,,,,,,,,,,,,34.11776888681289,32.46186796430083,31.383396810838036,31.537733687999417,32.39414039099366,32.63168814077271,33.117848674231084,32.968605645261775,32.62619316021555,32.16096216415186,31.87240197901797,31.454708910092943,31.23124745781902,31.009955403915814,30.88610526289494,30.88469889524403,30.83546685487696,30.791658811917127,,,,,,32.498295631377054,"rgba(0, 255, 255, 0.75)",2.5947767886767013,32.498295631377054,1.6888571726656332,69.71636245749164,14.258000954150319,True,False,True,False,True,15.135312230539679,0.0,0.0,0.0,0.0,0,1.1470685737112283,0.7700573771589994,False,False,False,False,0.3428282451766943,0.33357341404479096,False,False,False,False,-8950067,-14630090.568985043,False,False,False,False,1138741.8090986589,False,True,False,False
2024-02-20 00:00:00+00:00,36.3118828784,37.1099462384,35.8629722384,36.6610355984,2627702,,,,,,,,,,,,,,,,,36.4282671184,34.28158506969779,32.27163604546863,31.52258745367039,31.682856126271258,32.32425378882357,32.62803619039837,32.99842803160621,33.222687935298865,32.44686000163198,31.565183207154472,31.462017675066516,30.98553418493182,30.883933717962407,30.922380518834654,30.788788874876275,,,,,,,,,,,,,,,34.29335446430574,32.60880282214203,31.513598476509852,31.624908849670007,32.445989574253424,32.67803280486846,33.15316385731792,32.997417161216546,32.65356346241741,32.188812158491906,31.900819109626852,31.48286980266979,31.259027475092047,31.037790970537554,30.912998898316552,30.90998838547777,30.859694623054995,30.814378556657324,,,,,,32.79824206962302,"rgba(38, 166, 154, 1.0)",2.61840639050549,32.79824206962302,1.3419004863101711,68.42355727483198,14.258000954150319,True,False,True,False,True,12.644793660086151,0.0,0.0,0.0,0.0,0,1.137469430890236,0.7689530961079162,False,False,False,False,0.34282824522245103,0.33820082963362097,False,False,False,False,-11577769,-14510391.683926806,False,False,False,False,1197132.4048202801,False,False,False,False
2024-02-21 00:00:00+00:00,35.3442310545,36.4116407984,33.7181769585,35.4340131825,3112727,,,,,,,,,,,,,,,,,35.7394781600948,34.34976692578878,32.38117362590423,31.602575313903852,31.750758859025833,32.36772739341943,32.66450373214401,33.026880799563976,33.24570752971257,32.46868762488102,31.58982302995733,31.486447668471747,31.010292023732376,30.907328082966725,30.944886790398254,30.81003706506981,,,,,,,,,,,,,,35.15801627046666,34.364764488077874,32.71596655725387,31.621712255901055,31.697969481275265,32.48666095911248,32.7133825285259,33.17818298205597,33.01852327594401,32.67473971177,32.21159100782272,31.924709388065022,31.507355675527524,31.283560650470758,31.062713209001185,30.937260832378467,30.932821352455182,30.88163908943046,30.835019778226048,,,,,,32.96135892374109,"rgba(38, 166, 154, 0.5)",2.6207246569553733,32.96135892374109,0.9092416955878202,63.44086332871068,19.230670581284045,False,False,True,False,False,8.632076935629843,0.0,0.0,0.0,0.0,0,1.0901627267373615,0.7947625244696555,False,False,False,False,0.21688697331854168,0.2775439014760813,False,False,False,False,-14690496,-14517454.598282617,False,False,False,False,1272253.7614939949,False,False,False,False
2024-02-22 00:00:00+00:00,35.1945941745,35.9826817424,34.8554172465,35.9826817424,1557153,,,,,,,,,,,,,,,,,35.65514060605701,34.387018912770635,32.43637785317847,31.643310383607627,31.785543898059434,32.39039671866419,32.68368820625403,33.042054185646315,33.25812035426593,32.48022259433999,31.6026594775884,31.499161778778934,31.023118403445768,30.919443852366374,30.956549790378283,30.82104111054924,,,,,,,,,,,,,,35.22010885304908,34.40362520695212,32.770099621714735,31.676147770503334,31.735302671079392,32.50793922191677,32.73200929775645,33.191621310782516,33.029833269586526,32.6859837374243,32.2235674806734,31.937210314377246,31.520101378777685,31.29630227763181,31.075629622575526,30.949825076815706,30.944651126669818,30.893007396194093,30.8457138093604,,,,,,32.98572723368044,"rgba(38, 166, 154, 0.5)",2.605894914888515,32.98572723368044,0.8476423696901276,59.56734576046426,15.721021154262047,False,True,True,False,False,8.032213426833167,0.0,0.0,0.0,0.0,0,1.1189070713663323,0.7970909769607426,False,False,False,False,0.24415931289074236,0.2608516071834118,False,False,False,False,-16247649,-14585305.35913428,False,False,False,False,1283426.2806510932,False,False,False,False
2024-02-23 00:00:00+00:00,35.5237953105,35.6684442945,34.9950783345,35.4639405585,880994,,,,,,,,,,,,,,,,,35.62720155943545,34.407954209074774,32.46724688292494,31.66628222436429,31.805208382929553,32.40329124212325,32.69462899518038,33.05074141172811,33.26525027231576,32.486824573521176,31.609982688844767,31.506413945820515,31.030427799866125,30.9263488616535,30.9631982345375,30.82731394241618,,,,,,,,,,,,,,35.24798892167385,34.425407228760086,32.80034397526579,31.7066694133077,31.756384935970818,32.52005432974027,32.74263708361382,33.19933102886059,33.036324981340385,32.69242597471275,32.23041420746715,31.944348975604573,31.527371794480842,31.303567120978812,31.08299073321284,30.95698490009939,30.951394105055762,30.899487830055023,30.851810823434832,,,,,,33.00010988134218,"rgba(38, 166, 154, 0.5)",2.620364437503774,33.00010988134218,0.963104747201478,58.104117040650436,14.461478942677502,False,True,True,False,False,9.09343205047631,0.0,0.0,0.0,0.0,1,1.1161712976055986,0.812032112711645,False,False,False,False,0.22620888546746903,0.24353024632544043,False,False,False,False,-15366655,-14615946.52152117,False,False,False,False,1267644.6225863446,False,False,False,False
2024-02-26 00:00:00+00:00,36.7009387664,36.7508177264,35.4938679345,35.6135774385,1290673,,,,,,,,,,,,,,,,,35.72097790014606,34.46423212708107,32.525164089378485,31.707605784475657,31.84091229670801,32.42772656664479,32.71590096067091,33.068298001209754,33.280081175881854,32.49948283393236,31.62325366371152,31.519490029270262,31.04333833752776,30.938499582941205,30.974915369143968,30.838316040027,,,,,,,,,,,,,,35.44932219225071,34.48429603406382,32.858673422629764,31.76141203815941,31.794529035908496,32.543237176285224,32.76339769840545,33.21521652857774,33.04945249793821,32.705000070476075,32.24328970662844,31.957526079815377,31.540493883236245,31.316544759357516,31.096019146246498,30.969596745113225,30.963271919059743,30.91088270450999,30.862515030823104,,,,,,33.043745921541195,"rgba(38, 166, 154, 1.0)",2.6380620212399024,33.043745921541195,1.3863179923040272,60.34278314090555,14.461478942677502,False,True,True,False,False,12.695879698554776,0.0,0.0,0.0,0.0,1,1.1210979760491975,0.8117880437600816,False,False,False,False,0.2947870186020162,0.26915863246372834,False,False,False,False,-14075982,-14594771.44224583,False,False,False,False,1268547.6962104097,False,False,False,False
2024-02-27 00:00:00+00:00,35.5237953105,36.9503335664,35.3492189505,36.9004546064,1125319,,,,,,,,,,,,,,,,,35.744360214710106,34.501274899116815,32.56941129678698,31.740163378870808,31.86901944557683,32.44675729431287,32.73233819090701,33.08170599369554,33.291315484959995,32.50937593365652,31.633845808904162,31.529948170325213,31.05374836362157,30.94831500308401,30.984376869169523,30.84721991936695,,,,,,,,,,,,,,35.518788008695886,34.52282967217986,32.902637194459395,31.804256292573832,31.824559917266672,32.561238224417394,32.77941684209012,33.2272797587685,33.05951139680715,32.71476357576851,32.253424337692486,31.96796960587688,31.550984490397067,31.32696234757326,31.106515193528608,30.979778345033573,30.97286428681102,30.92009366441524,30.871175750706016,,,,,,33.070050150781036,"rgba(38, 166, 154, 0.5)",2.6326727266880443,33.070050150781036,0.9320357729408411,57.700646120880265,14.353944532134165,False,True,True,False,False,8.063005098178962,0.0,0.0,0.0,0.0,1,1.0878450568965374,0.849263333597822,False,False,False,False,0.28367008213138084,0.2764143572975546,False,False,False,False,-15201301,-14618556.915098934,False,False,False,False,1262930.8845943152,False,False,False,False
2024-02-28 00:00:00+00:00,35.4938679345,35.8480085504,35.1945941745,35.1945941745,401943,,,,,,,,,,,,,,,,,35.73587274969832,34.51025069619515,32.58296353364123,31.75049622911612,31.877917881340892,32.452676529527906,32.737389284351394,33.08575089511129,33.29465934263971,32.51245581944268,31.637241015727984,31.53330955790953,31.057130505758384,30.951511150861933,30.987455902861836,30.85012551207855,,,,,,,,,,,,,,35.518469524528996,34.532088992893435,32.91586362097273,31.817782523341254,31.83407445258931,32.56681155691204,32.784328518748765,33.2308857072754,33.062554992943454,32.71777489151337,32.25661127885778,31.971285277664663,31.554354487119376,31.330327082758426,31.109921513162057,30.9830913670991,30.975986501144128,30.92309510321268,30.87400091736793,,,,,,33.07605338713917,"rgba(38, 166, 154, 0.5)",2.619233527521676,33.07605338713917,0.9231000298200118,55.846217215782076,12.569602401447902,False,True,True,False,False,7.9493216163199385,0.0,0.0,0.0,0.0,1,1.0458058790075402,0.9044056890782255,False,False,False,False,0.17790904889682868,0.22716170309719164,False,False,False,False,-15603244,-14657172.094898976,False,False,False,False,1229166.6538259105,False,False,False,False
2024-02-29 00:00:00+00:00,35.9926575344,36.3019070864,34.9950783345,35.1896062785,4457255,,,,,,,,,,,,,,,,,35.74375874615718,34.62256327069395,32.73748585630667,31.868798883106823,31.980378877609635,32.52207958628198,32.79715495288891,33.13426920027278,33.33519942230552,32.54901419448179,31.67691056374327,31.57253626762452,31.096389261144214,30.988591036345056,31.02320060905522,30.88382763092057,,,,,,,,,,,,,,35.60352211403377,34.64784918687251,33.06738613430157,31.971181956983482,31.943367636140472,32.63238383602428,32.84254117498507,33.274441402823676,33.09921473533824,32.753700335127576,32.29423228354581,32.010219885327594,31.593690936735044,31.369498583116858,31.149479290749028,31.02152700350677,31.012224287932266,30.957924362873655,30.906784348968124,,,,,,33.15631457513679,"rgba(38, 166, 154, 1.0)",2.604719606792928,33.15631457513679,1.0889244861006258,56.02844742154044,12.569602401447902,False,True,True,False,False,9.474507218660687,0.0,0.0,0.0,0.0,1,1.045822566332636,0.886306364538867,False,False,False,False,0.19892578665069094,0.2130437448739413,False,False,False,False,-11145989,-14519478.640197055,False,False,False,False,1355758.3536758749,False,False,False,False
2024-03-01 00:00:00+00:00,35.4439889745,35.7332869425,34.8554172465,35.6235532305,2083906,,,,,,,,,,,,,,,,,35.69628504760639,34.651590685845115,32.795386560164864,31.916051948348073,32.02134832194661,32.549472297497026,32.82046098816501,33.152834997175155,33.350507385284445,32.563634310911375,31.693321846038106,31.588818710616277,31.11289235251595,31.004227562635883,31.03826842417248,30.89808688398527,,,,,,,,,,,,,,35.56728205488484,34.67717369943628,33.12265841272562,32.03140170384089,31.98702765175588,32.65814640225364,32.8651906330331,33.29095278186887,33.11337274605644,32.76790931555553,32.309454613548894,32.02614833304355,31.610007985017077,31.385852113953813,31.166085317452104,31.03771643428539,31.027501463114437,30.972631873287618,30.92065190293531,,,,,,33.179934397217764,"rgba(38, 166, 154, 0.5)",2.5833678199865755,33.179934397217764,0.8763965238577613,54.32405878528834,10.797876527702392,False,True,True,False,False,7.371394505657019,0.0,0.0,0.0,0.0,1,1.021506172436394,0.8966434182079165,False,False,False,False,0.14077935081102882,0.17691154784248506,False,False,False,False,-13229895,-14468906.732738348,False,False,False,False,1384313.1633356446,False,False,False,False
2024-03-04 00:00:00+00:00,35.1746425905,35.5038437265,34.6459256145,35.3841342225,1151527,,,,,,,,,,,,,,,,,35.66004657643023,34.66151739128356,32.82342875926165,31.939855457109335,32.041983730687264,32.56312256002307,32.83196970004974,33.16186997957569,33.35787673791613,32.57096729755702,31.701745185269925,31.597194058111548,31.121450997973565,31.012352526322694,31.046095568440297,30.905510908905104,,,,,,,,,,,,,,35.534363730393224,34.686973790132434,33.14893979109811,32.06145824294838,32.009012816225464,32.67094052461376,32.87635597386577,33.298927988667465,33.12029997558533,32.77498085603799,32.31715185379822,32.03426333189513,31.618397499566253,31.39429562388343,31.174689880421806,31.046122901741153,31.03543802262966,30.980280101465397,30.927870730912936,,,,,,33.18974459397309,"rgba(38, 166, 154, 0.5)",2.5534924623370503,33.18974459397309,0.7773267498546909,52.341963455019986,8.713166450688512,False,True,False,False,False,6.356769466171631,0.0,0.0,0.0,0.0,1,1.0133029327346876,0.9100849443513511,False,False,False,False,0.10523795927307633,0.1410747535577807,False,False,False,False,-14381422,-14465475.958905471,False,False,False,False,1375184.2941852272,False,False,False,False
2024-03-05 00:00:00+00:00,34.7955624945,35.2544489265,34.2768213105,35.1048120465,1562475,,,,,,,,,,,,,,,,,35.59180981649007,34.66478697541835,32.85502646834541,31.96826092793977,32.06655698836458,32.5790232170935,32.845147191298686,33.1719247401306,33.3658966929251,32.57955467074429,31.711999100874813,31.607424489107906,31.13204176930272,31.02243487039938,31.055802510626418,30.914748853651524,,,,,,,,,,,,,,35.46709556222644,34.689626846121186,33.17764036525671,32.09696435818746,32.035205169023904,32.68574873665168,32.88909838695983,33.3076695814689,33.12806324882746,32.783150151251014,32.32629226260909,32.04402247303918,31.628638276079194,31.404670987780158,31.1853233417597,31.05654480574772,31.045282450073998,30.98978029321649,30.936850049822567,,,,,,33.19741250473625,"rgba(38, 166, 154, 0.5)",2.549924801403328,33.19741250473625,0.6267439686394753,49.865471408044044,6.194810639174271,False,True,False,False,False,4.942600873292026,0.0,0.0,0.0,0.0,1,1.0044780469421093,0.9179132653557902,False,False,False,False,0.055582447552665115,0.09832860055522291,False,False,False,False,-15943897,-14523453.254634669,False,False,False,False,1382529.027746591,False,False,False,False
2024-03-06 00:00:00+00:00,34.8354656625,35.0848604625,34.2768213105,34.8254898705,984799,,,,,,,,,,,,,,,,,35.551955591024985,34.66598622516717,32.87398515944498,31.98560262484252,32.081575815754505,32.588733286069,32.85317737246286,33.17802884900833,33.370751489901316,32.58482697979773,31.718336182290518,31.613751252897867,31.138606630520762,31.02868900227706,31.061823900196735,30.920483795832947,,,,,,,,,,,,,,35.42821364411692,34.69041851182681,33.194739761880406,32.11851631727386,32.05120401591417,32.69478463896805,32.896860189686926,33.31296557948053,33.132791589197836,32.788153947708466,32.33191739250559,32.05004108119526,31.63497058993617,31.41109429584879,31.191912902228736,31.063007661329113,31.051389034283698,30.995675598350502,30.94242455813701,,,,,,33.20216357947636,"rgba(38, 166, 154, 0.5)",2.544054998723882,33.20216357947636,0.6420073794956924,48.3655219241175,4.614969908225277,False,True,False,True,False,5.073158343072944,0.0,0.0,0.0,0.0,1,1.0028405386146815,0.928955959215596,False,False,False,False,0.04202516165527977,0.07017688110525135,False,False,False,False,-14959098,-14540537.362296054,False,False,False,False,1366931.7717565289,False,False,False,False
2024-03-07 00:00:00+00:00,35.2145457585,35.2544489265,34.5860708625,34.9551751665,1287451,,,,,,,,,,,,,,,,,35.521455382466485,34.673973794009356,32.901926577667155,32.010274775329385,32.10304777998888,32.60297213708243,32.86515489053881,33.18739223497918,33.37836858474559,32.59259343459201,31.727363051895995,31.62273875846935,31.147833080046034,31.037462299849302,31.070277108126568,30.92851580432048,,,,,,,,,,,,,,35.40169239368721,34.69816908949298,33.220588471507774,32.14919069652568,32.07403618416075,32.708118959680384,32.9084749762498,33.32121306910669,33.140028814748995,32.79561342075764,32.340103080987944,32.05870336434969,31.64397083156795,31.420174156938348,31.201183608249394,31.07207831923533,31.059959722966386,31.00394240458,30.95023563081005,,,,,,33.212714283365855,"rgba(38, 166, 154, 0.5)",2.5338155115659142,33.212714283365855,0.7900462626408825,48.807082208458944,4.614969908225277,False,True,False,False,False,6.313991874861731,0.0,0.0,0.0,0.0,1,1.002169462143268,0.9372130446031915,False,False,False,False,0.08036076403045357,0.07526882256785246,False,False,False,False,-13671647,-14506463.230441308,False,False,False,False,1363814.8787464688,False,False,False,False
2024-03-08 00:00:00+00:00,34.6459256145,35.2694126145,34.4164823985,35.2344973425,1479282,,,,,,,,,,,,,,,,,35.47559255895077,34.676596017874594,32.92958941420391,32.03589946375751,32.12532626245572,32.6175153927256,32.87723182384586,33.19663265180086,33.3857602828269,32.60057530961537,31.736918812255965,31.63227797874765,31.15772329894449,31.046887711294325,31.0793549905449,30.937164083533418,,,,,,,,,,,,,,35.358479772032915,34.70026045006384,33.245535022473746,32.180749069223005,32.097727488562775,32.72167316272993,32.92015728227815,33.32925927740279,33.14721757011541,32.803200029419955,32.34860597492924,32.06778846093349,31.65351855933944,31.429855416831636,31.211111088461113,31.08181571127938,31.069164853364764,31.012831206522808,30.958643998355033,,,,,,33.22124891511798,"rgba(38, 166, 154, 0.5)",2.517596498467313,33.22124891511798,0.5658876234731608,47.18808009126022,3.0783839417498626,False,True,False,True,False,4.163876118032249,0.0,0.0,0.0,0.0,1,0.9982157772463303,0.9442420626846324,False,False,False,False,0.06796118984896453,0.0716150062084085,False,False,False,False,-15150929,-14531736.397874981,False,False,False,False,1368343.001148568,False,False,False,False
