date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bull_387,aVWAP_OB_bull_298,aVWAP_OB_bull_261,aVWAP_OB_bull_215,aVWAP_OB_bear_433,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,,,,10.968481639698522,10.457660411516722,10.45578552117557,10.137694216184789,8.798966389010666,7.697800798712528,7.487892391883742,7.220032897800745,7.014532659582749,6.661726838054894,6.598817598033745,6.5001033169593825,,,,10.71888803777446,9.165791692523108,7.884227975825547,7.583839674070392,7.287174877735268,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,5.8999236218364,6.357421456203533,,9.165791692523108,7.884227975825547,7.287174877735268,,7.697800798712528,8.158370692292408,8.333291223217838,7.447760687475767,"rgba(38, 166, 154, 1.0)",1.4546734781138648,8.771673431804121,1.4527841470898513,61.266317502959446,16.17941642666416,False,True,True,False,False,17.581232443250087,9.460999999999999,6.7051,0.0,0.0,0.0,0.0,0,0.9114000604777744,0.8031448442697308,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-810403.0,-1105060.4281246783,False,False,False,False,39763.09846083529,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,,,10.991328906946134,10.478236705701674,10.474969085890633,10.157149196697585,8.821453077283913,7.7179651555801785,7.506857210692969,7.237585999146124,7.0313658974622735,6.67678827917722,6.613311107708914,6.508728785904777,,,,10.741654829254019,9.189482569892233,7.905761420684616,7.603369342143562,7.305031377981277,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,5.911152281649666,6.366588857434963,,9.189482569892233,7.905761420684616,7.305031377981277,,7.7179651555801785,8.177098564921106,8.351311617349365,7.464791074110832,"rgba(0, 255, 255, 0.75)",1.478328356533044,8.79226639195867,1.6422154099342445,62.767051394900946,16.17941642666416,False,True,True,False,False,19.434202649882213,9.5316,6.738125,0.0,0.0,0.0,0.0,0,0.9154801575280217,0.7926385943653438,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-782527.0,-1100059.9098591793,False,False,False,False,39578.802360667294,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,,,10.978070595998402,10.488531559832925,10.48464371858206,10.169745063713734,8.840158110694292,7.735713225070481,7.523669754580518,7.253271130135762,7.046486053670066,6.6904257644794844,6.626452833463592,6.516583606181677,,,,10.746930742079522,9.208524045204642,7.924575177507998,7.620627629722186,7.320958023523037,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,5.921457802615963,6.374954489639483,,9.208524045204642,7.924575177507998,7.320958023523037,,7.735713225070481,8.190201576412097,8.362812618033583,7.478479637297827,"rgba(38, 166, 154, 1.0)",1.4903498954308587,8.805899184392464,1.3782674940328001,59.99580530211678,14.662973273808888,False,True,True,False,False,16.20665461524208,9.596400000000001,6.769724999999999,0.0,0.0,0.0,0.0,0,0.9051840721262211,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-809891.0,-1095561.1670706647,False,False,False,False,39389.425579881754,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,,,10.834500367285262,10.46747509624708,10.465140240821668,10.166287942874495,8.861471795554417,7.760795321044179,7.5479861677695,7.276531262917117,7.0692748008798745,6.711480869027547,6.646824036844243,6.528876340464001,,,,10.691052279050595,9.22698121117771,7.950529305958163,7.645336195327279,7.344439271523564,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,5.938004494852892,6.388136372468623,,9.22698121117771,7.950529305958163,7.344439271523564,,7.760795321044179,8.19482333855864,8.361387020144115,7.492258157929902,"rgba(38, 166, 154, 0.5)",1.4881390004581716,8.806548851999981,0.8254948950479766,52.57108737089934,7.76725724929458,False,True,False,False,False,9.456670867934562,9.6447,6.796875,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640394,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-862502.0,-1091947.8466509643,False,False,False,False,39594.411229806065,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,,,10.734538326351515,10.447185129045625,10.446208101954207,10.160290957405081,8.876076569791831,7.77920642086111,7.565965246968751,7.293861912290706,7.086334498292811,6.727357278689429,6.662205311976415,6.538211480154128,,,,10.644778788171939,9.238864634674764,7.9694309280611195,7.663547045820014,7.361904128154189,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,5.950627623948386,6.398159595827524,,9.238864634674764,7.9694309280611195,7.361904128154189,,7.77920642086111,8.19760712266407,8.3597867694818,7.50197271994817,"rgba(38, 166, 154, 0.5)",1.4825615554727323,8.805989428180906,0.8019974397892458,47.41401119900823,3.256603119746771,False,True,False,True,False,9.148562941342085,9.687899999999999,6.824675,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.811400937866354,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-904258.0,-1089037.9265478486,False,False,False,False,39627.924233995116,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,,,10.59712727703472,10.415022227001016,10.41599086378694,10.153043495648083,8.908752275316095,7.81942300253089,7.605213671163005,7.331674398501625,7.123533960329352,6.761971372981725,6.695748042466045,6.558673707787493,,,,10.572366695458005,9.26624719255567,8.010739711483442,7.703310373257597,7.400015457058228,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,5.978157401670987,6.420102139565026,,9.26624719255567,8.010739711483442,7.400015457058228,,7.81942300253089,8.210709527438045,8.365514524545583,7.5259045002943115,"rgba(38, 166, 154, 0.5)",1.4706414975834103,8.813655630979605,0.8100848309924874,44.0727144401568,0.4294424670506629,False,True,False,True,False,9.20979010173074,9.732,6.8519000000000005,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327197,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-814277.0,-1084778.0672215254,False,False,False,False,40408.592075328525,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,,,10.577673937557577,10.410035516279047,10.411276496965073,10.152409773320846,8.91575844383652,7.8278980520997905,7.613481338877508,7.339636889953125,7.13136413021733,6.769257069188297,6.702809706026869,6.562999534854813,,,,10.561038943033209,9.27223800981467,8.01944753811191,7.71168768084083,7.408041723159559,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,5.983954163430644,6.4247362766425375,,9.27223800981467,8.01944753811191,7.408041723159559,,7.8278980520997905,8.21437293316555,8.3678834074314,7.531322522642018,"rgba(38, 166, 154, 0.5)",1.4572939317802587,8.816415656387868,0.8567827782600019,42.47562168863276,-0.9331630224573289,False,True,False,True,False,9.582181885869637,9.7761,6.879525,0.0,0.0,0.0,0.0,0,0.9050475493782005,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-795507.0,-1080293.2444739048,False,False,False,False,40073.11002764901,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,,,10.495580936090406,10.379786234075528,10.38269986412278,10.135311891618835,8.917548348372506,7.835213688020838,7.621095249159013,7.347454095489856,7.139354618486136,6.777100782488995,6.710476549455126,6.567781945441314,,,9.114999999999998,10.51022309248656,9.2705126067235,8.026427915830567,7.719191620852901,7.415808903881247,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,5.99070623383855,6.429933155771964,,9.2705126067235,8.026427915830567,7.415808903881247,,7.835213688020838,8.338444775512063,8.359117016901779,7.664357589669521,#000000,1.4382994776427296,8.925333431737837,0.12143963825143629,36.783410462749174,-6.169729889618679,False,True,False,True,False,2.39283313659417,9.7976,6.90245,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867406,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-824316.0,-1076324.6050246968,False,False,False,False,39898.472662879256,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,,,10.428593158071752,10.35360018817908,10.35789401065296,10.120546324739156,8.91992161055658,7.84263152460956,7.628760940492161,7.355274019010934,7.14731802504111,6.784882183217534,6.718078125696586,6.572527419614632,,,9.153493894724452,10.466977103826556,9.269702892143448,8.033567855888093,7.726768926409805,7.423589797601109,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,5.997365533775126,6.435081414136752,,9.269702892143448,8.033567855888093,7.423589797601109,,7.84263152460956,8.336262229903264,8.352502294156837,7.6693267825083575,#000000,1.4182329444363666,8.920031143779536,0.16920270902029622,33.58849523041968,-9.03541559503828,False,True,False,True,False,2.7822836492471943,9.8286,6.925825,0.0,0.0,0.0,0.0,0,0.9053480475382004,0.8087153367289189,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-796480.0,-1071985.9289778022,False,False,False,False,39711.45758283462,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,,,10.37100248683432,10.329856216163176,10.335335085690051,10.107391759258231,8.923534949530595,7.851154290965519,7.63747703317972,7.364079204243557,7.156233345562965,6.7935299675193725,6.726517579675317,6.57779550893034,,,9.210074434782609,10.428212931498646,9.270239526735171,8.041874468763512,7.735422396220345,7.432370017314516,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,6.004693538432766,6.440783026862435,,9.270239526735171,8.041874468763512,7.432370017314516,,7.851154290965519,8.336711089214031,8.347825618962764,7.676954659015177,#000000,1.4018796101810609,8.917838405630338,0.258340011324429,32.70793250978595,-9.91225871336799,False,True,False,True,False,3.564257574090341,9.8611,6.9499,0.0,0.0,0.0,0.0,0,0.9072557876905705,0.8094297007340485,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-766875.0,-1067255.5269781463,False,False,False,False,39554.76831798447,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,,,10.353113472166037,10.322596357536693,10.328350125202537,10.105506335927934,8.932370567550938,7.862517624454907,7.6486514504256,7.374935050170259,7.166965050296964,6.803602004699697,6.736297262927351,6.583848161529645,,,9.396546345223337,10.414646213050672,9.2774545251506,8.053449398344238,7.7467047178246276,7.443291285545185,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,6.012824598445689,6.447272245627226,,9.2774545251506,8.053449398344238,7.443291285545185,,7.862517624454907,8.350906543569769,8.351562788574046,7.699375060178574,"rgba(38, 166, 154, 0.5)",1.3890821618076499,8.932876434047106,0.7934185581353022,38.26857169048456,-9.91225871336799,False,True,False,True,True,8.20744492437682,9.9055,6.976374999999999,0.0,0.0,0.0,0.0,0,0.9093289237977126,0.7906848560011023,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-739388.0,-1062172.3095056168,False,False,False,False,39367.6711347599,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,,,10.348460534259019,10.320872923497129,10.326640797209459,10.106435935548822,8.939461194439842,7.8708911126230765,7.65682347666378,7.3828114397565,7.174711753198663,6.810820839492226,6.743299101128975,6.588178325037256,,,9.508930358789822,10.410302247841281,9.283711339419128,8.06204800768351,7.754982863604635,7.451229696065786,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,6.018588944495308,6.451903558998057,,9.283711339419128,8.06204800768351,7.451229696065786,,7.8708911126230765,8.361301941180017,8.355783952737896,7.714260487901119,"rgba(38, 166, 154, 0.5)",1.3731332126999845,8.944013107980455,0.8891976981743267,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.961611767881553,9.945599999999999,7.003499999999999,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-720847.0,-1056880.4442419638,False,False,False,False,39044.77700863959,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,,,10.368368643087155,10.33113224043001,10.336226498221826,10.118278632087913,8.95958731325664,7.891737112997459,7.676894128105217,7.401876872393604,7.193285869726111,6.827893256526008,6.759822833480314,6.598368565739577,,,9.774843687202718,10.421386166406926,9.303267443990713,8.083758382752114,7.775435024022754,7.470510559656948,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,6.031926654179432,6.4627540401315855,,9.303267443990713,8.083758382752114,7.470510559656948,,7.891737112997459,8.391075333982684,8.371955997170987,7.7518749752445375,"rgba(38, 166, 154, 1.0)",1.3632909539878808,8.977199047331979,1.2233639105353051,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.656336238833507,9.998,7.033149999999999,0.0,0.0,0.0,0.0,0,0.9256198347107439,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-682271.0,-1051072.5458816234,False,False,False,False,39037.50914804053,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,,,10.3927972112521,10.343975095826224,10.348316753947303,10.13143718464023,8.97868371322136,7.910957511211618,7.695347422720126,7.419351885739871,7.210273587706238,6.843461573912141,6.7748853421898785,6.6076714761718875,,,9.955348233922813,10.436490198342959,9.322168150596173,8.103831506418981,7.794262223808745,7.488196180306894,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,6.044032588522207,6.472644995582024,,9.322168150596173,8.103831506418981,7.488196180306894,,7.910957511211618,8.416297573117319,8.388096563211581,7.7815627975828185,"rgba(38, 166, 154, 1.0)",1.3499228106060566,9.005131086362836,1.3740555378899098,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.81609336730829,10.0544,7.06395,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533856,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-648368.0,-1044829.0645501254,False,False,False,False,38957.90435504765,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,,,10.405776028271617,10.35121613036546,10.355138079543721,10.139284034297388,8.990981791669707,7.9235876403521734,7.70750782248864,7.430903379194744,7.221524550526145,6.853804680847665,6.784898603037552,6.613875721223374,,,10.040243146841997,10.444574606019444,9.334190915824369,8.116982380223343,7.806653395930702,7.499878601199887,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,6.052117958904588,6.479244151172548,,9.334190915824369,8.116982380223343,7.499878601199887,,7.9235876403521734,8.430789185312616,8.398208205151516,7.798132114074435,"rgba(38, 166, 154, 1.0)",1.336323202935077,9.02081468142121,1.3388866665257735,56.259265374115394,-2.8168294751925202,False,False,True,False,True,12.436200954648442,10.1068,7.09495,0.0,0.0,0.0,0.0,0,0.9237299555315998,0.7800835466918206,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-671450.0,-1039040.2418439218,False,False,False,False,38711.76630303141,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,,10.943333333333333,10.432724069969941,10.366359044932945,10.369464906659864,10.154515004596211,9.012296535966176,7.944986183146863,7.7280634597781726,7.450380879534505,7.240461907787217,6.871172211452202,6.801707265796274,6.624302644856191,,,10.168150273954884,10.462323445592343,9.355327755458665,8.139313420789385,7.827620006020412,7.519588746318932,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,6.065642719863373,6.490321462980168,,9.355327755458665,8.139313420789385,7.519588746318932,,7.944986183146863,8.66246617956974,8.610751342139224,7.8252034037568095,"rgba(38, 166, 154, 1.0)",1.3232259924241918,9.265858281328793,1.2916476312107543,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.334491213365258,10.144100000000002,7.125500000000001,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581977,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-633856.0,-1032758.3156137834,False,False,False,False,38694.43659290689,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,,10.91385570363319,10.44453512648543,10.373411845597024,10.37614451243869,10.162000985955816,9.023630697274365,7.956613544868053,7.739266803138396,7.461032085704606,7.250839230572466,6.88072135243368,6.810955266468891,6.630058917824304,,,10.21952042497625,10.470192025623422,9.366421324826279,8.151408447133507,7.839031879939722,7.530358938974095,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,6.07312148125323,6.496439634249221,,9.366421324826279,8.151408447133507,7.530358938974095,,7.956613544868053,8.672609481702871,8.617158928645763,7.838278521268556,"rgba(38, 166, 154, 1.0)",1.3105538063274011,9.276203081191635,1.1894184819291185,59.533513265284455,0.6896002907271068,False,False,True,False,True,12.249874223665497,10.1783,7.15405,0.0,0.0,0.0,0.0,0,0.9251083423618635,0.778575297941495,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-655090.0,-1026902.9928910891,False,False,False,False,38423.732149606,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.91385570363319,10.44453512648543,10.373411845597024,10.37614451243869,10.162000985955816,9.023630697274365,7.956613544868053,7.739266803138396,7.461032085704606,7.250839230572466,6.88072135243368,6.810955266468891,6.630058917824304,,,10.21952042497625,10.470192025623422,9.366421324826279,8.151408447133507,7.839031879939722,7.530358938974095,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,6.07312148125323,6.496439634249221,,9.366421324826279,8.151408447133507,7.530358938974095,,7.956613544868053,8.672609481702871,8.617158928645763,7.838278521268556,"rgba(38, 166, 154, 1.0)",1.29448145032101,9.276203081191635,1.2041863700880453,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.249874223665497,10.214599999999999,7.182624999999999,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-655090.0,-1021138.4503656458,False,False,False,False,37828.015372092734,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,,10.729600709933372,10.447501885392589,10.377141632732164,10.379625363107253,10.169588957519533,9.04315265399668,7.978612194407448,7.7607032353186645,7.481662463485652,7.271096333359081,6.899585034142487,6.829262533009689,6.641535783670804,,,10.258225960706401,10.4712878960393,9.384373067694266,8.174022767678201,7.860759065044611,7.551160950995351,7.353673240060947,7.121642013351184,6.876651430006307,6.63702031009006,6.088186711630912,6.508671697007761,,9.384373067694266,8.174022767678201,7.551160950995351,,7.978612194407448,8.679503342748577,8.616082213851955,7.857139592525441,"rgba(38, 166, 154, 0.5)",1.2731835426729696,9.27992928037273,0.9897007598620295,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.961073863989466,10.2411,7.209,0.0,0.0,0.0,0.0,0,0.9228474576271188,0.7830508474576272,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-701624.0,-1016184.7379568762,False,False,False,False,37962.99187795176,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,10.622949076851295,10.448614060236151,10.3808052944259,10.383025996669213,10.179178735219434,9.070752362340464,8.010398364015845,7.79178027636994,7.511679782429462,7.30063392112214,6.927192310741381,6.85607721057402,6.65843784871969,,,10.293408981468152,10.47072640978155,9.40939697261365,8.206580204037774,7.892210717392054,7.581403296213875,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,6.11037468628802,6.526687417370367,,9.40939697261365,8.206580204037774,7.581403296213875,,8.010398364015845,8.695925794304593,8.626271172285763,7.882590259985609,"rgba(38, 166, 154, 0.5)",1.2480122826549493,9.293208619043325,0.8748242273978754,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.782705457051538,10.267100000000001,7.233249999999999,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-771297.0,-1012388.0288412657,False,False,False,False,38454.61991085173,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,10.540146923804757,10.436800610903624,10.375757525965662,10.378143692344198,10.178954035063358,9.082501357840579,8.025663602958055,7.806902786182827,7.526492066764482,7.315336333674609,6.941116115327263,6.8696333529564,6.6670619705921155,,,10.282273403067077,10.461154250424352,9.419069127300224,8.221995163854078,7.907427231432625,7.596279084641201,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,6.121804223502384,6.535903739190768,,9.419069127300224,8.221995163854078,7.596279084641201,,8.025663602958055,8.698836531173175,8.62650079802907,7.8918417359003135,"rgba(38, 166, 154, 0.5)",1.2270397359146414,9.2929820475165,0.6658447388213478,49.87645642378568,7.525973840676812,False,True,False,False,False,6.73050306630477,10.2849,7.2562750000000005,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-810103.0,-1009251.8268437267,False,False,False,False,38460.06766417185,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,10.516004567063947,10.433610190591319,10.37491791290107,10.377302777448548,10.180722440493463,9.09161913495623,8.036840609715052,7.817918573690953,7.537224855085879,7.325953390353319,6.951124241000996,6.879370777317625,6.673257575767158,,,10.284621875945,10.458222130296287,9.426974267095234,8.233344384501084,7.91853612948888,7.60707108075895,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,6.1299628594037765,6.54251371033847,,9.426974267095234,8.233344384501084,7.60707108075895,,8.036840609715052,8.704183855837208,8.630451311260428,7.899807138524893,"rgba(38, 166, 154, 0.5)",1.2059214524791857,9.296954848515306,0.8234741569968328,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.829404507817074,10.3036,7.281000000000001,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883468,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-783308.0,-1005748.821776382,False,False,False,False,38279.21390193663,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,10.496892349922884,10.430081323743712,10.373533263219837,10.375950743140931,10.181289494177175,9.09745885920643,8.044244422144946,7.825243251881713,7.544390094451643,7.333058889147464,6.957847806291138,6.885917129206783,6.67743598590075,,,10.283243072582335,10.455183272286046,9.43190284714639,8.240831498204296,7.925910426483639,7.61426926113522,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,6.135477814949176,6.546974426420992,,9.43190284714639,8.240831498204296,7.61426926113522,,8.044244422144946,8.707187270944983,8.632564893264263,7.904769664176341,"rgba(38, 166, 154, 0.5)",1.1816019245533023,9.298860412196262,0.8091892607277205,47.81498736602083,4.888049344260303,False,True,False,True,False,7.565709915641808,10.326199999999998,7.305700000000001,0.0,0.0,0.0,0.0,0,0.9268590004063391,0.7866720845184885,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-801811.0,-1002586.9950821745,False,False,False,False,37972.605934464744,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,10.506909571949759,10.435692092587667,10.378119912906676,10.380297089719045,10.18825611445646,9.113408512999996,8.062443931508811,7.843058827162487,7.561624920336305,7.350029018654576,6.973742629467147,6.901368077261834,6.687271561671471,,,10.30517920973544,10.458725875790403,9.446529495006857,8.259444732749849,7.943929604863295,7.631627866732826,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,6.148310545729363,6.557442637832629,,9.446529495006857,8.259444732749849,7.631627866732826,,8.062443931508811,8.721039218310816,8.644786327744788,7.919891010722203,"rgba(38, 166, 154, 1.0)",1.148762134404421,9.312014396622882,1.147309407147575,50.556765708317194,4.888049344260303,False,True,False,False,False,9.833880392435482,10.3563,7.33215,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228861,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-761725.0,-998852.7005847765,False,False,False,False,38005.371733930406,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,10.501975959040571,10.435974225069765,10.379160441027045,10.381264174641228,10.191290634314809,9.122944409921265,8.073820820605894,7.8542559973957555,7.572520135948985,7.360795572226337,6.983883767826514,6.91123640831754,6.693583147126222,,,10.311998907459076,10.458486520646746,9.455003065273713,8.271013102292798,7.955227759662728,7.6425867841180475,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,6.156573738412931,6.564166571288078,,9.455003065273713,8.271013102292798,7.6425867841180475,,8.073820820605894,8.728267386249232,8.650977361035533,7.928613019954823,"rgba(38, 166, 154, 1.0)",1.1207529443022317,9.318333857055308,1.040966386816896,50.966461272723215,4.888049344260303,False,True,False,False,True,8.72279034743487,10.3792,7.357749999999999,0.0,0.0,0.0,0.0,0,0.9297043010752688,0.7801075268817201,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-788416.0,-995590.1160795861,False,False,False,False,37829.95511790048,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,10.512189974443741,10.441198243726156,10.383218144278157,10.38512841397353,10.196849243018471,9.134728669310071,8.087209020747336,7.867367688722105,7.585211745625325,7.373294913148094,6.995600751261908,6.922629992324873,6.700866877721996,,,10.327834531189993,10.462062013631126,9.465860623640983,8.284697977956455,7.9684862480172285,7.655368099016325,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,6.166050668356328,6.571913614060288,,9.465860623640983,8.284697977956455,7.655368099016325,,8.087209020747336,8.738790751846025,8.660422590638596,7.939815679675916,"rgba(38, 166, 154, 1.0)",1.0929424001703152,9.328425388200206,1.2183392387305068,52.74139922459294,4.888049344260303,False,False,True,False,True,9.774846700260344,10.381599999999999,7.384175,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-758907.0,-991920.6104039336,False,False,False,False,37700.948061808995,False,False,False,False
