date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,,,6.314216557342455,#000000,0.24216088018482776,6.269761497257875,-0.24678427503344985,46.22845039093443,1.781915387658195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017273807174874676,False,False,False,False,215198.0,148564.04952079145,False,False,False,False,11783.832412490554,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,,,6.317076470911064,#000000,0.24225067056127214,6.287317873301031,0.42386725477813325,50.55008893677601,1.781915387658195,True,False,False,False,True,4.2651838340797035,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744847850692657,False,False,False,False,242888.0,150026.43634992646,False,False,False,False,12030.439661909304,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,,,6.317512360668641,#000000,0.2420796161194477,6.288521347945207,0.23330610383537934,51.861315431976024,-3.957493376172465,True,False,True,False,True,3.0228763601607866,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395509355028236,False,False,False,False,229140.0,151253.00322822217,False,False,False,False,12057.068504360323,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,,,6.3173249600713035,#000000,0.2416655793700271,6.28803542671612,-0.11600918421730927,50.10898332035782,-3.957493376172465,True,False,False,False,True,0.7350458072332522,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.044369016802300106,False,False,False,False,226392.0,152417.9489146063,False,False,False,False,11912.741860881866,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,,,6.316577808381701,#000000,0.23758522415911593,6.286286060378952,-0.13168352741498462,48.79349654971443,-3.957493376172465,True,False,False,False,False,0.6019819579476042,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408137947692345,False,False,False,False,218278.0,153439.03497794573,False,False,False,False,11853.846638232535,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,,,6.316720699030505,#000000,0.23139338992481942,6.286751228784615,0.25173048907883666,50.80665868581272,-3.957493376172465,True,False,False,False,False,2.9278086303388235,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659374945255995,False,False,False,False,223306.0,154522.24373797758,False,False,False,False,11748.019558570015,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,,,6.3174836774327146,"rgba(38, 166, 154, 0.5)",0.22590708047559646,6.28863438727774,0.5151038757938837,53.77130871709326,-1.8046661859707953,True,False,True,False,True,4.428623873327972,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.0682840537134973,False,False,False,False,229711.0,155687.9608893268,False,False,False,False,11665.182046034044,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,,,6.318380154927907,"rgba(38, 166, 154, 0.5)",0.21916045789855637,6.290692577363887,0.6128268937012346,56.26953510179729,0.6612759569301403,True,False,True,False,True,4.924959593275588,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217275618818531,False,False,False,False,236225.0,156936.59715460855,False,False,False,False,11585.318758498632,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,,,6.337566763432114,"rgba(38, 166, 154, 0.5)",0.21190442771798107,6.305277850206646,0.6829595367679713,58.603759131688435,2.965746034872879,True,False,True,False,True,5.547999183436374,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713323959623549,False,False,False,False,240301.0,158229.0685165526,False,False,False,False,11468.895211855242,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,,,6.299992107033103,"rgba(239, 83, 80, 0.5)",0.20663287285459375,6.278543813306573,-0.7430754418955449,51.06960136042145,7.254552239738068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750980719851092,False,False,False,False,227470.0,159302.57133024943,False,False,False,False,11490.013115547408,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,,,6.274395867195075,"rgba(239, 83, 80, 1.0)",0.20395470703693278,6.253485592299401,-1.4389743515272524,43.676228594430086,0.70315889597385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.05343970030029281,False,False,False,False,210684.0,160099.18262745487,False,False,False,False,11572.12143933737,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,,,6.202147135140308,"rgba(255, 0, 0, 1.0)",0.209765699409239,6.200285217775345,-1.6937240872837254,37.45578082467979,-4.6374544786377925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643201895981,False,False,False,False,193333.0,160614.43560997496,True,False,False,False,11661.716455781752,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.1961378086884205,"rgba(255, 0, 0, 1.0)",0.21682406618194916,6.192147877282997,-1.531877356290665,33.79123258646399,-7.6887244680105695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356604964342,False,False,False,False,202357.0,161261.6071509056,False,False,False,False,11620.82162700994,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.194355050071138,"rgba(239, 83, 80, 1.0)",0.22120727306681456,6.187884877218426,-1.2562194423620618,33.002607265093005,-8.346790895805938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060838371782,False,False,False,False,211011.0,162032.91556717062,False,False,False,False,11574.824392482653,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.194866075068604,"rgba(239, 83, 80, 0.5)",0.22384190447321703,6.184322765013584,-0.8904622460332614,34.81405362458294,-8.346790895805938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13190599995920557,False,False,False,False,226723.0,163035.86261264083,False,False,False,False,11638.96664996354,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.197045365370544,"rgba(239, 83, 80, 0.5)",0.22591156684870004,6.183490869665495,-0.568766227678593,38.011222948912085,-8.346790895805938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253270175826,False,False,False,False,241450.0,164251.58567290998,False,False,False,False,11686.843136010617,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.196936732101204,"rgba(239, 83, 80, 0.5)",0.22865653459022214,6.181860647475018,-0.6641430464568564,39.587701257228744,-8.346790895805938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10194605291404893,False,False,False,False,230921.0,165285.22000356254,False,False,False,False,11668.892079638359,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.2015507148131785,#000000,0.22907619016584757,6.18328509938894,-0.2326086327451267,43.394052357481215,-14.77270188348929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173614879647,False,False,False,False,258372.0,166728.42589498017,False,False,False,False,11913.575923364895,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.20576732376022,#000000,0.22921796149925192,6.186457958018252,0.14633252020198714,48.014269491453106,-10.225601299488126,True,False,False,False,True,0.38051483150195864,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.043040824468323635,False,False,False,False,269863.0,168327.41154001924,False,False,False,False,11907.024358661563,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.213566308872993,#000000,0.22917071413296874,6.193044791102566,0.357616413630768,52.24294349111307,-6.136994460137778,True,False,True,False,True,1.661071611526495,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.0053502804126875185,False,False,False,False,286637.0,170161.66872544528,False,False,False,False,11982.48134534898,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.224697919587888,"rgba(38, 166, 154, 0.5)",0.2292991083303198,6.203248263576768,0.9452794561720997,57.589631610663744,-1.0794206170902854,True,False,True,False,True,4.897452507513961,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.04412462174318337,False,False,False,False,303012.0,172221.3637839655,False,False,False,False,12050.582409762173,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.235701724893184,"rgba(38, 166, 154, 0.5)",0.22905412633871378,6.213630897243473,0.9664488751849746,61.38627732350198,2.4992894766122475,True,False,True,False,True,5.2224931727002115,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.0737894882385018,False,False,False,False,321156.0,174530.42791134588,False,False,False,False,12145.054000308495,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2424288869471445,"rgba(38, 166, 154, 0.5)",0.22849077888622704,6.220106121201094,0.8748444019197799,63.36297966722215,4.4943223035891435,True,False,True,False,True,4.844726137505042,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622638698,False,False,False,False,307967.0,176599.21197473584,False,False,False,False,12161.239209606038,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.274246061690205,"rgba(38, 166, 154, 0.5)",0.22828783001582015,6.2456462256944345,0.8075497248048206,64.87429267382905,6.220981813364972,True,False,True,False,True,5.068743613059631,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415262317,False,False,False,False,329186.0,178964.89861078642,False,False,False,False,12301.669609457105,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2517868761063315,"rgba(239, 83, 80, 0.5)",0.23080938666564596,6.215824788515666,-0.8484264498278006,55.689759224609396,14.77756923354876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035365034492302744,False,False,False,False,315736.0,181085.38080286724,False,False,False,False,12319.473181403508,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.246229110465561,#000000,0.22998397907382453,6.214614433210079,-0.43313640198434106,51.76168763807137,11.156871860331137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230422562,False,False,False,False,325667.0,183326.95629429564,False,False,False,False,12282.442589443763,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.2368601256201925,"rgba(239, 83, 80, 0.5)",0.23024190177578907,6.206687184507098,-0.8108306223464729,47.59608998182143,7.22874609734086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974229259,False,False,False,False,312460.0,185329.01898740735,False,False,False,False,12296.77681286324,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.226714746233081,#000000,0.2268428038480755,6.200891959825849,-0.3125157978267995,47.26909328718815,6.701124839236321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564148894,False,False,False,False,359361.0,188027.1892356646,False,False,False,False,12833.276397159934,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.222506852205835,#000000,0.22173379055496417,6.198063518575844,-0.32951007779634145,46.95552682830248,5.913234043535681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242222616689848,False,False,False,False,325881.0,190164.4576196078,False,False,False,False,13153.380639064431,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.220833592705611,#000000,0.21513850556461403,6.196715643434868,-0.4727914380920506,46.13091737414157,4.509209670619953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596854097,False,False,False,False,314032.0,192084.8846332573,False,False,False,False,13133.157683420022,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.20553143596824816,6.195784619235682,-0.41737955477007554,45.98701822829476,3.673743199495611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970306,False,False,False,False,321798.0,194095.94068545484,False,False,False,False,13049.945936390255,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.1944972034815954,6.195784619235682,-0.44105836845000806,45.89108546439688,2.8373316249618625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.1150365306893731,False,False,False,False,321798.0,196075.81757405243,False,False,False,False,12847.621193190405,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.214277936852221,"rgba(239, 83, 80, 1.0)",0.1847441132685597,6.190466792849121,-1.0039117867832201,43.349009892956076,-0.20229267456441846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.1509019114400075,False,False,False,False,304093.0,197750.5025729043,False,False,False,False,12922.929391745593,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.2082884527980475,"rgba(239, 83, 80, 0.5)",0.17609305995911606,6.184831883458535,-0.8792617011396257,42.51355482812456,-1.5305813161866624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447156,False,False,False,False,331620.0,199825.99865704533,False,False,False,False,13149.349091098375,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.204244979899181,"rgba(239, 83, 80, 1.0)",0.17135004475586507,6.180897498787503,-1.0265389719513458,41.34575077152858,-3.135253010496669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.1774576268119674,False,False,False,False,316645.0,201637.14596468804,False,False,False,False,13177.653756352662,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.194369379348293,"rgba(239, 83, 80, 1.0)",0.16671851445793964,6.171104512959908,-1.356205180300777,39.16217024596408,-5.600830620360682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394744,False,False,False,False,286495.0,202952.77160864635,False,False,False,False,13440.790907416962,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.18890819957857,"rgba(239, 83, 80, 1.0)",0.16002696844791456,6.165943156177433,-1.0057252083096038,40.0621709305706,-5.600830620360682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729466,False,False,False,False,313836.0,204671.89142866732,False,False,False,False,13656.298025131427,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.144958022554524,"rgba(255, 0, 0, 1.0)",0.16301378928021623,6.135226269126169,-1.627017384831488,37.658085701781054,-7.553919456352638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.2377476205555736,False,False,False,False,280396.0,205845.90861581976,False,False,False,False,13963.022086757297,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.137297395323071,"rgba(239, 83, 80, 1.0)",0.16417832537372826,6.126548006739611,-1.3189804820256923,37.55407280924365,-7.934440460332318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849994615,False,False,False,False,318882.0,207598.40615665977,False,False,False,False,14343.223294714548,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.13264899778744,"rgba(239, 83, 80, 1.0)",0.1658902274625207,6.121534859261288,-1.1847283728976221,38.0584587148725,-7.934440460332318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.2636827041980932,False,False,False,False,343955.0,209712.46187516116,False,False,False,False,14509.576421928274,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.131942376249347,"rgba(239, 83, 80, 0.5)",0.16545370327655778,6.120556482668283,-0.8495215270784273,40.46205976344967,-7.934440460332318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,354793.0,211961.7725437633,False,False,False,False,14452.65275647202,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.128169316083498,"rgba(239, 83, 80, 0.5)",0.16416474366642303,6.115693326756567,-0.6438247603963753,43.136947495048766,-10.967996301987327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,432870.0,215386.70630277472,False,False,False,False,15439.076744743772,False,False,False,False
