date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_584,aVWAP_valley_531,aVWAP_valley_477,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_25,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,,,,,,,,66.94719030370956,67.9708370126592,69.38466346842245,70.89538370264337,70.63468725536808,69.67969626454023,69.27098857783515,67.64066400265409,67.48364530766098,67.83922991883695,,,,,,,65.96096200112062,67.32566398202847,68.02197334800611,70.97141624511443,70.84384379268234,70.22545081411013,69.59100047732503,69.18517173714234,68.85427119964885,68.15549853030942,67.52567232551408,67.28630434468427,68.20017135188013,,70.22545081411013,,68.7480610568784,68.69106025929985,#000000,2.0811889143698847,68.87310616274874,0.3348537138745278,77.69222590831232,17.41329379335265,True,False,True,False,True,7.520662949556513,0.0,0.0,0.0,0.0,0,0.9808159779252351,0.9638657118454766,False,False,False,False,0.13204497877047275,0.005119339707322083,False,False,False,False,-155689.0,-174294.83018868923,False,False,False,False,36582.731810866186,False,False,False,False
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,,,,,,,,66.98712471416817,67.98664376277245,69.38646748249646,70.89144608845446,70.63193982985122,69.67984430969437,69.27201063883483,67.64413980778006,67.48725206942326,67.84177006065899,,,,,,,66.13881303177776,67.35551508222176,68.03372728475887,70.96699055868247,70.84013162486697,70.22406449818781,69.59136381478739,69.1863308555645,68.85598889362507,68.15833038945456,67.52924123524957,67.28985324308869,68.20214863781636,,70.22406449818781,,68.749281496622,68.7035277354007,#000000,2.089647476627428,68.8918827082338,0.4824341440563245,82.25287786150173,21.75519747236143,True,False,True,False,True,8.86865811001022,0.0,0.0,0.0,0.0,0,0.9819997372224415,0.9611746156878205,False,False,False,False,0.16539292688735852,0.0852561332973403,False,False,False,False,-126471.0,-173553.37545708162,False,False,False,False,36468.54992232563,False,False,False,False
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,,,,,,67.04925136100404,68.01317978659789,69.39157355203483,70.88759043150488,70.62959517089027,69.68132812904946,69.27456485086093,67.6499150817323,67.4931852213792,67.84605773775705,,,,,,,66.38769107430663,67.40299670408656,68.05365207052107,70.96254047648296,70.83657163131846,70.22353592575004,69.59312343619521,69.1890338456795,68.8594087510879,68.16325608012667,67.53512713165875,67.29562922909155,68.20561012004744,,70.22353592575004,,68.75164018902073,68.72280077387668,"rgba(38, 166, 154, 0.5)",2.101168812441584,68.92130268526184,0.5752499787647422,85.45402200929855,24.916135525468576,True,False,True,False,True,9.795031424689945,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,-84793.0,-172177.24560503382,False,False,False,False,36549.31659019654,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,,,,,,67.08923802483294,68.03084461542737,69.39545573456266,70.88562363889717,70.62853228594045,69.68260357985719,69.2764707545004,67.65378557643628,67.49714818783754,67.84894791874258,,,,,,,66.53559998267157,67.43388085646063,68.06699737555634,70.96022588636455,70.83478449430609,70.22358653328415,69.59456496930113,69.1910216491388,68.86182901489647,68.16660695221873,67.53906192869353,67.29947371981255,68.20797148360937,,70.22358653328415,,68.75329765652069,68.73496761579777,"rgba(38, 166, 154, 0.5)",2.1132190657427397,68.94004130520358,0.6340841404085397,87.6950541205949,27.328847984387096,True,False,True,False,True,10.39726773202176,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,-58375.0,-170412.86970418057,False,False,False,False,36392.24191437954,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,,,,,,67.13008451992236,68.04879161210444,69.39910386564621,70.88315059159142,70.62706785606915,69.68371911665204,69.27830334191728,67.65780033683767,67.50126938142863,67.85193711536616,,,,,,,66.67952216684674,67.46540152912725,68.08059610168323,70.95735964059529,70.8325096455518,70.22334607739882,69.59586609960549,69.19295256122862,68.86424388806941,68.17004499925643,67.5431511636469,67.30348369940033,68.21039389588671,,70.22334607739882,,68.7549637248877,68.74696083503618,"rgba(38, 166, 154, 0.5)",2.1217640820361283,68.95860811289296,0.5308751791226964,87.51530844230197,27.65565140619138,True,False,True,False,True,9.363652512792541,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,-87044.0,-169120.32908861185,False,False,False,False,36272.50172966048,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,,,,,,67.26441355458911,68.10769649988919,69.40949054900844,70.87230395779194,70.62005770398454,69.68639463883447,69.28378695051398,67.6715772224858,67.5154712127082,67.86215137640627,,,,,,,67.103745045438,67.569170847304,68.12557564972938,70.94499415732479,70.82240541126384,70.2209050883245,69.59925137358935,69.19884797237816,68.87199656837822,68.18163096101779,67.55722779644665,67.31737215858699,68.21856124820278,,70.2209050883245,,68.76038857682026,68.78369686713899,#000000,2.1326852274252928,69.0161168605993,0.4800910730913644,86.99034300017615,27.796767125359608,True,False,True,False,True,9.123887351148007,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-192782.0,-169487.1766996411,False,False,False,False,37349.48619896807,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,,,,,,,67.3965671495292,68.17302530637937,69.42863169051002,70.87043662900625,70.62068392505506,69.69400429189541,69.29305765523291,67.68674274438686,67.53087850222448,67.87365612380749,,,,,,,67.4574824039417,67.67507545570066,68.17623041111784,70.94225158661229,70.82106207432037,70.22489427910642,69.60733529094436,69.20827639215238,68.88267325137139,68.19521949762827,67.5725565061405,67.33220479681177,68.22822877545163,,70.22489427910642,,68.7676275226682,68.82135542344898,"rgba(38, 166, 154, 0.5)",2.1494313159486564,69.07570820862922,0.6649627651581652,87.29412943703952,28.8642098967575,True,False,True,False,True,11.040567609407379,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,-102667.0,-168451.2049678637,False,False,False,False,38167.55618037942,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,,,,,,,67.45619396571877,68.20239642158577,69.43647663207435,70.86826578312836,70.6198964801761,69.69696527662985,69.29699172536107,67.69389293236308,67.53817503382817,67.87905758568137,,,,,,,67.60249112068196,67.72286071715062,68.19919572763963,70.93957347703689,70.81917270723712,70.22589477022913,69.61055971028082,69.21232547333621,68.88741772033606,68.20151141831796,67.57980757899227,67.33926751248438,68.23270913509499,,70.22589477022913,,68.77088365545397,68.83743908284195,"rgba(38, 166, 154, 0.5)",2.1625445535166983,69.10132031796374,0.5635396875659529,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036141594890125,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-149116.0,-168151.4343482069,False,False,False,False,38295.950658202986,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,,,,,,,67.50454614898538,68.22640958400514,69.44282276222853,70.86627398150321,70.61908575860764,69.69934620714008,69.3002138965386,67.69986957257326,67.5442793778446,67.8835722417552,,,,,,,67.71384827382359,67.76172968191474,68.21806967538768,70.93714673541875,70.8174200647817,70.22660331713998,69.6131664370282,69.21565010556691,68.8913396131577,68.20675273152278,67.5858725437702,67.34518361289285,68.23644585270702,,70.22660331713998,,68.77358516666004,68.85024557288234,"rgba(38, 166, 154, 0.5)",2.1761975578539734,69.12176679834991,0.614941045595954,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616530753907195,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,-109579.0,-167243.33459087036,False,False,False,False,38315.1917332696,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,,,,,,,67.5565333263715,68.25322915561706,69.45093197964724,70.86544048862082,70.61933238840152,69.70264118686086,69.30424850112882,67.70652099866236,67.55104142471352,67.88863306553289,,,,,,,67.82882123484582,67.80401864783,68.23924032405122,70.9359363170936,70.81681297552502,70.22831292383634,69.61667052519869,69.21975803739575,68.89600208484225,68.21270197698618,67.59259902430578,67.35170406897328,68.24069905273613,,70.22831292383634,,68.77676885149674,68.86442737865987,"rgba(38, 166, 154, 0.5)",2.1798343126553035,69.1444033146881,0.6861056717150563,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362428801388209,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,-69288.0,-165724.64723287238,False,False,False,False,38345.824419575496,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,,,,,,,67.59804922107071,68.2745558303432,69.45702079616441,70.86415447398484,70.61902664316618,69.70504204147497,69.30734311099825,67.71196105948216,67.55658716948963,67.89276127685011,,,,,,,67.91644684252971,67.83776323047942,68.25615477890342,70.93429805796704,70.81572821135431,70.22929846434334,69.61926104429001,69.22293162570487,68.89967935540861,68.21751376946445,67.59811172490289,67.35706963005065,68.24414081082662,,70.22929846434334,,68.77929849025908,68.87543039866303,"rgba(38, 166, 154, 0.5)",2.182623107783251,69.16200101680272,0.6153141962110321,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603446699277672,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,-104116.0,-164769.47440755652,False,False,False,False,38291.2845060937,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,,,,,,,67.66028023066522,68.3075025708687,69.46736339018548,70.86341739997367,70.6195941790355,69.70934088575734,69.31253827743707,67.72038042505822,67.5651417718718,67.89918505822965,,,,,,,68.04301063931614,67.88882926936219,68.28239479084351,70.93311274050515,70.81526642931182,70.23165713780205,69.6238152586301,69.22821244886623,68.9056401319041,68.22506577606077,67.60662262288837,67.36531702457992,68.24955517042095,,70.23165713780205,,68.78337627953819,68.89231494041627,"rgba(38, 166, 154, 0.5)",2.1970108316968715,69.18898087747223,0.6991404413520393,82.885627662872,28.8642098967575,True,False,True,False,False,11.53098380052089,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,-53546.0,-163045.0794555014,False,False,False,False,38481.65218816977,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,,,,,,,67.69200593948668,68.32483181270848,69.47335615907426,70.86379620119702,70.62052828207895,69.71195175170028,69.31550978128521,67.72479050183232,67.5696050269408,67.90257015905104,,,,,,,68.10585933607022,67.91512101446115,68.2962399944528,70.93331494294773,70.81576769129542,70.23340402730804,69.62653655192862,69.23120624054096,68.90892877103191,68.22908651991867,67.61106761570353,67.36960129331135,68.25244415642183,,70.23340402730804,,68.78561152999073,68.90119668568467,"rgba(38, 166, 154, 0.5)",2.2199951667828746,69.20315033131018,0.8251593048936471,83.30136803445336,28.8642098967575,True,False,True,False,False,12.818761709660176,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,-29161.0,-160969.3572934006,False,False,False,False,38263.09944106636,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,,,,,,,67.71435172358451,68.33716136510547,69.47772006915697,70.86419157727408,70.62129912710047,69.71387445796888,69.31767265443125,67.7279407546795,67.5727905021118,67.90499217671925,,,,,,,68.14937566804878,67.93370027755687,68.30611054173787,70.93359376298118,70.8162469026339,70.23473457604587,69.62853435484719,69.23338147807029,68.91130477059272,68.23196905375342,67.6142407743393,67.37265629054222,68.25451715078151,,70.23473457604587,,68.78722510781559,68.907493913481,"rgba(38, 166, 154, 0.5)",2.2395906117205637,69.2131916762282,0.8246187111639065,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922410988486398,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,-12067.0,-158660.79361443315,False,False,False,False,37934.896348956805,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,,,,,,,67.77298942344156,68.3703809148282,69.49041234875264,70.86658332192346,70.62447495991107,69.71965108826939,69.32390178054922,67.73637282994945,67.58128560454048,67.91150985454726,,,,,,,68.26188145987214,67.98286521104976,68.3327594386038,70.9357735133939,70.81882558570192,70.23919117710061,69.6344712699737,69.23960408334398,68.91795714702458,68.23979910112367,67.62271109923147,67.38076980177003,68.26015805089484,,70.23919117710061,,68.79171806611572,68.924536046339,"rgba(38, 166, 154, 0.5)",2.264260080403859,69.24031757624857,0.9206903578760274,84.45617689785728,30.55386055059752,True,False,True,False,False,14.021824658418254,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,29926.0,-155736.96735684504,False,False,False,False,37997.81268463189,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,,,,,,,67.79772671971487,68.38449811112184,69.49583918590662,70.86760900658157,70.62583773330105,69.72213236018638,69.32657911484242,67.74000068241556,67.58494097874092,67.9143157879592,,,,,,,68.3080658857148,68.00365811909357,68.34412095384049,70.9367079726265,70.8199315282767,70.2411043078386,69.63702166972118,69.24227907860656,68.92081772384999,68.243167077937,67.62635571830492,67.38426201198575,68.2625867688826,,70.2411043078386,,68.79365273306786,68.93171993467169,"rgba(38, 166, 154, 0.5)",2.291761750033736,69.2517464638504,0.9373808320685982,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332119408926815,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,48053.0,-152577.43297921953,False,False,False,False,37689.73806936628,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,,,,,,,67.8336556307621,68.40523520973115,69.50401967938514,70.86939325935666,70.62807274386981,69.72591441333371,69.33061124304788,67.74534257804703,67.59031712245934,67.91845565020296,,,,,,,68.37420791579834,68.03396929283883,68.36084089758894,70.93837840144384,70.82182615370156,70.24410444606754,69.6408971796041,69.24629981922308,68.92508978323826,68.24814965769596,67.6317176767926,67.38939172783458,68.26618316235441,,70.24410444606754,,68.79653859689928,68.94226407149468,"rgba(38, 166, 154, 0.5)",2.3209524741765306,69.26850562929619,0.9937706163165433,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058358042745933,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,73991.0,-149064.7440958208,False,False,False,False,37507.540579918736,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,,,,,,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,70.87296557812758,70.63228442732921,69.73244907708767,69.33746998330938,67.75415558977241,67.59917221511505,67.92530481425509,,,,,,,68.47897775063237,68.08323216346419,68.38838719793532,70.94180969253703,70.82556268468434,70.2494745350321,69.64756691780988,69.25312159160366,68.93227576994035,68.25642358026248,67.64055316312928,67.39782616737384,68.27216336925311,,70.2494745350321,71.67499999999998,68.80138570813145,69.07271536428208,"rgba(38, 166, 154, 0.5)",2.352306989142773,69.36725200861079,0.9959363306755069,86.86204559810609,33.802648069543665,True,False,True,False,True,15.617916674157783,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,115046.0,-144970.00387728095,False,True,False,False,37562.539950772705,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,,,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,70.87176626335358,70.63162465066274,69.73323446992804,69.33866705889815,67.75664608828134,67.60172851402743,67.92719169130623,,,,,,,68.50371381738199,68.09622033839078,68.39526422210757,70.94040809668076,70.82447000454377,70.24949478557073,69.6484582699475,69.25437583992851,68.9338140064469,68.25856757679666,67.64308985105902,67.40032259611091,68.273709424162,,70.24949478557073,71.24089879897618,68.80247498994034,69.05828865081317,#000000,2.359487274429969,69.35165388594078,0.37438053751429134,73.96490816126916,28.048444571980994,True,False,True,False,False,7.075821988979072,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,96846.0,-141220.91854585023,False,False,False,False,37262.345532931264,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,,,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,70.87052339532131,70.63088826264381,69.7338419170687,69.3396656239399,67.75885222174928,67.6039975232404,67.92885960331877,,,,,,,68.5247844079311,68.10755617166055,68.40125493828066,70.93897321508794,70.82332635641006,70.24938905150157,69.64916513561528,69.25543069973524,68.93513548330128,68.26045046023467,67.64534029362986,67.40254378057897,68.27506750899552,,70.24938905150157,71.00767482532827,68.80341703847358,69.05169871177377,#000000,2.3657214734809457,69.34521770562128,0.3613199203543549,65.17369530797791,20.62846043216601,True,False,True,False,False,6.888915072264201,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,80149.0,-137788.82678544946,False,False,False,False,36943.50296652923,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,,,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,70.86948422234065,70.63021941400015,69.73414061603206,69.3402549898222,67.76031533035344,67.6055076810599,67.92996121360733,,,,,,,68.53811372065877,68.1149431237955,68.4051281794669,70.93779119084175,70.82235875223307,70.24917247124655,69.64953637256691,69.25606403981638,68.93596341287655,68.26168002652423,67.64683674280259,67.4040281658851,68.27595426570798,,70.24917247124655,70.87904577541082,68.80401440661407,69.04830092549098,#000000,2.367920207293074,69.34207484736379,0.2567337998822064,57.91480636297049,14.754856153316624,False,False,True,False,False,5.551913607435171,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,68412.0,-134591.9147422642,False,False,False,False,36552.70447092412,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,,,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,70.86727933961888,70.62871603421826,69.7344432812629,69.34111691371083,67.76281649844395,67.60809997815063,67.93183531533212,,,,,,,68.5596461543396,68.12731077799415,68.41155082329647,70.93531132248647,70.82028767996516,70.24850998503676,69.64997620578463,69.25701438166543,68.93728187960437,68.26374365099858,67.64940281480929,67.40658830310417,68.27744232126166,,70.24850998503676,70.68865678437412,68.80498079833785,69.04349863809603,#000000,2.349019858855192,69.33782697875367,0.20526562150109484,52.366315319265226,10.374194408709187,False,False,False,False,False,4.860060858975665,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,47017.0,-131776.27265323684,False,False,False,False,36317.701300832276,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,,,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,70.86446877618633,70.62664567365309,69.734222341718,69.34150285267359,67.7648961544022,67.61027959652398,67.93337215757656,,,,,,,68.57534005686827,68.13713376039544,68.41647724271495,70.93220147077845,70.81761471016354,70.24729401052764,69.64989932188219,69.25750388159582,68.93815809619086,68.2653726079323,67.65155431448417,67.40876783023707,68.2786154866813,,70.24729401052764,70.51495522411044,68.80565894257232,69.03840067289565,#000000,2.331107038946474,69.33280655879517,0.06314314990501556,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0705492008433524,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,26232.0,-129326.53199194634,False,False,False,False,36076.88422640077,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,,,,,,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,70.84425790743185,70.61058589657284,69.72804385598099,69.3388890299377,67.7714933926214,67.61747516084814,67.93799670074183,,,,,,,68.6024344810057,68.16332194126825,68.42743965852318,70.9102323116172,70.79814312973737,70.23573535442556,69.64452454764425,69.25556591025499,68.93838147286498,68.269530304331,67.65858727016465,67.41627285177181,68.2815889385181,,70.23573535442556,69.84062420220292,68.80634802229142,69.01189797457609,#000000,2.305614908892394,69.30268171187538,-0.13561749217938376,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5799570043968423,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-74743.0,-128480.27568199368,False,False,False,False,37083.05656397595,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,,,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,70.18106554531279,70.01411096071688,69.253454480084,68.93280494885776,67.48987247852425,67.3480679432635,67.70488490813023,,,,,,,65.59300124836027,66.65008347154635,67.41746152567826,70.21288231486578,70.14448006626877,69.6900410380463,69.18241093919849,68.86722381698102,68.583768840259,67.95593255525067,67.3862552018411,67.1747057200485,68.05144821607043,,69.6900410380463,60.008076795832,68.57697073521453,67.9207879975598,"rgba(255, 26, 202, 1.0)",2.800742420878241,67.73343519189406,-4.96241106939633,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-467570.0,-133737.4807101798,False,False,False,False,42598.466539728266,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,,,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,69.73490646276744,69.61029872345615,68.92852770824844,68.65282448163398,67.29309459227684,67.15954634056351,67.54101879792549,,,,,,,64.08382307142553,65.74088675220261,66.7704769088297,69.74529435903145,69.70435451354227,69.31893310303315,68.86563586989779,68.59896880268096,68.33795123897607,67.73760978312151,67.1957545103466,67.00507417994513,67.88961583570573,,69.31893310303315,58.11100019934476,68.41566697734848,67.41579852215945,"rgba(255, 26, 202, 1.0)",3.2182237980621,66.97820286210082,-4.157014459391138,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-743513.0,-143191.36473017704,False,False,False,False,46216.21124453868,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,,,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,69.38389667013926,69.2912839372187,68.67024836782868,68.42932808677554,67.13520277057938,67.00819178586364,67.40883735456659,,,,,,,63.11414619081194,65.08651448575398,66.2829144739609,69.37827556217265,69.3579085348093,69.02503795867918,68.6136593974694,68.38457432815865,68.14114783315887,67.56261875650095,67.04282985837413,66.86861815888685,67.75888446005501,,69.02503795867918,57.30074898104221,68.285133990754,67.06277431736709,"rgba(255, 26, 202, 1.0)",3.538493637866838,66.45148753726117,-3.415715492015819,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-509943.0,-148877.43659482547,False,False,False,False,49120.921147724126,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,,,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,69.11665427705161,69.04759746511186,68.47201025760863,68.25720927221037,67.0131465666922,66.89113905871594,67.30620111790681,,,,,,,62.48146818571405,64.622480131556,65.92455243915953,69.09936181555916,69.09403114743327,68.80011517626211,68.42015228607097,68.21930543338803,67.98923587828969,67.42744293723263,66.92457330478192,66.76292272105457,67.65724065206649,,68.80011517626211,56.901547778455736,68.1834816055872,66.81125177432851,"rgba(255, 26, 202, 1.0)",3.8335816268978777,66.07942267771656,-3.016610523322666,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-320526.0,-151538.654632115,False,False,False,False,51296.05415318577,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,,,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,68.88666932047403,68.83728644417943,68.30003535803536,68.10740406929476,66.90623928827611,66.78854197845062,67.21604209973704,,,,,,,61.98657334866252,64.24021018314497,65.62232633637821,68.85968723292835,68.86685434452532,68.6055953687661,68.2521855294709,68.0753341401984,67.85668045246638,67.30925010792349,66.82093864810011,66.67012488866375,67.5679376772831,,68.6055953687661,56.614765097546524,68.09416711181069,66.60067705227264,"rgba(255, 26, 202, 1.0)",4.108762847273381,65.7708786424656,-2.797892959457223,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-487146.0,-156741.86928898143,False,False,False,False,53084.022305849554,False,False,False,False
