date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_55,aVWAP_OB_bear_420,aVWAP_OB_bear_277,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,41.064554739344054,41.5873678180609,41.83862622306795,42.12765174765732,42.15368027495194,,34.48580258938387,37.75044308557076,40.57069963796783,41.514674337133805,41.72712166181202,41.88325404608693,42.15032908560847,,36.554843048315625,39.32810320232763,39.34029696374729,"rgba(239, 83, 80, 1.0)",2.7355218254763654,37.254083147996695,-1.3796574799177401,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.9039915022265801,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-441373.0,-323129.41472541366,False,False,False,False,14270.20357195785,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,,36.50571173842323,39.261192043623026,39.283819076321365,"rgba(239, 83, 80, 1.0)",2.6602576299406686,37.233395327411685,-1.0538059531753732,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.8895108895517508,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-410844.0,-324489.3307761824,False,False,False,False,14522.27793518331,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,,36.50571173842323,39.261192043623026,39.283819076321365,"rgba(239, 83, 80, 1.0)",2.603640166596951,37.233395327411685,-1.0767214929994806,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-410844.0,-325828.1628571718,False,False,False,False,14297.126339288996,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,,36.50571173842323,39.261192043623026,39.283819076321365,"rgba(239, 83, 80, 1.0)",2.571343419689766,37.233395327411685,-1.0902453969955972,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-410844.0,-327146.2378516342,False,False,False,False,14075.465465811647,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,40.96437949146031,41.4874046231279,41.74257388580678,42.040301999459224,42.0695798302028,,34.46329168019924,37.668358050275884,40.471513580983924,41.41440954144979,41.62927958916673,41.789678375068405,42.065536557147496,,36.48482784062056,39.23732110903653,39.259997210698316,"rgba(255, 0, 0, 1.0)",2.514690545681599,37.21010397727825,-1.6125658022781197,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-420060.0,-328586.7612957949,False,False,False,False,14000.124915954102,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,40.92862602675237,41.45171796370719,41.70825712342682,42.00904687899384,42.039471080316495,,34.45386901462858,37.638949359938415,40.43611409507852,41.37861813085458,41.594335400407815,41.75623184352556,42.03518352195188,,36.45957562851876,39.2048751707507,39.23088850099176,"rgba(239, 83, 80, 1.0)",2.45624941510203,37.189050537637556,-1.3980870658018685,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-405831.0,-329784.34639198415,False,False,False,False,14003.673366869541,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,40.79195265753849,41.31413955817124,41.57534827021026,41.88727197578836,41.922032119743186,,34.45700013412037,37.53742822448222,40.301996842517454,41.24079808520095,41.45926998091432,41.62653356613646,41.916816469273485,,36.38104143310038,39.0853328379938,39.13638905476493,"rgba(239, 83, 80, 1.0)",2.398189685109508,37.14251838870947,-1.0393332955210568,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360432,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-344615.0,-330014.2790060619,False,False,False,False,14735.647423197146,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,40.776033304106335,41.297976384459375,41.559661509513084,41.87281416987336,41.90807389241217,,34.46178703025802,37.52688593621444,40.28651836099962,41.224625703191535,41.443360839659505,41.61120705022562,41.90275081013495,,36.373991465905654,39.07194197257784,38.89916684736088,"rgba(239, 83, 80, 0.5)",2.3595871661361585,36.77298821428472,-0.7831828553766973,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-336649.0,-330117.14289744076,False,False,False,False,14630.69164919409,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,40.715840342139096,41.23745279717391,41.50115235908136,41.819099845523,41.85622572309121,,34.45440758623134,37.48078704453539,40.22735014080958,41.16399227698281,41.38392108830264,41.55407390921733,41.850503099812975,,36.336772065105016,39.01874574542083,38.820954138759355,"rgba(239, 83, 80, 1.0)",2.3443750334144853,36.70363363198408,-1.0679322191627512,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-363288.0,-330631.419751744,False,False,False,False,14816.866972462398,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,40.66204264482273,41.183642230185484,41.449228331504735,41.77150221805701,41.81027525316891,,34.43488552311179,37.43648353313031,40.174155628913574,41.11004888587621,41.33112936837808,41.503376884132884,41.8042007642079,,36.29823030553817,38.969922029484756,38.76061691162275,"rgba(239, 83, 80, 1.0)",2.326871644214291,36.64579869744048,-1.313264831362163,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803891660139341,0.8911242115677948,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-385418.0,-331480.8240966782,False,False,False,False,14930.24887986608,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,40.63768893024034,41.1593559070648,41.425817879742645,41.75006004158577,41.78957304027336,,34.42279979862657,37.415628315474606,40.14999395737478,41.08569348686749,41.30731700039258,41.48052085792475,41.78334068657264,,36.279431244433404,38.94748821063654,38.73284030487489,"rgba(255, 0, 0, 1.0)",2.3161203717804577,36.61765487437418,-1.5381993603534014,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-394993.0,-332465.5089944041,False,False,False,False,14847.22176544955,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,40.60754555227467,41.12933920125412,41.39689651409965,41.72357747206529,41.76400192519688,,34.405888828854295,37.38933301195448,40.120039868278816,41.05558612246713,41.277893515333695,41.45228410453456,41.7575752377971,,36.25534883679851,38.91951990620231,38.698503478346574,"rgba(255, 0, 0, 1.0)",2.2863456088796177,36.58210621386216,-1.5361221856494414,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207896,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-383408.0,-333255.31505650637,False,False,False,False,14796.644683814673,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,40.53954915024128,41.061390253926746,41.331293509588896,41.6633416859737,41.70580692473714,,34.37519880584119,37.3321654416244,40.05271379017696,40.98746593171491,41.21121133705191,41.38819649558925,41.698944236568366,,36.20453471964298,38.85731975465105,38.63468517748868,"rgba(239, 83, 80, 1.0)",2.280017350178938,36.52117976927424,-1.467611537698006,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-355836.0,-333605.4031951652,False,False,False,False,14994.712208096615,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,40.49957695309703,41.02168377866019,41.293048538154856,41.62830523566007,41.671958688431445,,34.34770689037791,37.296087477070365,40.01287739516829,40.947628824636425,41.17229725958456,41.3508457982709,41.66484286630189,,36.17054247926541,38.819722357999126,38.59006792002681,"rgba(255, 0, 0, 1.0)",2.2436860859425325,35.967796738936045,-1.5544940804278717,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.8982181983546241,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-370578.0,-334178.6217502789,False,False,False,False,14990.794189366434,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,40.46664483983252,40.98878605352312,41.26126857413725,41.59908444122321,41.643711524456414,,34.33128738684499,37.2681042831763,39.9802492968135,40.91464843990972,41.140002880730584,41.31978644988444,41.63638764014317,,36.14539735271586,38.78947095031129,38.560018669523096,"rgba(239, 83, 80, 1.0)",2.1858984855635586,35.95933071221273,-1.3538280628113302,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.8947433826270658,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-357304.0,-334537.1547463986,False,False,False,False,14964.17722519021,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,40.44353207292988,40.9655810876639,41.23879377797851,41.578352788096225,41.62365991636912,,34.32361032699663,37.24955640682461,39.95747091940527,40.89140119419643,41.11719023796372,41.297807304287524,41.61619030060883,,36.129536591174876,38.7686955237422,38.54239007839016,"rgba(239, 83, 80, 1.0)",2.086640415889881,35.959400746257,-1.173848990753119,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553484,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-347268.0,-334734.5321921909,False,False,False,False,14887.771376737646,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,40.39413274131665,40.915571381668315,41.1901530630584,41.53325183322388,41.58000161471267,,34.32058618492074,37.21377532608882,39.909216157133635,40.84135693444672,41.067909259851135,41.25019093332485,41.57222138978003,,36.10193197352412,38.725912192308634,38.51488847132354,"rgba(239, 83, 80, 0.5)",2.0778025316088704,35.62117281159267,-0.6695404353538212,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293142,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-323224.0,-334556.074328746,False,False,False,False,15029.728409656444,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,40.37168563135066,40.89299596964995,41.168255972291846,41.51300531584872,41.56040628965303,,34.31356056109886,37.19600576599825,39.887129005024946,40.818746687041255,41.0456974538829,41.22876420996963,41.55248632320392,,36.08688121884158,38.70584050877133,38.49768638585182,"rgba(239, 83, 80, 1.0)",2.026652361109982,35.599109631204506,-1.006146722710598,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.8959272276204259,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-333233.0,-334535.5615484554,False,False,False,False,14951.887659119133,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,40.33091787339874,40.8517949104574,41.12818949303678,41.475837534655646,41.52441298924326,,34.30690837590916,37.16555483450388,39.84722130736162,40.777509759340006,41.0051010790566,41.18953232398798,41.51624025962444,,36.06249205152637,38.67015458147891,38.47075832195231,"rgba(239, 83, 80, 0.5)",1.9868238427152654,35.590853852716975,-0.8158014907360176,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-313778.0,-334213.73888878943,False,False,False,False,15021.703354326588,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,40.30707604943247,40.82775310801,41.10482740525575,41.454177987118435,41.503436151520646,,34.30077871280847,37.14717090495839,39.823823525882496,40.75344042707746,40.98142234737982,41.16665768162282,41.49511664076228,,36.04726358177317,38.6490446144321,38.453286577543025,"rgba(239, 83, 80, 0.5)",1.9617009028983763,35.57798232282975,-0.9904579846800444,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-324832.0,-334068.2855726842,False,False,False,False,14960.188573639354,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,40.267087824731995,40.78766037259263,41.065964472845856,41.41824099244006,41.46863908253652,,34.28225076718419,37.114046095938846,39.78433357101745,40.71327165696007,40.941990297965525,41.128621413425385,41.46007522615119,,36.01795536384016,38.612674561892135,38.41841293093222,"rgba(239, 83, 80, 1.0)",1.9387888622158227,35.534747131846856,-1.268702941193727,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889973306639969,0.9086586586586588,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-341919.0,-334190.00207543327,False,False,False,False,14993.162394203084,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,40.23323358757349,40.75397822558223,41.03342814495965,41.38826786047666,41.43962738671431,,34.257618287310294,37.0834604043264,39.75062461580926,40.6794911731026,40.908927716172,41.096797213737254,41.430858295308006,,35.988986666870716,38.58080992467437,38.38324993816735,"rgba(255, 0, 0, 1.0)",1.9155076527039612,35.478750023196525,-1.9309502720990488,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511594,0.9082262639746371,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-354723.0,-334508.3431285273,False,False,False,False,14959.221891967378,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,40.18100656448046,40.70218566118216,40.98346315223007,41.34229752207732,41.39513265920691,31.45333333333333,34.21370958867921,37.034585157394886,39.69843986596163,40.62752547152612,40.85812557376099,41.047933903027534,41.386049101821484,,35.94153825651403,38.530932289733876,37.96427044842943,"rgba(255, 0, 0, 1.0)",1.906705797966711,34.8952995257085,-1.7518693913190797,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376329,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-373373.0,-335110.89594824007,False,False,False,False,15016.443257983388,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,40.108863376831415,40.629198969745005,40.91232870473067,41.276022879704975,41.33085582433055,32.893967438512895,34.197871122782416,36.980377002364925,39.62785172325146,40.554494878105025,40.78612218777017,40.978197360774615,41.32134145826029,,35.897517776942834,38.467660473172124,37.992730903777456,"rgba(239, 83, 80, 0.5)",1.865086827435588,34.97620303129433,-0.6306425062856523,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048358,0.9093049188452486,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-338299.0,-335160.3239180348,False,False,False,False,15327.413129952636,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,40.06702148958338,40.586697592671335,40.870804485368005,41.23720409073866,41.29317910698957,33.18160016304685,34.192735866548055,36.95032691534665,39.58708070915997,40.511992451472516,40.744135923044716,40.93745854774997,41.28341776062747,,35.87415824752907,38.431560976072774,37.98242660157562,"rgba(239, 83, 80, 0.5)",1.80923314350789,34.99406021342148,-0.5439101184679285,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-316789.0,-334875.49719062337,False,False,False,False,15423.267189953369,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,40.02168879049629,40.54030422628552,40.825295064748225,41.19444038814375,41.25163394097126,33.48676431523754,34.19654239162731,36.92078380564188,39.54326042634997,40.46564584303348,40.69820100087604,40.89276226724567,41.241607752139686,,35.85362766146062,38.39374215020026,37.9757180738784,#000000,1.78370987773455,35.02776355599579,-0.46967478649600636,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438083,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-291134.0,-334197.33444348193,False,False,False,False,15581.8987063882,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,39.95508890431305,40.472902316486184,40.759501217352536,41.13294075121675,41.19191714930749,33.471605486746846,34.17715872991569,36.870102007184705,39.47808304337937,40.39821357602927,40.63165052887348,40.828201868040544,41.18150595163337,,35.811634767092876,38.335093969395864,37.92753093600772,"rgba(239, 83, 80, 0.5)",1.7752529270373927,34.99901942362625,-0.9401586659606717,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-323949.0,-334038.44553738146,False,False,False,False,15849.078571405436,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,39.92168069438533,40.439154257196535,40.726574863618815,41.102168969812,41.162031971583254,33.43904963625155,34.16489097533301,36.84399067104541,39.44531830721582,40.364442907687476,40.59833848409335,40.79589105749368,41.15142946181151,,35.789428057397316,38.30538356762716,37.900722631037205,"rgba(239, 83, 80, 1.0)",1.7813775214349565,34.9787135369665,-1.0434136024514622,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051519154557463,0.9052179656538971,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-340028.0,-334131.3068468794,False,False,False,False,15852.64324471698,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,39.88052572733488,40.397652513438615,40.686106647269725,41.0643634019365,41.12531234851525,33.381192148585235,34.147127979085504,36.81107365370249,39.4048770760967,40.32290451162601,40.55738628480875,40.75617983291965,41.114475710171504,,35.76084140432911,38.2684639517954,37.86545831158007,"rgba(239, 83, 80, 1.0)",1.7869723753517137,34.9485579346791,-1.1687690103592283,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662804,0.9093051134719523,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-359378.0,-334522.7284461526,False,False,False,False,15906.865830070205,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,39.849735276143946,40.36663260379063,40.65586561870319,41.03611147169636,41.097868048902455,33.33357578747849,34.13261402996384,36.78610889046251,39.374586476610546,40.291853753914275,40.5267809197655,40.72650263431787,41.08685735369289,,35.73889633299956,38.240698092662825,37.8382848584853,"rgba(239, 83, 80, 1.0)",1.7925228207927892,34.924106305182264,-1.1598771748204169,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-373668.0,-335129.63188109593,False,False,False,False,15881.798142782294,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,39.81876504045187,40.33503740285242,40.62486277316566,41.00691329489145,41.069465875663035,33.37628998901097,34.12891162688277,36.764477892912446,39.344522626602775,40.260281469728994,40.49549363312613,40.696028688541205,41.05828217241257,,35.722344336253286,38.214266293491974,37.82119766948451,"rgba(239, 83, 80, 0.5)",1.7891106376839163,34.922404196669184,-0.5686647741283671,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805478083503309,0.9177038671273364,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-356588.0,-335462.3197589084,False,False,False,False,15900.374915762413,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,39.78438881816534,40.29837018477768,40.588092675965186,40.971378921202685,41.034758255251916,33.716632182711464,34.16872292286471,36.75459989809019,39.31279148301509,40.22385728831998,40.458734077897304,40.65969945169184,41.02338890696347,,35.72635003518543,38.191024840546554,37.83890690507703,"rgba(38, 166, 154, 0.5)",1.7883869323554389,35.00355473651037,0.7053536573476392,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.170114706904986,0.0,0.0,0.0,0.0,0,0.8062435818443208,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-326549.0,-335324.12875489437,False,False,False,False,16119.578405440514,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,39.76385078395096,40.27638189991754,40.56599549882676,40.94996263174111,41.01382700499518,33.89320904866244,34.19374448466398,36.74928677780202,39.2939125626019,40.20202600650099,40.43666383694997,40.637853077450934,41.00234831277563,,35.729594092754894,38.17741108225898,37.8482128678483,"rgba(38, 166, 154, 0.5)",1.7869940107886406,35.049614430066654,0.587794678433079,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7702266050584292,0.0,0.0,0.0,0.0,0,0.8100364291269285,0.9104007203962179,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-345193.0,-335477.13451063243,False,False,False,False,16158.716724736008,False,False,False,False
