date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_760,aVWAP_peak_736,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_41,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,,,,,,,,23.118354972343727,23.18028056109738,23.016803002160504,22.91297608123869,22.378712494072506,22.352078581761504,22.12449006571711,21.956939854749493,21.76556472976872,21.602590126367385,21.261443209807336,21.21347366301,21.084993887059902,20.936919567427758,20.956032218258763,20.96371433611094,20.983906716119304,,,,,,,,,,22.9310499928377,23.291546151145948,23.21230891812171,23.121256576079336,22.958235605049783,22.49399864945115,22.222389974555636,22.062222095083733,21.743479210553915,21.324460570849418,21.027460886584716,20.97352337530376,20.93182380947121,20.948164082037028,20.96087995985619,20.96495676030692,,,22.9310499928377,23.21230891812171,23.121256576079336,21.743479210553915,21.602590126367385,22.213225329390845,"rgba(0, 255, 0, 1.0)",0.2499149044367112,22.58463980711509,2.2422039779817027,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.746987041760182,0.0,0.0,0.0,0.0,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,217090.0,185928.3849896853,False,False,False,False,3446.6571742216333,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,,,,,,,,23.12076828892438,23.180382467709286,23.017562279145245,22.91390691393442,22.380573611978434,22.35397229189132,22.126652198996073,21.959247700666676,21.768007680455106,21.605077978311034,21.263800964876474,21.21581535922866,21.087314274105758,20.938991786514354,20.957973993818133,20.965606936276533,20.985535241587105,,,,,,,,,,22.95517895781476,23.29035576123425,23.212139524312125,23.121637309789037,22.9591424329735,22.495687131588756,22.22444388634645,22.06444500846024,21.74594045316994,21.326833247438444,21.02977998953876,20.975798549936908,20.933948951290013,20.95016052291212,20.962791266090015,20.966695714665534,,,22.95517895781476,23.212139524312125,23.121637309789037,21.74594045316994,21.605077978311034,22.215778570513045,"rgba(0, 255, 0, 1.0)",0.24988155752865032,22.58710362567933,2.5527949346463212,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.3849489843031435,0.0,0.0,0.0,0.0,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,218963.0,186440.5495634886,False,False,False,False,3422.2593885747865,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,,,,,,,,23.126090313523637,23.181047248420473,23.018889220662885,22.91538855846214,22.383208879509027,22.356648247828552,22.129666882832197,21.962444141205157,21.771372018851146,21.608491529369385,21.26701834573173,21.21900883432331,21.09047376886111,20.941809567432546,20.960615273780945,20.96818166410782,20.987751803076044,,,,,,,,,,22.98746376811594,23.28975917062292,23.212668167641525,23.12253435633491,22.960631610143686,22.498103534398595,22.227321999095306,22.067536021448635,21.74932806096211,21.330073823095454,21.032935694854586,20.97889283390906,20.936838390135225,20.952875786007777,20.965391314206524,20.96906182624417,,,22.98746376811594,23.212668167641525,23.12253435633491,21.74932806096211,21.608491529369385,22.21947988120814,"rgba(0, 255, 0, 1.0)",0.2499442820796187,22.59078173709241,2.67746978382332,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.0921151512220675,0.0,0.0,0.0,0.0,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,221451.0,186983.34724467483,False,False,False,False,3407.7747468914563,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,,,,,,,,23.128215027882018,23.180586545345957,23.020386188319943,22.917437538340934,22.387786164364233,22.36131435715076,22.13505922203834,21.96823615277004,21.777536825861212,21.614794164567197,21.27303181698318,21.224985845627213,21.09640694670325,20.947121059377952,20.965593237258865,20.97303384242451,20.991929218126963,,,,,,,,,,23.01699118058294,23.285600840274597,23.21124205610611,23.12296549976004,22.96255639466293,22.50221723856949,22.232421222607986,22.0730939226998,21.755542299755636,21.336119137385175,21.03886976641002,20.984718862925813,20.942285018621618,20.957993526108186,20.970291337467888,20.973521983955795,,,23.01699118058294,23.21124205610611,23.12296549976004,21.755542299755636,21.614794164567197,22.224324608707793,"rgba(0, 255, 255, 0.75)",0.24963396627315984,22.594925941878536,1.9831999046945932,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2050754042261147,0.0,0.0,0.0,0.0,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,216535.0,187441.51240367212,False,False,False,False,3431.158084148953,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,,,,,,,,23.12878641556848,23.180434725829883,23.0208476817058,22.91807470411934,22.3892214615996,22.362777779755636,22.13675251019243,21.97005633073406,21.77947556180648,21.616777494439006,21.274926749766014,21.22686957403736,21.098277488114796,20.94879674210574,20.967163959808012,20.974564971644348,20.993247920049615,,,,,,,,,,23.024199490662138,23.28432067300719,23.21079201751628,23.12309269342029,22.9631528790751,22.503506113478643,22.234021688012014,22.07483970573073,21.757496708020334,21.338023725317022,21.040740822095614,20.98655617678453,20.94400321152366,20.959608239161422,20.9718375270947,20.974929740076828,,,23.024199490662138,23.21079201751628,23.12309269342029,21.757496708020334,21.616777494439006,22.225760846831555,"rgba(0, 255, 0, 1.0)",0.24945721256570866,22.59611915924139,2.300518132372894,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8429228351728497,0.0,0.0,0.0,0.0,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,218092.0,187916.71376175474,False,False,False,False,3402.1013696660234,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,,,,,,,,23.13123523801308,23.180838839391782,23.02149099025968,22.918771645499483,22.39040635374553,22.36398007069891,22.13810039562572,21.971482389299403,21.78097397389704,21.618296653271802,21.276358282451962,21.228290419578403,21.099682968090764,20.950051051750883,20.968340336512025,20.97571194473455,20.994236399922773,,,,,,,,,,23.03354635812167,23.284313955498483,23.21118884515022,23.123566315309525,22.963859849137556,22.50459714093466,22.23531080314767,22.076220443228884,21.75900520514198,21.339465689855338,21.042144469233204,20.987932601610666,20.94528914761161,20.960817292075042,20.972995688534795,20.97598440565606,,,23.03354635812167,23.21118884515022,23.123566315309525,21.75900520514198,21.618296653271802,22.22724239584774,"rgba(0, 255, 0, 1.0)",0.25001708049790006,22.597558998470436,2.9695611197883713,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.15298352511882,0.0,0.0,0.0,0.0,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,219194.0,188401.63292823918,False,False,False,False,3366.440883314612,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,,,,,,,,23.1414902847085,23.182967454142336,23.02380869128293,22.921073255907455,22.39377721007515,22.367389581691892,22.14184177415118,21.97539672268506,21.785046720177967,21.622398720163197,21.280184454308234,21.232083571946102,21.10342418008904,20.953380548702555,20.97146443184666,20.978758526801567,20.996863592892847,,,,,,,,,,23.06398151757779,23.286219833664106,23.21372703726915,23.12559838229488,22.966270171614386,22.507751403709637,22.23891826396785,22.080035763648752,21.76310132991845,21.34332604326329,21.045876297906347,20.991588238892753,20.948702123437823,20.964027539198366,20.976071773464277,20.978786211733546,,,23.06398151757779,23.21372703726915,23.12559838229488,21.76310132991845,21.622398720163197,22.231891076202256,"rgba(0, 255, 0, 1.0)",0.2512043064992264,22.602354090528486,3.215095794840608,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453647627550374,0.0,0.0,0.0,0.0,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,221989.0,188922.36730144476,False,False,False,False,3357.5813347360913,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,,,,,,,,23.150587935917866,23.18492908990172,23.026082602315103,22.92337289158382,22.397253931326496,22.370908827307712,22.145723482719994,21.979469442890377,21.78929520488371,21.6266858662895,21.284196655565953,21.236062658597135,21.10735233081852,20.956880713895355,20.9747489176056,20.981961604990577,20.999626461622032,,,,,,,,,,23.08919841794222,23.28773628266883,23.215996046089288,23.127533200215534,22.968660676203342,22.510992819891065,22.242653622456373,22.083998646466732,21.76737527879697,21.347371998718877,21.049796008059957,20.99542938715589,20.9522898847645,20.967402488430796,20.979305835641117,20.981732554271197,,,23.08919841794222,23.215996046089288,23.127533200215534,21.76737527879697,21.6266858662895,22.23634653219132,"rgba(0, 255, 0, 1.0)",0.24974982076695776,22.606835811830997,2.9756345205246517,61.53860720757624,4.761376272983128,True,False,True,False,True,7.077435711785558,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,219012.0,189388.87323475568,False,False,False,False,3351.6808489262294,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,,,,,,,,23.16204702270714,23.187581607414426,23.029160427566953,22.92648923165977,22.40196377925181,22.375676428562787,22.15098322887229,21.984989341304665,21.795054918760027,21.632499966495637,21.289643020192965,21.241464624718112,21.11268628475144,20.96163627108987,20.97921231591413,20.986314700731445,21.00338288896229,,,,,,,,,,23.117886874540783,23.289794990599372,23.219046317420354,23.130154247187498,22.97189678876398,22.51538384566675,22.247714554416184,22.089368803366614,21.773169631264604,21.352863466664527,21.05511889061283,21.00064629287243,20.957164059378147,20.971988440178347,20.983700914314678,20.985737750733023,,,23.117886874540783,23.219046317420354,23.130154247187498,21.773169631264604,21.632499966495637,22.242131383425352,"rgba(0, 255, 0, 1.0)",0.24803461688104475,22.612589197268115,3.053649576240941,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.456294653106671,0.0,0.0,0.0,0.0,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,223065.0,189910.9837272401,False,False,False,False,3362.5540140591556,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,,,,,,,,23.174285309000805,23.190535437492226,23.03341643548989,22.93103615790312,22.409468529762268,22.383288148532905,22.159492902996384,21.993984387267872,21.804501429144814,21.642079786815987,21.298688756925465,21.250444732460473,21.121572540619105,20.969581151334502,20.98666983758201,20.993588156636434,21.009662251055158,,,,,,,,,,23.146715051833706,23.29071475848748,23.22206422767953,23.133438440211037,22.97652033900824,22.522313126931117,22.255861075089967,22.09808201684977,21.782678948832114,21.361972864156716,21.06399438807514,21.009352824248005,20.965306501194696,20.9796503921312,20.991044421171523,20.99243260507783,,,23.146715051833706,23.22206422767953,23.133438440211037,21.782678948832114,21.642079786815987,22.250260104632567,"rgba(0, 255, 0, 1.0)",0.24485336667345933,22.62017887110266,2.837702982552685,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185577275648683,0.0,0.0,0.0,0.0,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,216079.0,190316.68940588753,False,False,False,False,3418.731471205525,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,,,,,,,,23.17742174290546,23.19139106583072,23.034356880590728,22.931976279352753,22.41084769983027,22.384683423266615,22.161026173624652,21.99559068230911,21.806175195368162,21.643768437299453,21.300270925614296,21.252014017447774,21.123121943043543,20.97096375211046,20.987968276307985,20.994854798451218,21.010756597447717,,,,,,,,,,23.153037745178832,23.291481426941402,23.223059946923815,23.134263496271135,22.977499929087617,22.52360313691321,22.25733852611547,22.09964629778907,21.784362514725775,21.363568164105505,21.06554046410792,21.010868303568614,20.966723253460028,20.9809841460826,20.99232316718157,20.993598803452326,,,23.153037745178832,23.223059946923815,23.134263496271135,21.784362514725775,21.643768437299453,22.251876576728478,"rgba(0, 255, 0, 1.0)",0.2444158692009877,22.62177681031962,3.224926402107752,61.92114127105365,6.191870912185273,True,False,True,False,True,8.00528051104899,0.0,0.0,0.0,0.0,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,217252.0,190734.29112052493,False,False,False,False,3383.913929016292,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,,,,,,,,23.189297689826272,23.194787274973837,23.038080305561614,22.93569772569615,22.416293274142486,22.390192415271034,22.167078726764043,22.0019314146291,21.812782516073337,21.650435489214363,21.30652105920981,21.25821362453733,21.129243707330446,20.976428720117518,20.993101434090786,20.99986257018305,21.015084707388088,,,,,,,,,,23.17575046386841,23.294544293123,23.227000040165482,23.137537837409567,22.981376157252114,22.52869801372507,22.263171119191682,22.10582114000681,21.791008504712806,21.369869709847446,21.07164930351109,21.016856781419374,20.97232283141553,20.986256546451116,20.99737867143464,20.99821041326862,,,23.17575046386841,23.227000040165482,23.137537837409567,21.791008504712806,21.650435489214363,22.258153543498512,"rgba(0, 255, 0, 1.0)",0.24365183400987211,22.627954015864926,3.127602085294373,61.943132435414796,6.675059502879748,True,False,True,False,True,7.536416369566965,0.0,0.0,0.0,0.0,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,212612.0,191073.48040547804,False,False,False,False,3403.3881316672023,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,,,,,,,,23.19980443531484,23.198000345876242,23.04122021362282,22.93872250294022,22.420387063667015,22.39432611880401,22.17156191238463,22.006595830750978,21.817613382125614,21.65529022613831,21.311044261642245,21.26269704270393,21.13366281451138,20.980367746564934,20.996802920420535,21.003474266030118,21.01820832205611,,,,,,,,,,23.1942981212336,23.29806373331914,23.230872188764298,23.14047337065389,22.984570740166443,22.532564455092047,22.26751285479822,22.11038225450561,21.79586461324437,21.37443469779131,21.076055721675964,21.02117372356066,20.976358301963085,20.990057745184163,21.001024556515446,21.001537244526453,,,23.1942981212336,23.230872188764298,23.14047337065389,21.79586461324437,21.65529022613831,22.26308770501151,"rgba(0, 255, 0, 1.0)",0.244439974024422,22.632972707057093,3.6901791392466197,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242512492746634,0.0,0.0,0.0,0.0,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,215856.0,191457.70551547062,False,False,False,False,3400.9169978429045,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,,,,,,,,,23.265940025742328,23.221040773871223,23.061673848239582,22.957721296257475,22.44377991521679,22.41788851720436,22.196673457434493,22.032477196413463,21.84419184527634,21.681851773576092,21.335591984023527,21.287005374627014,21.157562682463148,21.00163565376809,21.016805756827562,21.02299854846815,21.03511903518991,,,,,,,,,,23.29695350988729,23.326286380753583,23.259133208762574,23.16071346327131,23.004906124521163,22.55493478340294,22.291996960386047,22.135833592323436,21.822558382357343,21.39924289238236,21.099861414499685,21.044477677453045,20.99814030433769,21.01059192078612,21.02073112381404,21.019533473804486,,,23.29695350988729,23.259133208762574,23.16071346327131,21.822558382357343,21.681851773576092,22.292011883213867,"rgba(0, 255, 0, 1.0)",0.24881933820188418,22.663308183292763,4.1664439114700045,68.21420875327101,13.187472246924884,True,False,True,False,True,13.124438533250501,0.0,0.0,0.0,0.0,0,1.057547715442452,0.9158473105841528,False,False,False,False,0.34282819666431835,0.31743744746773384,False,False,False,False,232577.0,192095.2139570912,False,False,False,False,3607.42991260503,False,False,False,False
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,,,,,,,,23.911666666666665,23.311532000066308,23.238777584502035,23.076134306271978,22.970648396916367,22.457947075350933,22.432108950533824,22.21145306581045,22.04749548057845,21.859413191854784,21.69692744088103,21.34933211995082,21.300588768941353,21.1708605949792,21.01342852730169,21.027910272868553,21.0338424352828,21.04452897518384,,,,,,,,,,23.361082108743567,23.349690053813905,23.281143814399655,23.175803451523937,23.018946068720002,22.568714351910366,22.30655005772877,22.150729009540168,21.837824718892293,21.41316120988974,21.113082670350735,21.057401505671617,21.010213459816008,21.021985788317373,21.031674343428023,21.02953628839901,,,23.361082108743567,23.281143814399655,23.175803451523937,21.837824718892293,21.69692744088103,22.4244645263527,"rgba(0, 255, 0, 1.0)",0.2629016361121258,22.793993876615367,4.5872902931280315,73.08202647672158,17.762078975825517,True,False,True,False,True,17.84364120889946,0.0,0.0,0.0,0.0,0,1.0636597202397942,0.9000856408792464,False,True,False,False,0.3428282061640874,0.3301328268159106,False,False,False,False,241096.0,192854.9160662836,False,False,False,False,3683.578286053014,False,True,False,False
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,,,,,,,,23.792205809451076,23.361497963741463,23.261866172701886,23.096820856643934,22.989908461793277,22.48109511918402,22.455410865924677,22.236175698868667,22.07292779366451,21.885492019557898,21.722986143211184,21.373470061008415,21.324496355780123,21.19437225613186,21.034406863772432,21.04766990420002,21.053140227678405,21.06129424923123,,,,,,,,,,23.422656243623745,23.376807691190145,23.308450705360144,23.19639507269155,23.03947869635257,22.590931389631468,22.33069553945925,22.175764836620818,21.864011226862132,21.437549896770477,21.13650165853263,21.080337632180587,21.03168627396096,21.042257693021007,21.051148115798142,21.047354409703637,,,23.422656243623745,23.308450705360144,23.19639507269155,21.864011226862132,21.722986143211184,22.44511874139032,"rgba(0, 255, 0, 1.0)",0.2639432951662661,22.813903342051432,3.0540524147081793,68.1976575105461,17.762078975825517,True,False,True,False,False,9.512461651700491,0.0,0.0,0.0,0.0,0,1.0548251748251747,0.9020979020979021,False,False,False,False,0.30351678633828183,0.3168248065770962,False,False,False,False,224736.0,193349.19643734896,False,False,False,False,3880.1119560366883,False,False,False,False
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,,,,,,,,23.774726644938124,23.363765000360157,23.26328226373463,23.09835259430554,22.991437148830624,22.48321733285675,22.457555741866805,22.238516085560086,22.075374180563383,21.88803795725356,21.725557714835286,21.375897390182516,21.326905741316686,21.19675421092266,21.03654618115915,21.049685087150788,21.0551083362513,21.063005413427828,,,,,,,,,,23.42469754792956,23.378048581502014,23.309968671239474,23.19778434836238,23.041060199260574,22.59292979847958,22.33295636937029,22.17814985184254,21.866571450008966,21.439995193737268,21.13887926954822,21.082671192542396,21.03387576611142,21.044325046092688,21.05313415589352,21.049173056826483,,,23.42469754792956,23.309968671239474,23.19778434836238,21.866571450008966,21.725557714835286,22.446416851552303,"rgba(0, 255, 0, 1.0)",0.262031220201954,22.81486553763353,2.5002152867949876,62.68895297939143,19.088243486316983,True,False,True,False,False,6.564399992737851,0.0,0.0,0.0,0.0,0,1.0486922648859207,0.9232053422370619,False,False,False,False,0.20378458553441853,0.26030469605575735,False,False,False,False,222922.0,193807.68951583968,False,False,False,False,3848.079212532243,False,False,False,False
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,,,,,,,,23.770420673224525,23.36425362578978,23.263605594122147,23.098713588447655,22.99180114026401,22.48373248351815,22.45807665150882,22.239086425391786,22.075971492164243,21.888660658520287,21.72618747787386,21.376493125437865,21.327497219742654,21.197339305741654,21.03707207258181,21.05018047050901,21.05559214932457,21.06342610505186,,,,,,,,,,23.425102758166805,23.37831455938036,23.310308901926515,23.198106888069447,23.041435139769373,22.59341373902402,22.333506591596198,22.17873150690671,21.86719775317833,21.44059513498834,21.139463438313005,21.08324467796192,21.03441398338772,21.044833250903046,21.05362237615233,21.04962017158127,,,23.425102758166805,23.310308901926515,23.198106888069447,21.86719775317833,21.72618747787386,22.44672063492266,"rgba(0, 255, 0, 1.0)",0.2602325363461274,22.815081441737668,2.631948210162862,59.42504524473165,16.289026247525086,True,False,True,False,False,7.048150034397036,0.0,0.0,0.0,0.0,0,1.0471698113207544,0.9273029966703663,False,False,False,False,0.18370005073931756,0.22200237339753745,False,False,False,False,223372.0,194266.05091869488,False,False,False,False,3795.395813888332,False,False,False,False
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,,,,,,,,23.7331866940211,23.37494305685654,23.269946395603434,23.105203688152923,22.99816259179666,22.49221761640157,22.466643750961918,22.248368986330117,22.08563819599422,21.89868727209903,21.736293170435363,21.386002685294685,21.336933086517387,21.2066590789484,21.045437728477204,21.058063480199873,21.06329207099643,21.070124831656678,,,,,,,,,,23.435720407852497,23.38445371995816,23.317282551643313,23.204163202083283,23.04806199254943,22.601444422334808,22.342497871549426,22.188176803167774,21.87727715963166,21.450179970828216,21.148762507281717,21.092368876004965,21.042974782389066,21.052919149369167,21.061392049731467,21.056737336307798,,,23.435720407852497,23.317282551643313,23.204163202083283,21.87727715963166,21.736293170435363,22.45347627513175,"rgba(0, 255, 0, 1.0)",0.2597633538437758,22.820994860123268,2.998903149153345,58.61267410180908,15.58073489613848,True,False,True,False,False,8.643568550250667,0.0,0.0,0.0,0.0,0,1.0606314613020396,0.9234423023190836,False,False,False,False,0.2105148550795643,0.21625861423855086,False,False,False,False,230349.0,194825.47648584688,False,False,False,False,3844.7230105722338,False,False,False,False
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,,,,,,,,23.740317117020897,23.38470792192831,23.274966804476847,23.109658208164365,23.002293076494936,22.497046426276942,22.471501009770805,22.253493970436814,22.090895975965882,21.904066153420693,21.741662368637932,21.390976402330047,21.34185920730641,21.211502388167123,21.04976537201261,21.062144145845977,21.067279021895448,21.0735961305069,,,,,,,,,,23.447097314778816,23.390358472478752,23.323154309803783,23.208645074533937,23.05246497170166,22.60609806145134,22.347513836790192,22.193360780060168,21.882676754487285,21.45520579045965,21.15358587562487,21.09709359486538,21.04740254878135,21.057103693920446,21.06541472028897,21.060423050973842,,,23.447097314778816,23.323154309803783,23.208645074533937,21.882676754487285,21.741662368637932,22.45900433090274,"rgba(0, 255, 0, 1.0)",0.26898378999383454,22.82670137057885,4.045963622737619,61.44517006260016,15.58073489613848,True,False,True,False,False,13.2998980293235,0.0,0.0,0.0,0.0,0,1.0657135001374758,0.8957932361836679,False,False,False,False,0.29295615267391123,0.254607383456231,False,False,False,False,233681.0,195427.88770312056,False,False,False,False,3836.7738166098734,False,False,False,False
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,,,,,,,,23.759587572888876,23.40128603113781,23.28344654236015,23.116973932719908,23.008991654754592,22.504593541441633,22.479083923217125,22.261428622430717,22.098997473771625,21.91231732766392,21.74987314413348,21.39854493709898,21.34935089458093,21.218857088755215,21.05632847519635,21.068334864964356,21.073328406107034,21.078865917447075,,,,,,,,,,23.46662204906205,23.400618979156544,23.333151953407334,23.2161271228895,23.059641895848532,22.613411559620978,22.355305218585027,22.201371627364516,21.89095584277733,21.46285986918822,21.16090563765463,21.104259900734913,21.054116729706962,21.063451078354618,21.071517985018346,21.066016470727988,,,23.46662204906205,23.333151953407334,23.2161271228895,21.89095584277733,21.74987314413348,22.468172177700385,"rgba(0, 255, 0, 1.0)",0.27734661372425956,22.836386983019704,3.9431273463016767,63.46999627849736,15.58073489613848,True,False,True,False,True,13.509561562500139,0.0,0.0,0.0,0.0,0,1.084736406293127,0.8964946177201214,False,False,False,False,0.34282820701331035,0.2987177952347707,False,False,False,False,238588.0,196097.03673097916,False,False,False,False,3853.3664706159216,False,False,False,False
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,,,,,,,,23.800085972304515,23.453643235989894,23.312669705296337,23.14280213133016,23.032885725545487,22.531921014603594,22.506554775522616,22.29027491209174,22.128518698041123,21.94245314562919,21.779922849796055,21.426370768601185,21.376908393770268,21.245942088381714,21.080554410096653,21.09119883543896,21.09567503924756,21.098357391929213,,,,,,,,,,23.52525075244404,23.434783642460406,23.366963829121747,23.242290405339673,23.085101112547886,22.63983841087599,22.383590450266194,22.23052024288781,21.921199993650852,21.490981181147312,21.187873716670445,21.1306786686795,21.07889446087603,21.086888188004618,21.09406185294809,21.086695146444686,,,23.52525075244404,23.366963829121747,23.242290405339673,21.921199993650852,21.779922849796055,22.49917388617265,"rgba(0, 255, 0, 1.0)",0.28397996693744537,22.868458028200234,3.632446270503973,64.20658334163458,15.58073489613848,True,False,True,False,True,12.89998293877349,0.0,0.0,0.0,0.0,0,1.0832414553472987,0.8927783902976846,False,False,False,False,0.3403817226130088,0.31954975892388976,False,False,False,False,220191.0,196470.5865491035,False,False,False,False,4078.8491609939692,False,False,False,False
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,,,,,,,,23.800281325265175,23.454820839675296,23.313404408322505,23.143482782728718,23.03352814484906,22.53268620745685,22.507324969978875,22.291091110816613,22.12935865302879,21.94331516661776,21.780786003992407,21.427176468805687,21.377707060682656,21.246728776918374,21.081260372214853,21.09186535123654,21.096326560991166,21.098926245753614,,,,,,,,,,23.526474317972212,23.435591249423286,23.367790293511145,23.242964890016932,23.08577906175821,22.640574095883295,22.384387861706355,22.23134677145613,21.922065566904948,21.49179442871986,21.188657687039363,21.13144742068445,21.079616373109722,21.087571305359347,21.094719090854984,21.087298471286868,,,23.526474317972212,23.367790293511145,23.242964890016932,21.922065566904948,21.780786003992407,22.499964725741226,"rgba(0, 255, 0, 1.0)",0.2907036663370345,22.8692449621525,3.4425263721553856,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286558836177523,0.0,0.0,0.0,0.0,0,1.0723287671232875,0.8989041095890411,False,False,False,False,0.29578926622554863,0.3076695125747192,False,False,False,False,219636.0,196829.74024601662,False,False,False,False,4024.215840668481,False,False,False,False
