date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_507,aVWAP_peak_468,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_197,aVWAP_peak_90,aVWAP_peak_33,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,36.845,36.93,36.57,36.725,20750.0,,,,,37.79289028590901,36.601632076508565,35.83655814633575,35.49679379678516,34.92767638007236,34.75408621359251,34.582455223611305,33.351740254517615,32.90609824547375,32.6312234376472,32.54314155941246,32.27343898991551,32.18120702054577,32.07968291613765,31.934107626219976,31.814629484464348,31.271456999776394,30.296634295744045,29.69443949889992,29.408976993848142,29.346001189089343,,,,36.657850920297925,36.09291929495553,35.10027885868539,34.803564502839436,33.967037486201264,33.149119219260896,32.693843700374785,32.315223233177896,32.20170748775011,31.905852033258025,31.46165237689426,31.175356687724367,30.8302120145647,30.037654826909904,29.78043664303095,29.446762557072006,36.657850920297925,35.10027885868539,33.967037486201264,30.8302120145647,33.351740254517615,33.95120515637944,"rgba(0, 255, 255, 0.75)",0.8545136491463899,35.18425904977861,1.8030618372924794,50.113013499670586,8.486791046433261,False,False,False,True,False,7.227925007071384,0.0,0.0,0.0,0.0,0,1.0046814341173786,0.9272664992007308,False,False,False,False,0.159936460894849,0.1995057625637276,False,False,False,False,3193254.0,2538754.4741084953,False,False,False,False,48438.441810911376,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.66,36.795,14175.0,,,,,37.75696285957876,36.60276649517199,35.83911180783071,35.499803886143766,34.93133210441454,34.75788046103219,34.586337201098516,33.35640646632669,32.91081148783009,32.63590293770146,32.547802600362374,32.27807797299624,32.185818993138156,32.084251304505344,31.938592742718864,31.819048534881755,31.27584105689732,30.301168905895345,29.69875661611907,29.41322648619165,29.35021217064237,,,,36.65906100199016,36.0950867978117,35.10375853744598,34.80732485540195,33.97135524618198,33.15383094275203,32.69852370281785,32.31986551332987,32.20632884157924,31.91032377165445,31.465999654844698,31.179757655666258,30.834683126570567,30.042138907225617,29.784838422894357,29.451028328511732,36.65906100199016,35.10375853744598,33.97135524618198,30.834683126570567,33.35640646632669,33.95349274127259,"rgba(0, 255, 255, 0.75)",0.8539456646643873,35.18545756032652,1.884830038110277,47.07715587041979,5.8846977662745275,False,True,False,True,False,7.693954087875479,0.0,0.0,0.0,0.0,0,1.0049120402101899,0.9308887365775645,False,False,False,False,0.16532383538710424,0.1824147989754159,False,False,False,False,3207429.0,2549121.521021542,False,False,False,False,47907.22565880422,False,False,False,False
2025-09-24 18:00:00+00:00,36.795,36.815,36.545,36.585,11452.0,,,,,37.725627415168304,36.60298144769647,35.840849966483006,35.5019513375095,34.93404352173335,34.760715593218556,34.589255917448874,33.36000667677482,32.91446751806421,32.63954278930207,32.55143102411825,32.28169739856088,32.18941993345521,32.08782094127566,31.94210098323102,31.822507906215453,31.27928387550115,30.30474516568679,29.70216858106239,29.416587945002984,29.353543798402885,,,,36.65898507421792,36.096463270972755,35.10631646536004,34.81012909009072,33.97465326067176,33.15747569273613,32.70216179743879,32.32348630881357,32.209936534098134,31.913822229287362,31.46941013290031,31.18321543489495,30.83820168512402,30.045678669805827,29.78831627527775,29.45440228085546,36.65898507421792,35.10631646536004,33.97465326067176,30.83820168512402,33.36000667677482,33.955013687509094,"rgba(0, 255, 255, 0.75)",0.8522886359208502,35.18599523292877,1.641468286808361,43.676248615138825,2.749188744106391,False,True,False,True,False,5.989112410714483,0.0,0.0,0.0,0.0,0,1.0015972618368514,0.9325727324586424,False,False,False,False,0.1515742440168494,0.16699452149613264,False,False,False,False,3195977.0,2559150.288137487,False,False,False,False,47342.0283617685,False,False,False,False
2025-09-24 19:00:00+00:00,36.585,36.59,36.365,36.365,51881.0,,,,,37.57969104131021,36.599571282711054,35.84662399556572,35.509830324411396,34.94474070092405,34.772047892429,34.60104829479172,33.37519144125948,32.93002206708617,32.65509735458725,32.56695694093115,32.29724092341709,32.20490192300419,32.103187204206456,31.957228442042418,31.837444116997094,31.294222696637718,30.32036591148334,29.71712158552311,29.431339739459542,29.368169081138383,,,36.440000000000005,36.65218161089417,36.10029223702012,35.11624792337593,34.82129906469217,33.988336709317004,33.172912948738905,32.7176941371759,32.33902747699968,32.22544359142801,31.928912219677247,31.484185284536608,31.198230525289055,30.853518949697634,30.061162959547023,29.80355078922479,29.469206253318266,36.65218161089417,35.11624792337593,33.988336709317004,30.853518949697634,33.37519144125948,34.14067262113277,"rgba(38, 166, 154, 1.0)",0.8493594141559389,35.36171248292972,1.181228465063065,40.10446508941687,-0.6584791650098509,False,True,False,True,False,4.24269975928766,0.0,0.0,0.0,0.0,0,0.9959021058622656,0.9373932840068296,False,False,False,False,0.12749733053983203,0.14724592601798234,False,False,False,False,3144096.0,2568219.213902797,False,False,False,False,47412.40001507442,False,False,False,False
2025-09-25 14:00:00+00:00,37.05,37.06,36.53,36.59,24621.0,,,,,37.536087653226545,36.60082088904562,35.85063047370956,35.5146614336162,34.95072732966589,34.77828760494781,34.60745635239277,33.38301450244714,32.93795477811288,32.662990289017266,32.574823878397616,32.30508439778724,32.21270442413824,32.11092114266709,31.964828698403633,31.84493797159962,31.301675210031604,30.328097155851403,29.724496183539674,29.438604246301185,29.375369147723013,,,36.532259287338896,36.65326385585777,36.103587944135406,35.121918984500276,34.827475884335385,33.99553050765289,33.18082663164384,32.72558439535424,32.34687450041186,32.233260868410035,31.936491118947988,31.49157020894552,31.20571427275454,30.86113024953165,30.06881413838674,29.811067436628885,29.47649780851181,36.65326385585777,35.121918984500276,33.99553050765289,30.86113024953165,33.38301450244714,34.148463068288635,"rgba(38, 166, 154, 1.0)",0.8449811128551853,35.36854848308661,1.4455370638831373,40.1550728641382,-0.867258848011673,False,True,False,True,False,5.7999569876964046,0.0,0.0,0.0,0.0,0,0.9974148589412166,0.922670563111161,False,False,False,False,0.16532383538710424,0.1562848807025433,False,False,False,False,3168717.0,2577529.2570981025,False,False,False,False,47059.044976081015,False,False,False,False
2025-09-25 15:00:00+00:00,36.585,36.785,36.43,36.755,15149.0,,,,,37.50927219533993,36.60115669832879,35.852882000100934,35.51744435822322,34.95424647909507,34.78196984278343,34.61125038533908,33.387709422825594,32.942729351090435,32.6677481320155,32.579568178497524,32.309820418715816,32.21741760023676,32.11559492432469,31.969424451488678,31.84947149110953,31.306191461780486,30.332792890500226,29.728980693466553,29.443023961486247,29.379750145484643,,,36.55282259149746,36.65329400723762,36.10537268889367,35.12523717103476,34.83111719747007,33.9998250454068,33.18558255374614,32.73033909339402,32.35161180173481,32.23798254457025,31.941074464873626,31.496043113336118,31.210250616101238,30.865747821390716,30.073463688171987,29.815637500788267,29.480933691061743,36.65329400723762,35.12523717103476,33.9998250454068,30.865747821390716,33.387709422825594,34.151656765335645,"rgba(0, 255, 255, 0.75)",0.8428961228258091,35.37074574193681,1.6422596101432785,41.829427012284825,-0.867258848011673,False,True,False,True,False,6.92114055304895,0.0,0.0,0.0,0.0,0,0.9960775523926935,0.9301804325899362,False,False,False,False,0.14293548355571384,0.14961018212912858,False,False,False,False,3183866.0,2586929.826755496,False,False,False,False,46564.315596606895,False,False,False,False
2025-09-25 16:00:00+00:00,36.755,36.81,36.565,36.725,15487.0,,,,,37.48480777001111,36.60176060712819,35.855294188994066,35.52038307461178,34.95792036327987,34.78580601307782,34.615196439461535,33.392558634984915,32.947654599555435,32.67265313872329,32.58445837386582,32.31469962402978,32.22227254502033,32.12040856166726,31.97415679566947,31.85413903745573,31.310837940333087,30.337619042491777,29.733587906021306,29.44756380517032,29.38425008253152,,,36.57409736352493,36.65371329193828,36.10732787004628,35.128710160336006,34.834912806719,34.00427247063663,33.190491684053285,32.73524151748493,32.35649268669811,32.24284639653456,31.945793854436523,31.500646144201504,31.21491721042734,30.870496086452455,30.07824144132586,29.820332781812315,29.485490234756284,36.65371329193828,35.128710160336006,34.00427247063663,30.870496086452455,33.392558634984915,34.155125479122106,"rgba(0, 255, 255, 0.75)",0.8398048196670722,35.37325745232344,1.6095913193406484,42.69610283391829,-0.867258848011673,False,True,False,True,False,6.675627789505153,0.0,0.0,0.0,0.0,0,1.0106382978723407,0.9284744228157537,False,False,False,False,0.15246917010824793,0.15103967611868824,False,False,False,False,3168379.0,2595944.5426197518,False,False,False,False,46082.496750147875,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,36.985,36.7,36.815,19930.0,,,,,37.46041265448278,36.603567158056435,35.858865067748255,35.524568481781145,34.96298565986057,34.791062502340075,34.620576045036934,33.399028892236714,32.954198407587484,32.679156186825075,32.590937771568726,32.32115309331612,32.228690430588756,32.12676822980441,31.980404295911423,31.860297342256036,31.31695330821514,30.343948923120706,29.739621214395267,29.45350496823097,29.390138247049126,,,36.61475726907378,36.65576465611825,36.110386931843486,35.13353436641605,34.84012226685023,34.01025630384266,33.19702827824873,32.74174415415996,32.362950047077355,32.24927681221068,31.952023356102437,31.50670934899994,31.221056619987632,30.87673470016283,30.084503333926065,29.82648257807582,29.4914537422091,36.65576465611825,35.13353436641605,34.01025630384266,30.87673470016283,33.399028892236714,34.16072783851944,"rgba(0, 255, 255, 0.75)",0.8372207077673265,35.37794761944292,1.716455848768197,44.25502586446326,-0.867258848011673,False,True,False,True,True,7.296758108155778,0.0,0.0,0.0,0.0,0,1.0097109304426382,0.9259259259259258,False,False,False,False,0.17102085098941477,0.1610302635540515,False,False,False,False,3188309.0,2605128.4876954146,False,False,False,False,45677.03168425411,False,False,False,False
2025-09-25 18:00:00+00:00,36.815,37.025,36.52,36.935,21347.0,,,,,37.435974315666506,36.60541590355455,35.86263505337647,35.528999284165515,34.968361601258735,34.79664458662054,34.62629199315945,33.40591883990524,32.96117106607837,32.68608794221005,32.59784509194661,32.32803479934164,32.23553491012586,32.133551431262546,31.98706902363831,31.866867801458245,31.323480569179647,30.350708230704676,29.746066058198473,29.459852209455494,29.396429097471522,,,36.64523686958865,36.65782996205746,36.11360507203292,35.138651225185285,34.845653509972706,34.0166224980983,33.203990859124765,32.74867495939051,32.36983560462576,32.256134482717066,31.958669089770414,31.513180257429795,31.227609875905802,30.883394946268957,30.091190963022274,29.833051409900325,29.49782473038222,36.65782996205746,35.138651225185285,34.0166224980983,30.883394946268957,33.40591883990524,34.16623083540415,"rgba(0, 255, 255, 0.75)",0.8273079919319193,35.382351631587554,1.8767476968120707,46.58547961512329,-0.867258848011673,False,True,False,True,True,8.123920057093972,0.0,0.0,0.0,0.0,0,1.0060721916113802,0.9279208366130662,False,False,False,False,0.1626289784047788,0.16182962097941517,False,False,False,False,3209656.0,2614501.0072660283,False,False,False,False,45299.82189069978,False,False,False,False
2025-09-25 19:00:00+00:00,36.935,36.935,36.77,36.8,86285.0,,,,,37.35493367611397,36.612856546894456,35.8777079344314,35.546718635737335,34.989874910223676,34.81899029519084,34.64918364096022,33.433555328830614,32.98916088530182,32.713927634485295,32.625591132038515,32.35568902368692,32.26304387283795,32.160819237515895,32.01386829206871,31.89329384106884,31.349746760723775,30.377921431169803,29.77202775842799,29.485425809984868,29.421777151612304,,,36.715001299531316,36.66608110130935,36.12647208427526,35.15912288979432,34.86779327088395,34.0421396166733,33.231927765711156,32.77650815060333,32.39750368038291,32.28369536212331,31.985393311180115,31.539216945802586,31.25398206113018,30.910202073370858,30.11812111967657,29.859509099191936,29.523493166970425,36.66608110130935,35.15912288979432,34.0421396166733,30.910202073370858,33.433555328830614,34.18688665070424,"rgba(0, 255, 255, 0.75)",0.814523610285561,35.398220416807604,1.7209809089523487,46.683450710797224,-0.867258848011673,False,True,False,True,True,6.974219295805852,0.0,0.0,0.0,0.0,0,1.0068547027755932,0.9306663670075289,False,False,False,False,0.17222161284324775,0.16702561691133144,False,False,False,False,3123371.0,2622390.4645177177,False,False,False,False,45935.251008673426,False,False,False,False
2025-09-26 14:00:00+00:00,37.62,38.145,37.62,38.125,61832.0,,,,,37.40854451897804,36.64350883253048,35.900621022748616,35.56998817244957,35.014231405288946,34.843499189386186,34.67361655408061,33.45956644553107,33.01478303913325,32.73904852535876,32.65052152310959,32.38023782692089,32.28737064069568,32.18483583230453,32.03734328227849,31.91634305925355,31.372255966139026,30.40066560068092,29.793468759080408,29.50643987152625,29.44258421968508,,,36.975299905799936,36.70797673268706,36.14965367334497,35.18316579627403,34.892285430224646,34.067416304126816,33.257871424649196,32.80170203107171,32.42210878655213,32.30808832743669,32.00877840885484,31.561660778975774,31.276518362511126,30.932894273681885,30.140507057462383,29.881393094843986,29.544598652018276,36.70797673268706,35.18316579627403,34.067416304126816,30.932894273681885,33.45956644553107,34.22293140891848,"rgba(0, 255, 0, 1.0)",0.8225771137765894,35.436906690275215,3.2678921704778507,55.332721261439694,-1.67246952533106,False,False,True,False,True,15.250732669841497,0.0,0.0,0.0,0.0,0,1.0083150984682716,0.9171772428884023,False,False,False,False,0.29927048591534805,0.23314805141333975,False,False,False,False,3185203.0,2631116.240261629,False,False,False,False,46181.71223334515,False,False,False,False
2025-09-26 15:00:00+00:00,38.125,38.36,37.985,38.275,58390.0,,,,,37.46985638486121,36.67631031645322,35.92429972903285,35.59374735551516,35.03873634981116,34.868073563730725,34.69804326913548,33.485169219325066,33.039915644484346,32.763645974135954,32.6749197899443,32.40422537191644,32.311130070921756,32.20828107793744,32.06024536658282,31.938818505864838,31.39415151236327,30.422705861832043,29.814213405397233,29.526756971265836,29.462698644949004,,,37.177878233339534,36.75233087508553,36.173879794184145,35.20744919678531,34.91686563297581,34.092460843926936,33.28336452875598,32.82638082796877,32.446156923120284,32.33191474000335,32.03158997857944,31.58351189966992,31.298430989095426,30.954926685820233,30.162183794489916,29.902569595940626,29.56500585632982,36.75233087508553,35.20744919678531,34.092460843926936,30.954926685820233,33.485169219325066,34.25701124319734,"rgba(0, 255, 0, 1.0)",0.834570245992759,35.47361003049426,3.356685651036315,61.62940550332304,4.108875807429293,True,False,True,False,True,16.07885476284189,0.0,0.0,0.0,0.0,0,1.0140538184987473,0.9158949776664123,False,False,False,False,0.33662511943208756,0.28488658542271367,False,False,False,False,3243593.0,2640612.003978503,False,False,False,False,46370.98801267313,False,False,False,False
2025-09-26 16:00:00+00:00,38.275,38.435,37.955,38.395,58819.0,,,,,37.52672919928132,36.70912831995966,35.94822886734921,35.617746832160385,35.0634659165029,34.89286992441253,34.722690721778356,33.51097958781135,33.065254983045115,32.78844951762333,32.69952384510669,32.428417442954135,32.33509348953533,32.231929587407265,32.08334934895465,31.961494530440206,31.41624346860276,30.44493856638836,29.83514356340099,29.547256708160607,29.482994584536357,,,37.33195373434105,36.79602561692135,36.19835859189404,35.23196120962448,34.94166839340677,34.11771802547784,33.309064688489606,32.851265946900924,32.47040979922757,32.35594527403117,32.054603166244654,31.60556033415301,31.320539580164624,30.977153745677963,30.18405080707844,29.92393360923365,29.58559622647398,36.79602561692135,35.23196120962448,34.11771802547784,30.977153745677963,33.51097958781135,34.28912915456789,"rgba(0, 255, 0, 1.0)",0.8491349493237715,35.50781871929881,3.4001442091159553,66.25451990096384,8.24248305130304,True,False,True,False,True,16.73804497747522,0.0,0.0,0.0,0.0,0,1.0211351999128448,0.9133892580891161,False,False,False,False,0.3395603018801383,0.31222344365142596,False,False,False,False,3302412.0,2650872.4690330997,False,False,False,False,46563.98044658517,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.26,38.37,42908.0,,,,,37.569211850430214,36.733984806176515,35.96625539647332,35.63575512637698,35.0819265478662,34.911358702173,34.741050898434175,33.53009740509304,33.08400266197299,32.80679095334538,32.71771499104875,32.446295144397304,32.35279983340041,32.24940103851041,32.1004159533122,31.978242956090003,31.432546966907005,30.46132208270753,29.850560136843075,29.562352754615503,29.497940129439687,,,37.43043105317213,36.82878501649494,36.21686018591482,35.25028454406122,34.96016768833817,34.13647139536608,33.32808995791245,32.869670088631366,32.488333770178016,32.373701654140184,32.07160215538386,31.62183719175468,31.33685271320587,30.993545108052317,30.200160882027667,29.939669942198794,29.600759368750296,36.82878501649494,35.25028454406122,34.13647139536608,30.993545108052317,33.53009740509304,34.312394266528806,"rgba(0, 255, 0, 1.0)",0.8673270110777528,35.53259620461537,3.2714348327037874,69.04794508595229,10.76248261336817,True,False,True,False,True,16.520379241148014,0.0,0.0,0.0,0.0,0,1.0291653063445427,0.9101099140276415,False,False,False,False,0.3428282411775459,0.3275258424144859,False,False,False,False,3259504.0,2660308.6168000284,False,False,False,False,46507.29857919625,False,False,False,False
