date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_265,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_238,aVWAP_OB_bull_156,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,,43.380756349965075,"rgba(38, 166, 154, 0.5)",1.4648167428352477,44.608955800070646,0.9905977706950333,53.48395000707026,-1.350184198494162,False,False,True,False,True,5.228046732344389,0.0,0.0,0.0,0.0,0,0.8483949570929129,0.8721262845640432,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,720041.0,810720.9043634005,False,False,False,False,47320.032110889784,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,,43.404722307381476,"rgba(38, 166, 154, 0.5)",1.4622844709133198,44.62393234224531,0.9478782585230977,52.52216103352055,-1.350184198494162,False,False,True,False,True,5.077076390661926,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,659703.0,808379.5415050533,False,False,False,False,47521.86107041087,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,,43.42963448146391,"rgba(38, 166, 154, 0.5)",1.4480470756621509,44.82489119571565,0.959988682445766,52.489820087500675,-1.350184198494162,False,False,True,False,True,5.623258035560745,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,727290.0,807122.3393111764,False,False,False,False,47832.948495675824,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,,43.45682153432564,"rgba(38, 166, 154, 0.5)",1.4396284461844437,44.849330269537575,0.9555727619223338,52.50037150491542,-1.350184198494162,False,False,True,False,True,5.650221932667133,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473244,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,793339.0,806908.6441280574,False,False,False,False,48115.36789884364,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,,43.48930357240381,"rgba(38, 166, 154, 1.0)",1.4411378981352942,44.886437280483634,1.2896494651352801,54.18359692830167,-0.08999873177869233,False,False,True,False,True,7.051504987538266,0.0,0.0,0.0,0.0,0,0.8600569259962054,0.8685958254269452,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,858203.0,807703.9054594053,False,False,False,False,48375.036613590244,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,,43.54897848801973,"rgba(0, 255, 0, 1.0)",1.4679125738015522,44.978097878583185,2.065451427781487,58.48555508124944,4.182368772565532,True,False,True,False,True,10.296895909884068,0.0,0.0,0.0,0.0,1,0.8691627665106607,0.8596983879355174,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,931776.0,809627.5038243757,False,False,False,False,48765.70271260435,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,,43.63934701902419,"rgba(0, 255, 255, 0.75)",1.5037409596982614,45.09366974525695,1.9925840520725655,61.526159418547365,7.072102113374761,True,False,True,False,True,10.495710912851408,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1049663.0,813348.984385238,False,False,False,False,49837.350732563966,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,,43.67727985844435,"rgba(0, 255, 255, 0.75)",1.5362851591063638,45.13553053298189,1.779923115711612,62.50701310775721,8.036475288117757,True,False,True,False,True,9.764830448812198,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,994172.0,816152.4419916684,False,False,False,False,49925.00420957848,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,,43.712168652344715,"rgba(0, 255, 255, 0.75)",1.574391225118492,45.17409149120307,1.8457346956937097,63.72333259531438,9.299436810446004,True,False,True,False,True,10.303538039586414,0.0,0.0,0.0,0.0,0,0.8638522152063879,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,1044215.0,819688.2956042007,False,False,False,False,49926.833601678045,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,,43.73847725312978,"rgba(0, 255, 0, 1.0)",1.6246097244437303,45.20552108297526,2.092489578190064,65.8633789541984,11.432285267089838,True,False,True,False,True,11.638324779600381,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1077251.0,823681.5158273913,False,False,False,False,49664.96021250474,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,,43.79902674371539,"rgba(0, 255, 255, 0.75)",1.6682931019081306,45.272067667604375,1.8449589756591354,65.87584248543524,11.61613953525363,True,False,True,False,True,10.7613686718669,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,992654.0,826301.2442641759,False,False,False,False,50206.542224713965,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,,43.842353179178815,"rgba(0, 255, 255, 0.75)",1.7225531019941214,45.636370285022466,1.8365934329195086,67.1027297123379,13.000416229106534,True,False,True,False,True,11.91128372457823,0.0,0.0,0.0,0.0,0,0.8710404866792538,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1049326.0,829758.9924151188,False,False,False,False,50306.78188014475,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,,43.86061355989804,"rgba(38, 166, 154, 1.0)",1.7490833841429825,45.63160709886965,1.222579163759036,62.90471971229942,17.16201239735723,True,False,True,False,False,8.42344623330266,0.0,0.0,0.0,0.0,0,0.860925089549915,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,1017257.0,832665.938269148,False,False,False,False,50024.02557192545,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,,43.90047209135966,"rgba(38, 166, 154, 1.0)",1.786101340909968,45.666158059796246,1.4886288248622852,61.864105289668444,16.154354398755956,True,False,True,False,False,9.860762789829483,0.0,0.0,0.0,0.0,0,0.8679362450838339,0.8604326226454152,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1079016.0,836485.3190711767,False,False,False,False,50205.96315995761,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,,43.92791503993833,"rgba(38, 166, 154, 1.0)",1.8087456456923952,45.683096354658005,1.153785027934717,58.871089169958964,13.310122038032937,False,False,True,False,False,8.031616111218064,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,1030387.0,839491.5466824763,False,False,False,False,50181.514118717954,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,,43.939516867931744,"rgba(38, 166, 154, 1.0)",1.8442462338775596,45.69484439125593,1.4478303166329514,58.794257298612855,13.158633644849814,False,False,True,False,False,9.574337974544083,0.0,0.0,0.0,0.0,0,0.8630986206540274,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1048405.0,842730.5149509651,False,False,False,False,49682.85498509442,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,,44.0076019740364,"rgba(38, 166, 154, 1.0)",1.8732761036111987,45.75321455009461,1.271454563112139,57.75701054792932,12.002756341409466,False,False,True,False,False,8.812762819563169,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,932148.0,844116.8325486245,False,False,False,False,50715.012272147214,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,,44.00377592404356,#000000,1.8734897869970832,45.68531491501307,-0.4965679137777542,48.62523187448594,3.5384021498068563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857956263226847,0.8769525345157715,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,866373.0,844461.8894083357,False,False,False,False,50948.50045397439,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,,43.90954937509907,"rgba(239, 83, 80, 1.0)",1.8919077125465675,45.54877461608203,-1.3736265246173094,40.36576881835083,-3.6644897433494847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713362,0.8847471087506827,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,805330.0,843855.1934485165,True,False,False,False,51105.00432290501,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,,43.9050865495413,"rgba(239, 83, 80, 1.0)",1.9023764180719935,45.396954107299806,-1.0076628836908046,36.539633871656385,-6.670595308600063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,981202.0,845984.6013020279,False,False,False,False,53039.37634890648,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,,44.01095579133185,"rgba(38, 166, 154, 1.0)",1.9199903809820136,45.471144831494385,1.1139926479275684,42.69278538743693,-6.670595308600063,False,True,False,True,True,5.6672974629126465,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1073509.0,849512.1113593609,False,False,False,False,53648.1767155901,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,,44.07152479983558,"rgba(38, 166, 154, 1.0)",1.9369009611577284,45.523228983667735,1.0696318799356268,46.7674222801935,-11.547890392695791,False,True,False,True,True,5.630038599180551,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,1021838.0,852183.8305630917,False,False,False,False,53617.52281302281,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,45.80357293447729,44.798074963537594,,44.1190781523107,"rgba(38, 166, 154, 1.0)",1.962886732423633,45.567659305580335,1.3588867102516005,50.491961529938834,-8.283671748358763,False,True,False,False,True,6.997514016101025,0.0,0.0,0.0,0.0,0,0.8855242677232208,0.8474600254704968,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1061487.0,855428.8409419585,False,False,False,False,53400.95656785967,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,45.822628940087505,44.81211894181894,,44.151299294289025,"rgba(0, 255, 255, 0.75)",2.0006967254903465,45.60020717136676,1.6643166284071096,54.03693038045509,-5.036779639223539,False,False,True,False,True,8.451188389329513,0.0,0.0,0.0,0.0,0,0.8947516532995642,0.8357956943858171,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1084824.0,858985.3550358815,False,False,False,False,52934.848714094405,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,45.839484774780765,44.824446988916094,,44.178265449947816,"rgba(38, 166, 154, 1.0)",2.038601914490953,45.9387856504296,1.4967190641201282,56.49487271454012,-2.6524522522437337,True,False,True,False,True,8.57627359613451,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1104643.0,862794.00069424,False,False,False,False,52421.42470302317,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,45.86862581455466,44.84695624876917,,44.22382927157668,"rgba(38, 166, 154, 1.0)",2.0653412518242367,45.960095017162445,1.2636676774515236,57.02026194773829,-1.8608225098413698,True,False,True,False,True,7.4690669305782045,0.0,0.0,0.0,0.0,0,0.8882095659126185,0.8422141748577343,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1062809.0,865895.0084354145,False,False,False,False,52257.27858359645,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.260896525621014,"rgba(38, 166, 154, 1.0)",2.0882829491417336,45.99535873066392,1.168252257357534,56.997200032319796,-1.3605533126078413,True,False,True,False,True,7.112277329682808,0.0,0.0,0.0,0.0,0,0.8917260119940033,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,1027261.0,868396.8067542453,False,False,False,False,51998.22000090503,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.260896525621014,"rgba(38, 166, 154, 1.0)",2.1098032656672627,45.99535873066392,1.1563359053596398,56.9818254220408,-0.7082233380203391,True,False,True,False,True,7.112277329682808,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1027261.0,870859.8175022415,False,False,False,False,51192.046047402626,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,45.91459535849972,44.88848323203052,,44.29490982363288,#000000,2.1067484703014614,45.97728822706074,0.4973122267364639,53.115076298425144,-0.7082233380203391,False,False,True,False,False,3.422541996148947,0.0,0.0,0.0,0.0,0,0.8879134150873284,0.8512170196952807,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,957477.0,872202.7195564702,False,False,False,False,51480.29339550491,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,45.93292531951882,44.90596603857528,,44.321740180635906,"rgba(38, 166, 154, 0.5)",2.1003475152186413,45.99119414121453,0.6778906102294486,51.619693856737925,-0.7082233380203391,False,False,False,False,False,4.318957752469334,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1005501.0,874269.3595633466,False,False,False,False,51426.70745138855,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,45.9509307583192,44.921240836005985,,44.345624391197724,"rgba(38, 166, 154, 0.5)",2.1131896113065136,46.0147675721596,0.9702075085315272,52.34023615136499,-0.7082233380203391,False,False,True,False,False,5.792986631557074,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1039639.0,876833.2299577133,False,False,False,False,51158.66547539803,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,45.96123551735645,44.92933898290137,,44.3585181186689,"rgba(38, 166, 154, 1.0)",2.1373407469257013,46.030531500569595,1.3051117391752856,54.60579525285849,-0.7082233380203391,True,False,True,False,False,7.462371128108636,0.0,0.0,0.0,0.0,0,0.9026158063466987,0.8267899456395484,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1054706.0,879590.94732271,False,False,False,False,50599.1047703531,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,45.97099329599899,44.93696765280171,,44.3705493324743,"rgba(38, 166, 154, 1.0)",2.158362548760598,46.04529116417155,1.3643253945077012,56.50457790372591,0.5511249153403313,True,False,True,False,True,7.83461509716788,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1068644.0,882522.002402978,False,False,False,False,50030.71554910731,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,42.145772914084496,45.98368388329396,44.94732479019575,,44.38629029007805,"rgba(38, 166, 154, 1.0)",2.169018848642451,46.0624403140048,1.1399438449060613,56.18103488231287,0.6010193014437775,True,False,True,False,True,6.6062103920619855,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1047634.0,885081.8783347147,False,False,False,False,49580.78197470255,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,42.16111928814986,46.00420150568657,44.96250316340948,,44.41026373552039,"rgba(0, 255, 255, 0.75)",2.1980388515204314,46.095132505535055,1.7310283172806675,59.08761518665102,3.679142139393427,True,False,True,False,True,9.576236813886698,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1070726.0,887960.0817713857,False,False,False,False,49170.103184397085,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,45.72076803648797,44.4803171135294,43.46064739990273,42.83386308696198,42.537076916144315,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,42.19315907036333,46.04671558868487,44.99413875832058,,44.45877186401767,"rgba(0, 255, 255, 0.75)",2.2073466543007525,46.159091989198444,1.6381242174881718,60.56582182713339,5.335654259229223,True,False,True,False,True,9.234426977369651,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1022370.0,890043.9564726045,False,False,False,False,49157.48142960023,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,42.20763144407955,46.06625256330316,45.008604232402725,,44.48051541800217,"rgba(0, 255, 255, 0.75)",2.204152254759785,46.18762587708487,1.6434318977251914,61.63210775849562,6.61863380695759,True,False,True,False,True,9.310278721941895,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1043768.0,892427.2749769052,False,False,False,False,48727.101872552164,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,46.13904877054322,45.061129591726974,,44.558692241931276,"rgba(0, 255, 255, 0.75)",2.193801310326366,46.293996636371574,1.8716386685982904,63.69496380480004,8.814427121167412,True,False,True,False,True,10.588160158723,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1112499.0,895839.2397059454,False,False,False,False,49037.23982801647,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,46.20797360074874,45.10957724210442,,45.208010644913394,"rgba(0, 255, 0, 1.0)",2.209837087876719,46.829875744779685,2.147273335782224,67.22088398278687,12.268056600160328,True,False,True,False,True,13.037677993394013,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1166710.0,900038.786377171,False,False,False,False,49117.45316401622,False,False,False,False
