date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bear_256,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,,,10.5623239312951,"rgba(255, 0, 0, 1.0)",0.7613338816046926,10.601865180408042,-1.8741648242431865,31.906468031223866,-11.58397158754586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.30477339865463704,False,False,False,False,50587.0,108571.11912800316,False,False,False,False,12241.877876091143,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,,,10.550017574059378,"rgba(255, 0, 0, 1.0)",0.7735384358334759,10.586359255965057,-1.992608491786534,28.249830518545075,-14.734959754005587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008265350155,False,False,False,False,43950.0,107569.24131206512,False,False,False,False,12154.980544678878,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,,,10.20801774380024,"rgba(255, 0, 0, 1.0)",0.7708972308554036,10.376960486769388,-1.8769823380527786,25.251959261992567,-17.39003669242061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456856,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.3333145404752047,False,False,False,False,2582.0,105941.5321444362,False,False,False,False,12607.895574993934,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,,,10.198284994758817,"rgba(255, 0, 0, 1.0)",0.7693594621384537,10.358036631924382,-1.5701849283384561,27.217606195249484,-17.39003669242061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833625947,False,False,False,False,18118.0,104579.92699491006,False,False,False,False,12653.292542823485,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,,,10.185566491137171,"rgba(239, 83, 80, 1.0)",0.764223105483565,10.336101121406728,-1.4931518207430947,29.280399820876234,-17.39003669242061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904596,False,False,False,False,39059.0,103564.09866940757,False,False,False,False,12781.78413130684,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,,,10.174716200376384,"rgba(239, 83, 80, 1.0)",0.7511972306120867,10.320691828748187,-1.4785621984298019,30.925168485007866,-17.39003669242061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400532,False,False,False,False,53922.0,102794.4537287966,False,False,False,False,12814.051043999756,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,,,10.1710966989529,"rgba(239, 83, 80, 1.0)",0.7490636677735529,10.313904675347118,-1.2334127459328597,35.11035079487574,-22.244167881822875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042691,False,False,False,False,63387.0,102183.48545393154,False,False,False,False,12762.12777199976,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,,,10.169655760013333,"rgba(239, 83, 80, 0.5)",0.7503549790563024,10.30679784289271,-0.9952593955356079,40.352924355896505,-17.253231279742025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151014260133,False,False,False,False,79876.0,101837.63296627368,False,False,False,False,12819.908736774958,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,,,10.16933253921036,"rgba(239, 83, 80, 1.0)",0.7518563333150393,10.303602071984566,-1.0488733512525041,43.21557365474205,-14.533648339077033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388055,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765272122893,False,False,False,False,70494.0,101351.68516834696,False,False,False,False,12766.607826127285,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,,,10.169943843500619,"rgba(239, 83, 80, 0.5)",0.7466394259831328,10.301180782889201,-0.9190256488072225,46.57637958003361,-11.29051659579742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350165,False,False,False,False,80849.0,101033.8140804656,False,False,False,False,12729.218557505155,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,,,10.17131597221939,"rgba(239, 83, 80, 0.5)",0.7449060766721217,10.298165702593918,-0.7627346861395009,50.364701503385106,-7.641662494235483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932667,False,False,False,False,97685.0,100981.89448231885,False,False,False,False,12792.889587621356,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,,,10.175632380211194,"rgba(239, 83, 80, 0.5)",0.7359879185259811,10.29857444292058,-0.5958989704599329,54.46393958978021,-3.721353062520379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905566,False,False,False,False,112806.0,101165.21394770926,False,False,False,False,12828.984322696993,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,,,10.186112392619954,#000000,0.7238789904347154,10.302243664385244,-0.4589768024427943,58.39825992539552,0.032432606630223404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,142897.0,101812.21838262849,False,False,False,False,13096.612472732699,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,,,10.181553557569254,"rgba(239, 83, 80, 0.5)",0.7152049854210758,10.294710511717705,-0.747632528600028,57.22778826334246,0.032432606630223404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,117614.0,102057.20724491331,False,False,False,False,13285.548713465525,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,,,10.163025605921598,"rgba(239, 83, 80, 1.0)",0.7157003751759651,10.27384549774261,-1.018366795690742,53.42624754315277,0.032432606630223404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,79389.0,101705.76217134876,False,False,False,False,13672.20687294668,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,,,10.158912177020907,"rgba(239, 83, 80, 0.5)",0.7173663042089478,10.269091555041058,-0.8978558809662922,52.05951328486665,0.032432606630223404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,89545.0,101517.22322295574,False,False,False,False,13617.692037707197,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,,,10.156561757524148,"rgba(239, 83, 80, 0.5)",0.7165419459880562,10.265839161179604,-0.6989669816035476,53.05570126606794,0.032432606630223404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,100534.0,101501.9794520572,False,False,False,False,13576.937122393907,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,,,10.159693994039861,#000000,0.7087342606733799,10.266939355000025,-0.32020373162771454,56.71211216513833,0.032432606630223404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837308069258413,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,117147.0,101744.53791016484,False,False,False,False,13624.007864682373,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,,,10.162119759253963,#000000,0.7001015820759264,10.268218050120199,-0.16171660373125796,60.17957620144877,2.716070810712651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,126377.0,102126.43654721654,False,False,False,False,13555.88371174156,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,,,10.214176195407187,#000000,0.690218185897861,10.290657298053581,0.2525907104571972,64.75624259759893,7.172948945624142,True,False,True,False,True,0.758650142515993,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,False,153819.0,102927.87163950775,False,False,False,False,13771.172336365722,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,,,10.215312105823601,#000000,0.6844274453350903,10.293276248302623,0.009823907184325976,65.09477054166439,7.7042913541693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,136155.0,103443.0209164146,False,False,False,False,13831.52625363137,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,,,10.220985872305468,#000000,0.6704125057961836,10.297641166241892,0.1974289450357406,66.3349205257339,9.239446764598682,True,False,True,False,True,0.4343208100175673,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,147114.0,104120.09035957097,False,False,False,False,13786.990962877393,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,,,10.212195114594516,#000000,0.6579800032559309,10.293130060787746,-0.26312359027787263,62.74393244436576,9.239446764598682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,130398.0,104527.49981136057,False,False,False,False,13832.401955700998,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,,,10.203000036622555,"rgba(239, 83, 80, 0.5)",0.6493833734903873,10.287563872756909,-0.5121225555397312,58.43493928508087,15.495855627412936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538094,0.8604538087520258,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,115668.0,104700.22074451776,False,False,False,False,13846.318204449819,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,,,10.20003013559428,#000000,0.6387617737494892,10.285704092363282,-0.31420805159513815,56.96663472698563,13.94248323711441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,129583.0,105086.00026785857,False,False,False,False,13847.383038489355,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,,9.72085388547555,9.803500390157787,10.169068177282824,10.49803855170153,,,10.201164435778475,#000000,0.6315239682882293,10.286473932223995,-0.1527636907994035,57.0738555366426,13.72694877472182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445319,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,144785.0,105701.48863579876,False,False,False,False,13868.384851846109,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,,9.728301705928793,9.806246413441425,10.166295955354334,10.492541671962407,,,10.195265673021002,"rgba(239, 83, 80, 0.5)",0.6242611632962521,10.282208097324933,-0.5161431084765775,54.30588118947538,10.763084758636431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929758,0.843622073030948,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,129860.0,106076.03919958482,False,False,False,False,13884.766482050045,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,,9.723371264140887,9.801425443071482,10.157971195432346,10.481843545471927,,,10.177764649152394,"rgba(239, 83, 80, 1.0)",0.6169154599170574,10.269270017525967,-1.1172843968258428,48.94049542611704,5.5505800407398596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994804,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,111429.0,106159.03083990133,False,False,False,False,13955.250722638417,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,,9.722351427520296,9.798372247407965,10.149104963475818,10.469459399217572,,,10.162168721136107,"rgba(239, 83, 80, 0.5)",0.6021427803502403,10.256906973500914,-0.9248752815353637,46.83481225316496,3.4889056695936063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825004,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,136146.0,106623.94509044549,False,False,False,False,14122.099548644022,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,,9.724089291165456,9.797987164966978,10.14460854279295,10.462607392846106,,,10.155475400156268,"rgba(239, 83, 80, 0.5)",0.5852534062690615,10.25118992663331,-0.7453009618756141,46.798585204684365,3.218303222459653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067333,0.836721418116767,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,151705.0,107322.87617431454,False,False,False,False,14144.377075021634,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,,9.72428606546484,9.797389728379962,10.142091276450163,10.458941148736793,,,10.151756076163508,"rgba(239, 83, 80, 0.5)",0.5753994930277277,10.247996003209893,-0.8480994667584416,46.197408816327155,2.270455497089003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097726,0.8415309446254072,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,143739.0,107887.46724137943,False,False,False,False,14048.588283160832,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,,9.723580128303665,9.795953154507401,10.138195498739458,10.453501201908955,,,10.14599365536528,"rgba(239, 83, 80, 0.5)",0.564987618456368,10.243045880304331,-0.9700139656187077,45.09254563570566,0.8112871116105893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077158,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,132476.0,108268.68480352858,False,False,False,False,14005.400867918028,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,,9.723608237293519,9.795064675241846,10.134887036421977,10.448712695826911,,,10.141414970789471,"rgba(239, 83, 80, 0.5)",0.5547449864577321,10.238981083422326,-0.9535572133784933,44.58521147045787,-0.10081862725705548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998364,0.8453828458757807,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,142987.0,108806.95325618704,False,False,False,False,13951.224110275889,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,,9.71920691440043,9.790984881374627,10.128383375581194,10.440416712869782,,,10.131764501022769,"rgba(239, 83, 80, 1.0)",0.5501009571551865,10.23070065796756,-1.146518015946001,42.93465875361997,-2.057928675619273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107693,0.8521553843632194,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,127833.0,109101.93072508337,False,False,False,False,13969.871798488666,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,,9.7201621380629,9.789881838757509,10.122414113931562,10.431485275553008,,,10.12447051194924,"rgba(239, 83, 80, 0.5)",0.5344242249863318,10.223782775319394,-0.8303941972891387,44.70409175703024,-2.057928675619273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753522,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,148835.0,109717.94730298905,False,False,False,False,14078.89704192295,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,,9.724914052831622,9.791816247978236,10.120028661635791,10.426711154809121,,,10.122702502194128,"rgba(239, 83, 80, 0.5)",0.5152086693495771,10.201715624228932,-0.5565038814096344,47.73678299975225,-2.057928675619273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867154,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,163799.0,110556.41323627604,False,False,False,False,14092.619568404763,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,,9.721853915013748,9.78839296806715,10.113256735291072,10.417601792050496,,,10.113929151296464,"rgba(239, 83, 80, 1.0)",0.4937571986018633,10.184458137250079,-1.13306325221031,46.06271963564379,-2.057928675619273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859021304926765,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,144753.0,111086.5928760237,False,False,False,False,14169.416164243448,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,,9.71151506881183,9.779787793481562,10.102093239692175,10.404081416722045,,,10.098708608118143,"rgba(239, 83, 80, 1.0)",0.47317984124659257,10.163977051047784,-1.46662429493932,43.37687641439154,-2.057928675619273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033845,0.8559768746811768,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,121139.0,111242.44414926364,False,False,False,False,14315.843820611766,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,,9.699690515911865,9.769548480247465,10.088267083536518,10.387115425592595,,,10.080816821037585,"rgba(239, 83, 80, 1.0)",0.453043233225218,10.144983960971272,-1.4457427303536496,41.91183516325946,-3.3271835079120393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893194,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,152174.0,111877.04191439133,False,False,False,False,14575.05554432321,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,,9.682678690398724,9.755619425833888,10.072058815519283,10.368241095421588,,,10.059764657544138,"rgba(255, 0, 0, 1.0)",0.43806615362858475,10.12301227940094,-1.7988431036583978,39.36604839782184,-5.815335838023074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,120985.0,112018.2505668814,False,False,False,False,14832.636078519748,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,9.261666666666667,9.673981007587269,9.748531682533017,10.06414131134153,10.359179465299873,,,9.951112068684271,"rgba(255, 0, 0, 1.0)",0.4262638547588354,10.026521194972613,-1.77477209603105,37.05307132968647,-8.052873791302105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834502823891837,0.8582919733013864,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,106494.0,111932.60327127083,False,False,False,False,14827.339395131845,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,9.53818038264372,9.670092497230309,9.742186309338102,10.04925156360802,10.338358521320949,,,9.972286287059594,"rgba(239, 83, 80, 1.0)",0.40653293473839786,10.032463537092806,-1.088383004878877,40.689215046622365,-8.052873791302105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413209,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,157547.0,112639.80322055345,False,False,False,False,15388.97754404453,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,9.569872696720362,9.670090015523485,9.740801834100186,10.04419184536771,10.330828463368324,,,9.972081588459083,"rgba(239, 83, 80, 0.5)",0.396451910220022,10.030929368733691,-0.8221157732669455,44.58843149289197,-10.845595971651868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952614,0.8566350710900474,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,178293.0,113657.68224038984,False,False,False,False,15472.03215576477,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,,9.67733090209594,9.681856703280637,9.746899601964465,10.041152982786874,10.322385964268337,,,9.98571690380404,#000000,0.39155652658779766,10.040067421429518,-0.20448496192174548,49.965525681790666,-5.996107303375673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514563,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,216768.0,115256.2918180582,False,False,False,False,15828.667316140509,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,,9.78175096844024,9.70284264381183,9.759536893199183,10.041065912004616,10.314915498616434,,,10.003225101818092,#000000,0.38652712222585794,10.053413174691139,0.017041042995717185,54.48874960951686,-2.0244079822138445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,267543.0,117617.32605343714,False,False,False,False,16370.470923642206,False,False,False,False
