date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_67,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,3.1909895630753278,,,,,,,,,,2.8786665295488834,,2.879091133842924,"rgba(239, 83, 80, 1.0)",0.3131309774024381,2.8213318280488924,-1.0261898414346737,28.86145575214838,-14.574749247697781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1287.4442911354686,False,False,False,False,166.1402311053418,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,,,,,,,,,2.445,2.8495963924779333,,2.7799105595930524,"rgba(239, 83, 80, 1.0)",0.30938602378211727,2.767099262911059,-1.0572528742973093,26.177648925705565,-17.327581370485774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1323.2668602651513,False,False,False,False,171.6884445765768,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,3.154822045398471,,,,,,,,,2.445,2.8495963924779333,,2.7799105595930524,"rgba(239, 83, 80, 0.5)",0.30197580596363083,2.767099262911059,-0.6858140911328557,31.51674305140942,-17.327581370485774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29775769834142046,-0.29775769834142046,False,False,False,False,-3598.0,-1358.5340407261567,False,False,False,False,169.02660822655236,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,,,,,,,,,2.4565101289134437,2.840542389089851,,2.773794657599059,"rgba(239, 83, 80, 0.5)",0.2946658207969544,2.7602469767783933,-0.8662252584573648,33.35706773558161,-23.42985154410333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3142211585189778,False,False,False,False,-3798.0,-1396.355218389317,False,False,False,False,169.5068158509469,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,3.142682594476745,,,,,,,,,2.4565101289134437,2.840542389089851,,2.773794657599059,"rgba(239, 83, 80, 0.5)",0.2872696884007616,2.7602469767783933,-0.9407430985248235,34.13770863843898,-22.495610530660553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681015452538631,0.9740618101545254,False,False,False,False,-0.3256526021415974,-0.3199368803302876,False,False,False,False,-3798.0,-1433.5900212049867,False,False,False,False,166.878803202095,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,3.1414334935170922,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.773120450957227,"rgba(239, 83, 80, 0.5)",0.2900497316786271,2.759533069429032,-0.9292650190336066,34.65813590701056,-21.663589151407486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86358574610245,0.9838530066815145,False,False,False,False,-0.32766348442565535,-0.3238001823779715,False,False,False,False,-3798.0,-1470.2475402560722,False,False,False,False,164.61711633074472,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,3.1354003055081328,,,,,,,,,2.4588560157790926,2.835075980994512,,2.7693436464753165,"rgba(239, 83, 80, 1.0)",0.28776238320737096,2.7556807022912517,-1.02751686650501,34.00762418447123,-21.663589151407486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32774656968015103,False,False,False,False,-3898.0,-1507.8871132753577,False,False,False,False,163.6153005736789,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,3.1238594168358502,,,,,,,,,2.4632216905901116,2.826598904613417,,2.7626457439039225,"rgba(239, 83, 80, 0.5)",0.28438962614599006,2.7489246722505616,-0.9104575147816525,35.506938290883106,-20.092268278369108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631940469376074,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.32921559418834306,False,False,False,False,-3698.0,-1541.842351829228,False,False,False,False,164.17940444075364,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,3.1016741978571645,,,,,,,,,2.466020761245675,2.8104274433508816,,2.749060146156445,"rgba(239, 83, 80, 0.5)",0.2830837586552977,2.7356186238925324,-0.9736292368088296,35.37212978432248,-19.80200989873769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.32944626157103474,False,False,False,False,-4098.0,-1581.4727029636585,False,False,False,False,167.8355377052381,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.7478989466097534,"rgba(239, 83, 80, 0.5)",0.27839935021151635,2.7344906026681017,-0.8063618054336091,38.35738385301838,-16.636272842426067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637137989778534,0.9670641680863143,False,False,False,False,-0.3256526021415974,-0.3275494318563161,False,False,False,False,-4055.0,-1619.8219633828267,False,False,False,False,165.90010301213363,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,3.0994642654887317,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.7478989466097534,"rgba(239, 83, 80, 0.5)",0.272995148952042,2.7344906026681017,-0.822324512101638,40.34755323214898,-14.529865021316688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719268153230418,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.32259185346553726,False,False,False,False,-4055.0,-1657.5766616249534,False,False,False,False,163.32800839179046,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,,,,,,,,,2.468350751143044,2.807475067996374,,2.7469505578620024,"rgba(239, 83, 80, 0.5)",0.2691379799512667,2.7335705335650218,-0.793535470555636,42.318880983496065,-12.48618071209927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708189158016149,0.9694348327566322,False,False,False,False,-0.3146376126586762,-0.31861473306210675,False,False,False,False,-4012.0,-1694.0793490416206,False,False,False,False,161.46245787408827,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,3.09734927352236,,,,,,,,,2.468350751143044,2.807475067996374,,2.7469505578620024,"rgba(239, 83, 80, 0.5)",0.2645707555356049,2.7335705335650218,-0.7505384832236259,44.62486758235909,-10.172282108261719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.31314062741725984,False,False,False,False,-4012.0,-1730.016103320045,False,False,False,False,158.95916395355977,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,3.0881272021084762,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.7435778687561037,"rgba(239, 83, 80, 0.5)",0.25915842662372784,2.730338336136641,-0.6958613635916008,47.15435746446263,-7.698791543560006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.30941037479191,False,False,False,False,-3812.0,-1762.29492342361,False,False,False,False,159.59545598528751,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,2.538333333333333,2.63928964225284,2.6710794091999124,2.783090499881545,3.0873047729854024,,,,,,,,,2.477645321135887,2.801096733760968,,2.7139771017928416,"rgba(239, 83, 80, 0.5)",0.2606346205042634,2.695717129511049,-0.6550055751640127,47.11675865213028,-7.581863839941846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9508098380323936,False,False,False,False,-0.3036960596765933,-0.30655321723425166,False,False,False,False,-3830.0,-1794.352366471306,False,False,False,False,157.4001775979187,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,2.521304347826087,2.639127271629535,2.670906986875782,2.7828992541730795,3.0870442210776994,,,,,,,,,2.477595020904599,2.800908220036108,,2.7113979032175557,"rgba(239, 83, 80, 0.5)",0.2629544885775084,2.6945049592468147,-0.8727934650910739,43.78300330434949,-7.581863839941846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.32266146377264493,False,False,False,False,-3835.0,-1825.9903142779522,False,False,False,False,155.03738414678818,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,2.4606034482758625,2.6210066275532373,2.651498911322248,2.7608723239902893,3.0564856819199675,,,,,,,,,2.4725946250175883,2.7791028427516733,,2.6860234944044095,"rgba(239, 83, 80, 0.5)",0.26529521207429557,2.6739235974060866,-0.8440544239576286,40.86741808499288,-4.255891936863222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.3297029671961291,False,False,False,False,-4450.0,-1866.672634986821,False,False,False,False,162.1685874933496,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,2.4354787234042554,2.6073050622576033,2.6372569639184884,2.745553499682808,3.0364114746979345,,,,,,,,,2.4614816154309827,2.763980082189965,,2.6696382030831485,"rgba(239, 83, 80, 1.0)",0.2699938604573825,2.6591742314032594,-1.0340021470500291,36.26948702463148,-8.5049158447559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851168511685117,0.9661746617466176,False,False,False,False,-0.34282825441539394,-0.33626561080576156,False,False,False,False,-4846.0,-1912.8637569250097,False,False,False,False,165.79388071050695,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,2.42044532627866,2.6021436469642136,2.6321096054572264,2.7405257376020087,3.0305447816056996,,,,,,,,,2.4546236183827808,2.7590678939423774,,2.6627800871761385,"rgba(239, 83, 80, 1.0)",0.27726287653181864,2.653235129632968,-1.4904091553906422,30.150824110176764,-13.99743577540967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.3395469326105778,False,False,False,False,-4946.0,-1959.8891250346994,False,False,False,False,164.77382054445258,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,2.3939370610480823,2.5945855614973254,2.624761320240043,2.7338246358804446,3.0234709537826765,,,,,,,,,2.4424384485666106,2.7525779879118737,,2.652227995561008,"rgba(255, 0, 0, 1.0)",0.2873449444780834,2.6442673070822367,-1.8941252231557857,24.425494355573385,-18.98357064949665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.3411875935129859,False,False,False,False,-5046.0,-2007.7358052667196,False,False,False,False,163.7695752646936,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,2.2813380651945323,2.5475319819819817,2.5787170833333324,2.6910967460778616,2.9778654403487352,,,,,,,,,2.374571061565281,2.7110499420342915,,2.594595760076573,"rgba(255, 0, 0, 1.0)",0.29746602501131403,2.5923522898209517,-1.7560065550379553,20.339076134663056,-22.451899724582645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.3420079239641899,False,False,False,False,-5714.0,-2065.197265650181,False,False,False,False,171.58710122958206,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,2.223222545102313,2.500686381448713,2.532048732723232,2.645583937252095,2.9268946370530884,,,,,,,,,2.3211961046684504,2.666414055645184,,2.545149484841868,"rgba(239, 83, 80, 1.0)",0.3060589650542615,2.5446008662114483,-1.4853375268090965,18.92214733789182,-23.619919553979358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512420576607,False,False,False,False,-4863.0,-2108.574052229248,False,False,False,False,182.1206345438521,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,2.2135224065921664,2.4907304855441166,2.522059809229182,2.6356413524362017,2.915578567610904,,,,,,,,,2.310897381155707,2.6566217194066404,,2.53500738885356,"rgba(255, 0, 0, 1.0)",0.31476692363749365,2.5346310100021974,-1.5396503686020409,17.487924324211026,-25.04973585149753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269433,1.032383419689119,False,False,False,False,-0.335905749192679,-0.33747849562516985,False,False,False,False,-5063.0,-2154.3791056830582,False,False,False,False,182.3978340082885,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,2.2043128237657257,2.4809652063345276,2.512250567506215,2.6258407474590424,2.904407085091421,,,,,,,,,2.300964373464373,2.6469594317155294,,2.5251000336195477,"rgba(239, 83, 80, 1.0)",0.3194526568992586,2.524869792775811,-1.4082518428315345,18.248520676394165,-25.04973585149753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.34015337502028187,False,False,False,False,-4863.0,-2196.373228075569,False,False,False,False,182.6707358066096,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.5193975475120385,"rgba(255, 0, 0, 1.0)",0.32435109161312525,2.519296302505442,-1.6472776454926559,17.46175458175362,-25.647104432517363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149081471783793,False,False,False,False,-4967.0,-2239.328681903855,False,False,False,False,181.45103447627457,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.5193975475120385,"rgba(239, 83, 80, 1.0)",0.32689989376036177,2.519296302505442,-1.4661867796653252,20.271646811298105,-25.647104432517363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0540360240160107,False,False,False,False,-0.34282825441539394,-0.34215953456661596,False,False,False,False,-4967.0,-2281.618159703795,False,False,False,False,178.63784014330906,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,2.1968257598861443,2.4741965743800085,2.5054946500302155,2.6192046198980323,2.8970341310317775,,,,,,,,,2.2936333998669323,2.6404306537700837,,2.518117112694742,"rgba(255, 0, 0, 1.0)",0.3299559484657355,2.518049873222492,-1.6003647628656943,21.209012772052045,-25.647104432517363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.342493894491005,False,False,False,False,-4989.0,-2323.5930719564494,False,False,False,False,176.20934649767636,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,,,,,,,,,2.2832571976967366,2.630559465728225,,2.507884950720513,"rgba(239, 83, 80, 1.0)",0.332828784812845,2.507988732891076,-1.4060945274136476,24.621653439321268,-31.62228331656463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960396,False,False,False,False,-0.33124748963906125,-0.3368706920650331,False,False,False,False,-4789.0,-2361.8164351819305,False,False,False,False,176.57819383879766,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,,,,,,,,,2.2832571976967366,2.630559465728225,,2.507884950720513,"rgba(255, 0, 0, 1.0)",0.33941997424859066,2.507988732891076,-1.850182017959668,23.94790584136642,-31.62228331656463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009969,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947324021353,False,False,False,False,-4789.0,-2399.447188124846,False,False,False,False,173.84054742269225,False,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.34022691156248397,2.4548532283409012,-1.1605584829475928,30.272724292718706,-25.94557108396584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645506,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.3113264577767947,False,False,False,False,-4431.0,-2430.9441309446156,False,False,False,False,176.69573273396833,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3402329223362082,2.4548532283409012,-1.1458421650202908,34.644106185149305,-21.909531384662515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036644,1.0246502331778815,False,False,False,False,-0.2828034423133759,-0.29706495004508526,False,False,False,False,-4431.0,-2461.952749069505,False,False,False,False,173.9562640094107,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.33892251100873083,2.4548532283409012,-1.061756645405094,38.54101973180664,-18.35478269347989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128258,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.2871108200635016,False,False,False,False,-4431.0,-2492.480613425016,False,False,False,False,171.25926766817952,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3369547246834227,2.4548532283409012,-1.0679572119933682,41.138962096244875,-15.95978797597784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577016401,False,False,False,False,-4431.0,-2522.5351775579616,False,False,False,False,168.60408522371162,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,2.8605290095273834,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.4354710453982222,"rgba(239, 83, 80, 0.5)",0.3339329246992468,2.4153571360223376,-0.8994534944191289,43.62379009005031,-13.569379272703188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.0222222222222221,False,False,False,False,-0.2752465823022214,-0.2774050700019307,False,False,False,False,-4294.0,-2549.9997484485357,False,False,False,False,168.11409940628974,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.32237677302153506,2.374703359977892,-1.0382365852254922,42.83800171371847,-13.569379272703188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986666666666669,1.022,False,False,False,False,-0.27767297669581464,-0.2775390233488727,False,False,False,False,-4378.0,-2578.3408376198763,False,False,False,False,166.8100048418511,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.32258886616957355,2.374703359977892,-1.0685531837192856,42.00991180387184,-13.569379272703188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003996,1.0319573901464714,False,False,False,False,-0.2922996149469144,-0.2849193191478936,False,False,False,False,-4378.0,-2606.2425300598784,False,False,False,False,164.22380321639605,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,2.845825907945677,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.4221873401136453,"rgba(239, 83, 80, 1.0)",0.3228481499527639,2.3607989117463672,-1.1330370386198199,40.38027819629353,-13.569379272703188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370863,False,False,False,False,-0.3029391205749884,-0.293929219861441,False,False,False,False,-4578.0,-2636.812413314764,False,False,False,False,164.7784729339713,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,2.8366152957626602,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.4136714641284236,"rgba(239, 83, 80, 1.0)",0.3238919712018242,2.3518109002353103,-1.132510012132231,38.98323807686284,-13.569379272703188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436067303,False,False,False,False,-4754.0,-2669.6370270618218,False,False,False,False,164.9524500977857,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.3253431590969225,2.3486795330356642,-0.9948865497406614,40.2107767934663,-13.569379272703188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.2986423216573261,False,False,False,False,-4654.0,-2700.402344471716,False,False,False,False,163.94543536758744,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.32606952223924196,2.3486795330356642,-0.9926703078927319,41.02913593786861,-13.569379272703188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060693245,False,False,False,False,-4654.0,-2730.6906802163403,False,False,False,False,161.40364567196593,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.3261410737702231,2.3486795330356642,-0.992452527655891,41.574708700803484,-13.50466533008747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.2957224050817356,False,False,False,False,-4654.0,-2760.509429360273,False,False,False,False,158.9012635685246,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 1.0)",0.3261175795256516,2.3486795330356642,-1.0538516001975642,40.98002458783979,-13.50466533008747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.29810021060523195,False,False,False,False,-4654.0,-2789.8658723159274,False,False,False,False,156.43767808684206,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,2.825185151878497,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.404809474987041,"rgba(239, 83, 80, 1.0)",0.32579027963753043,2.3439005804611677,-1.0709361275276517,40.0991602116623,-13.50466533008747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773764,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.2987032106293408,False,False,False,False,-4785.0,-2820.7981843730445,False,False,False,False,156.0432954808445,False,False,False,False
