date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,14.369704190042121,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.350101835436458,"rgba(0, 255, 0, 1.0)",0.6253185350445548,14.392006715425389,2.539494986281616,76.2221442434907,19.194117013928718,True,False,True,False,True,12.544509012391057,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035067792864,False,False,False,False,-1187598.0,-1548631.2598209186,False,False,False,False,158817.33084082502,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.425935732583483,"rgba(0, 255, 0, 1.0)",0.6505578548619025,14.45601254583383,2.7038140282535807,79.34566593275221,22.077871205105396,True,False,True,False,True,14.05512441021872,0.0,0.0,0.0,0.0,0,0.9226315789473687,0.7769736842105264,False,False,False,False,0.3428282281742041,0.3072642894260664,False,False,False,False,-801450.0,-1537047.0542422996,False,False,False,False,162341.83733941687,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.467576831714807,"rgba(0, 255, 255, 0.75)",0.6584644161892008,14.491481359221254,1.6151497554473135,74.31391696211206,22.077871205105396,True,False,True,False,False,8.28232933031266,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.26030120515605004,False,False,False,False,-1152648.0,-1531087.378982729,False,False,False,False,165269.83986128637,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.489626300645789,"rgba(0, 255, 255, 0.75)",0.6670216982572182,14.510474581712918,1.6109302307474893,71.10944872956554,28.992441382133023,True,False,True,False,False,8.482322676205506,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23407061240902427,False,False,False,False,-949006.0,-1522062.8614791208,False,False,False,False,165864.7570727393,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.504566239759697,"rgba(0, 255, 255, 0.75)",0.6734699040875615,14.52343933971712,1.8286795784162597,69.84737450653424,27.700796390942628,True,False,True,False,False,9.615636438642657,0.0,0.0,0.0,0.0,0,0.8944546167930943,0.7993722207690296,False,False,False,False,0.22068879875404887,0.22737970558153658,False,False,False,False,-815081.0,-1511101.9023864213,False,False,False,False,165369.5670406038,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.521791994778997,"rgba(0, 255, 255, 0.75)",0.6818746219064011,14.538482835461538,1.9453974703293018,69.56487478141257,27.11348447133497,True,False,True,False,False,10.342991361887044,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529533135949314,False,False,False,False,-677010.0,-1498170.2449850813,False,False,False,False,164946.33344307507,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.5421388304555,"rgba(0, 255, 255, 0.75)",0.6961643173538514,14.556344256330283,1.7577110937269544,68.39443908133379,25.563068149196127,True,False,True,False,False,9.60091650873137,0.0,0.0,0.0,0.0,0,0.8912532637075722,0.7963446475195823,False,False,False,False,0.2778959058933866,0.265424609744159,False,False,False,False,-850869.0,-1488134.566768258,False,False,False,False,165084.51431992662,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.558583001680775,"rgba(0, 255, 0, 1.0)",0.7195382966599884,14.57086034854801,2.15991234749578,69.46042180531273,25.563068149196127,True,False,True,False,False,11.874236601235069,0.0,0.0,0.0,0.0,0,0.8934649863583217,0.7897882291802004,False,False,False,False,0.33432357118278766,0.29987409046347335,False,False,False,False,-729437.0,-1476371.813795107,False,False,False,False,164407.7311521758,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.577187696351771,"rgba(0, 255, 0, 1.0)",0.7523598729187881,14.587351054004756,2.495679280064319,71.62163885988787,25.563068149196127,True,False,True,False,False,14.00633576223326,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600018587,False,False,False,False,-606844.0,-1462890.7624184387,False,False,False,False,163759.4407467157,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.590247494333724,"rgba(0, 255, 0, 1.0)",0.7749299590552928,14.598966761794147,2.072488254504634,70.11478610198971,25.563068149196127,True,False,True,False,False,11.720777614750958,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009602,False,False,False,False,0.3083850815109498,0.31486812075640425,False,False,False,False,-705405.0,-1451146.7971096255,False,False,False,False,162748.61220800693,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.602843160940125,"rgba(0, 255, 0, 1.0)",0.7960978990456268,14.610201319091948,2.053514627871613,69.32685802420323,25.067252847801896,True,False,True,False,False,11.974843208066378,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380968,False,False,False,False,0.3175385536230753,0.3162033371897398,False,False,False,False,-610491.0,-1438113.3738986237,False,False,False,False,161696.91279392928,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.617975683374166,"rgba(0, 255, 255, 0.75)",0.8141294471745587,14.746914055015013,1.698852620777929,67.44524366794704,22.909704385150533,True,False,True,False,False,10.962320838435733,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843387,False,False,False,False,-728366.0,-1427109.5386443816,False,False,False,False,161017.50329324818,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.626434481570342,"rgba(38, 166, 154, 0.5)",0.8159559860502078,14.706588568467549,0.6230868333885444,58.76914028004467,14.706035079257347,False,False,True,False,False,3.539073611577333,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420870810759514,False,False,False,False,-920945.0,-1419262.0264173367,False,False,False,False,161506.8288235854,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.620289386607459,#000000,0.8163500562959558,14.654960925096466,-0.2571947211581346,49.551802093728185,6.47531273208989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.061701781655630644,False,False,False,False,-1276549.0,-1417049.4213566026,False,False,False,False,164516.0872914368,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.55402795659106,"rgba(239, 83, 80, 0.5)",0.8187132675206933,14.588446051432998,-0.5660663749061375,42.32654022637904,0.3270707629965628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063110596118839,False,False,False,False,-1566597.0,-1419367.988467353,False,False,False,False,166462.31849622072,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.559524805483218,#000000,0.8200666474783024,14.586848481842368,-0.410757446212664,38.56197068231411,-2.6917703132428485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632257,False,False,False,False,-1392673.0,-1418954.1126771613,False,False,False,False,166578.00348077546,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.557637045449976,#000000,0.8211962983114064,14.582100973688592,-0.48356400839255387,35.79400468954752,-5.055523847502172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89151002901476,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524216746,False,False,False,False,-1511547.0,-1420389.6613178253,False,False,False,False,165838.40652758515,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.56239567910469,#000000,0.8213129458099093,14.584102196607546,-0.0780484429651041,36.88830485702527,-5.055523847502172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08803006379893509,False,False,False,False,-1385087.0,-1419842.3332353784,False,False,False,False,165227.8885969249,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.568360190511505,#000000,0.8213021302719147,14.587524190783427,0.0273660671123934,38.36538709182543,-5.055523847502172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159027,False,False,False,False,-1223281.0,-1416794.8707045973,False,False,False,False,165174.83606053845,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.656973076204698,"rgba(38, 166, 154, 1.0)",0.8340790357261317,14.671570812000228,1.478791739353542,46.65360178144212,-12.614420968705929,False,True,False,False,True,7.603481795720182,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286825249918,False,False,False,False,-793525.0,-1407131.7719339833,False,False,False,False,169276.86960998745,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.696028070317555,"rgba(38, 166, 154, 1.0)",0.8421970302950691,14.709726393480626,1.1639480682755776,50.80502447283751,-8.720213563840424,False,True,True,False,True,6.126610645757356,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-1128453.0,-1402811.1708187277,False,False,False,False,171845.10418967754,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.71226801714088,"rgba(38, 166, 154, 1.0)",0.8500565852919404,14.725721076593121,1.1167243920366343,53.47233649330896,-6.10324100732813,False,False,True,False,True,6.023481391665332,0.0,0.0,0.0,0.0,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-1294144.0,-1401126.4084804528,False,False,False,False,171749.6917216205,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.763943002932015,"rgba(0, 255, 255, 0.75)",0.8675855333381564,14.77710672063265,1.6400610944866365,57.54335731385176,-2.08851642574799,False,False,True,False,True,9.019048723848158,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-936978.0,-1393930.3091241668,False,False,False,False,174624.36316779692,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.79692320043884,"rgba(0, 255, 255, 0.75)",0.8889358046928139,14.809962493709742,1.7830730834809752,61.00340669131945,1.3747733706208223,False,False,True,False,True,10.087501599185629,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-693372.0,-1383068.9399904588,False,False,False,False,175693.84590938146,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,14.5646485862881,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.830964152071545,"rgba(0, 255, 0, 1.0)",0.9167905731163198,14.843931124343186,2.029982561154329,64.42704750777719,4.843269306357449,True,False,True,False,True,11.749019663437675,0.0,0.0,0.0,0.0,0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,-478521.0,-1369044.9409208393,False,False,False,False,176300.93356970113,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.878383961824547,"rgba(0, 255, 255, 0.75)",0.9429577866412592,14.891186470895928,1.8811165825590712,66.3545868561277,6.990113124268184,True,False,True,False,True,11.457644611456935,0.0,0.0,0.0,0.0,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-813746.0,-1360435.6550150898,False,False,False,False,178764.87258412436,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.893657810653078,"rgba(0, 255, 255, 0.75)",0.9621080786247197,14.906356789658659,1.594044623898804,65.61843948654969,6.990113124268184,True,False,True,False,True,9.822355414866681,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-950476.0,-1354079.6913714448,False,False,False,False,178113.1691332077,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.912289801183046,"rgba(0, 255, 255, 0.75)",0.9798866775810843,14.924840564494673,1.5258493351458047,64.94459382601391,6.990113124268184,True,False,True,False,True,9.677084568573207,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-1125060.0,-1350528.9984819652,False,False,False,False,178058.45333269285,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.145699238080507,"rgba(0, 255, 255, 0.75)",1.0133037483827252,15.087708600407925,1.9414626687525365,67.33732254092072,9.446998519841635,True,False,True,False,True,13.111072384197382,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-963845.0,-1344533.8977303067,False,False,False,False,177797.3145213333,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.161583475015565,"rgba(0, 255, 255, 0.75)",1.0420745421280313,15.105803141664394,1.7601397828892114,67.83754993568454,10.507756815027221,True,False,True,False,True,12.263331711678788,0.0,0.0,0.0,0.0,0,0.8954869358669835,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-1129013.0,-1341192.4884631701,False,False,False,False,177601.51119542113,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.170015501828658,"rgba(38, 166, 154, 1.0)",1.062849306651062,15.117701949824975,1.4746192525762967,65.8300382451614,10.507756815027221,True,False,True,False,True,10.404125140557511,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1295761.0,-1340488.1243009504,False,False,False,False,177433.23970401924,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,14.64899561742294,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.183714760262642,"rgba(38, 166, 154, 1.0)",1.0815953473899054,15.133094796559712,1.494926182275272,64.85349606774523,10.507756815027221,True,False,True,False,True,10.760123220068536,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1126577.0,-1337171.6727614007,False,False,False,False,177305.34451480964,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,14.657613147629577,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.198515868924819,"rgba(0, 255, 255, 0.75)",1.104396733128154,15.148026390691342,1.5637257495475227,64.91889946916385,10.507756815027221,True,False,True,False,True,11.447423644909804,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-999241.0,-1331932.43752479,False,False,False,False,176530.6259952002,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.130209647298607,15.174112487726584,1.6597695098047578,65.93662710918511,10.55634449847556,True,False,True,False,True,12.404153637790941,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-788795.0,-1323511.7020592892,False,False,False,False,177056.44574721257,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1557471940595707,15.174112487726584,1.6230950175914753,66.61511220253263,11.691781427814973,True,False,True,False,True,12.404153637790941,0.0,0.0,0.0,0.0,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-788795.0,-1315221.5206320134,False,False,False,False,174311.38457283718,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,14.685671393784139,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.24201601895733,"rgba(38, 166, 154, 1.0)",1.1722564558142525,15.192671105406456,1.281570160814361,63.06310426436645,11.691781427814973,False,False,True,False,False,9.710560864996605,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1007913.0,-1310457.0474439203,False,False,False,False,175006.06078101025,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,14.701225765653644,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.253965133414601,"rgba(38, 166, 154, 1.0)",1.184502187601368,15.207836966789463,1.05290057398379,58.484894153667696,13.454422128935477,False,False,True,False,False,7.9471315692480005,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1311045.0,-1310466.1629874252,False,False,False,False,176992.5094510721,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,14.705757210533077,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.255975296494535,"rgba(38, 166, 154, 0.5)",1.1908494016026085,15.211031090140311,0.8346722167572441,53.427949379028355,8.819833152913858,False,True,False,False,False,6.151489866936895,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537314,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1411887.0,-1312038.5790651396,False,False,False,False,175811.88139756714,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,14.711663116771964,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,14.736666281423698,15.297576502203771,#000000,1.1916917605875463,15.243770366063899,0.3870376964834419,46.94849657456312,3.0429579890550684,False,True,False,True,False,2.7179388471619816,0.0,0.0,0.0,0.0,0,0.8662533215234727,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1602151.0,-1316536.4460563778,False,False,False,False,176035.9452518684,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,14.748716494742187,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,14.774942158415875,15.366499120439762,"rgba(38, 166, 154, 0.5)",1.1971041898855064,15.305293303016821,0.7348622654702383,46.77958636886193,3.0429579890550684,False,True,False,True,False,5.5945791250928885,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-782339.0,-1308254.3151097675,False,False,False,False,186016.9693564906,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,14.756819315531711,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,14.783238585634738,15.359773748596,#000000,1.1961645725754788,15.302575641067127,0.4827298619032102,44.827505112505825,1.2298158024194095,False,True,False,True,False,3.5672279388812633,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1045352.0,-1304178.3102243447,False,False,False,False,187210.70626569228,False,False,False,False
