date,Open,High,Low,Close,Volume,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_40,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.3658940962525646,"rgba(239, 83, 80, 1.0)",0.06960525642882559,0.3683602954827118,-1.3987491818562143,48.086672087233296,3.015213375643583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.27700846436156196,False,False,False,False,25550.0,18100.964775106197,False,False,False,False,719.5317960629013,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.36538277737270025,"rgba(255, 0, 0, 1.0)",0.06973773877183755,0.3677697591808702,-1.6098852810267559,46.181442674129556,2.6837701524066375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.2779869048391183,False,False,False,False,25309.0,18212.717259213077,False,False,False,False,712.1126984495229,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3651775188332923,"rgba(239, 83, 80, 1.0)",0.06968354253983466,0.36755644670546495,-1.4875312437826997,46.9160542073954,2.6837701524066375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85340684195646,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.2772693286763015,False,False,False,False,25409.0,18324.28753426404,False,False,False,False,702.6225790937164,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.36516731281704956,#000000,0.0690965778738276,0.36859450173876496,-0.4890908172105822,55.9692562697769,-0.6000154846654056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979083,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,25923.0,18442.097029856846,False,False,False,False,699.698198022496,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.36517203566596645,"rgba(239, 83, 80, 0.5)",0.06840159639357284,0.36873133753584986,-0.5530768217480454,61.26690973458763,4.156486034719464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,25823.0,18556.52963404511,False,False,False,False,690.400551541527,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.36517151220598915,"rgba(239, 83, 80, 0.5)",0.06768019591371591,0.3691977091085883,-0.5052838374195345,65.11882643721808,7.5612907700090375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,26366.0,18677.606693982394,False,False,False,False,688.115271672666,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3651921407871704,#000000,0.06718728437719469,0.36928966184310197,-0.34663793988683933,68.53291326416071,10.650118681847616,True,False,True,False,True,0.31845624515159443,0.0,0.0,0.0,0.0,0,0.8605693576844214,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,26467.0,18798.372481672588,False,False,False,False,679.0127093211518,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,#000000,0.06675940067420039,0.36974150173309883,0.15366372620636237,72.82246938630576,14.617865269404078,True,False,True,False,True,4.369691957914178,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,26667.0,18920.366706762932,False,False,False,False,671.5861556882656,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.3654176110724566,#000000,0.06655255480709511,0.36974150173309883,0.39455282134566216,76.39437220873808,17.954803872132544,True,False,True,False,True,6.162823959022713,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,False,26667.0,19040.469548518544,False,False,False,False,661.1739672279824,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.0662473932854506,0.3657333653290472,0.03874317982435236,73.68431863057003,17.954803872132544,True,False,True,False,True,2.6789823717838672,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,26116.0,19150.16769505314,False,False,False,False,659.465843705068,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.36636789201418385,#000000,0.06588954995136058,0.3657333653290472,-0.1325455301408822,70.11606088680291,17.954803872132544,True,False,True,False,False,1.3153856400834059,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,26116.0,19258.165095129836,False,False,False,False,649.2415670584778,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.36717724025000603,#000000,0.06536530605784757,0.3668750119394357,0.15489850306221736,69.3853422214915,17.954803872132544,True,False,True,False,False,3.5796638670483993,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,26916.0,19376.891217685963,False,False,False,False,651.5789071040828,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06411721018136622,0.36711859617574205,0.023104620741724948,67.55420978233214,25.62465971757277,True,False,True,False,False,2.558244331790174,0.0,0.0,0.0,0.0,0,0.8959551776674692,0.9357644861650365,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,26693.0,19490.319260822613,False,False,False,False,644.9342728854148,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.0629045251956498,0.36711859617574205,-0.17675351878358952,64.39434487265802,22.268336503491085,True,False,True,False,False,1.0452706064402086,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,26693.0,19601.988729647066,False,False,False,False,634.9352919104471,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.36735331842863617,#000000,0.06191360129426551,0.36711859617574205,-0.14243390775846904,62.54427447840787,20.162580168611782,True,False,True,False,False,1.3130180917862084,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,26693.0,19711.926888877344,False,False,False,False,625.0913338963315,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.06076940677676598,0.3671160522815537,-0.7029203434298676,56.73415844632305,14.465104510124632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177026,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,26692.0,19820.145076646684,False,False,False,False,615.4154992622799,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.05941560877215531,0.3671160522815537,-0.6196360357550909,53.66006386382068,11.461271382422943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,26692.0,19926.685463055263,False,False,False,False,605.8741736923221,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.36734907871212225,"rgba(239, 83, 80, 0.5)",0.05831519768534729,0.3671160522815537,-0.6313286028832993,51.61066747548577,9.349733663249872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862583290620195,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,26692.0,20031.574060527273,False,False,False,False,596.4807756505807,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.36467264576154323,"rgba(239, 83, 80, 0.5)",0.05715832750880363,0.36537178320250385,-0.8305313551239256,48.59553307912643,6.2867796072794775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,25884.0,20122.309346410573,False,False,False,False,599.7601434699515,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.36467539623507006,#000000,0.05653988148376554,0.3654024071008437,-0.2034388258161884,51.44360822029696,6.2867796072794775,False,False,False,False,False,0.9313322367840442,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,26099.0,20214.971217008857,False,False,False,False,593.7948699277816,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.3646754251954466,#000000,0.05573932740731517,0.3654025488166258,-0.34630035406728915,52.23285366516693,6.2867796072794775,False,False,True,False,True,0.025501968829082955,0.0,0.0,0.0,0.0,0,0.9017562254259502,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,26098.0,20306.180965582364,False,False,False,False,584.6042517893663,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.0531180140462374,0.3653810568033419,-0.6039581369780963,51.01736962727935,6.2867796072794775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,26042.0,20395.108392472557,False,False,False,False,576.4088370329421,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.05122408347572445,0.3653810568033419,-0.6536194409258465,50.01583553336938,6.2867796072794775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,26042.0,20482.657099566004,False,False,False,False,567.4722659161523,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3646392820746589,"rgba(239, 83, 80, 0.5)",0.04977179515340845,0.3653810568033419,-0.8615533490639086,48.03773357618162,4.3519425586664795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,26042.0,20568.84846236343,False,False,False,False,558.6742462895453,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.36336312481485866,"rgba(255, 0, 0, 1.0)",0.048383326738726515,0.3644089354476375,-1.7425204327704025,42.4058848345602,-1.1761164478209523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,25704.0,20648.463214884927,False,False,False,False,555.2529401455213,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.3626685907653136,"rgba(255, 0, 0, 1.0)",0.04785044238077741,0.3638639630730395,-1.7003805821808917,39.07247459575609,-4.366480180963649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,25898.0,20729.851382096014,False,False,False,False,549.6521193680713,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.04717281626736587,0.36331693866108905,-1.7640867187032558,36.63173251862566,-6.734040095688947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519003,0.9571118349619978,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,25698.0,20806.876942063518,False,False,False,False,544.2311562770934,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3619843009909968,"rgba(255, 0, 0, 1.0)",0.04612258745857542,0.36331693866108905,-1.758724805583457,35.44865849983987,-8.017339224084282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706187,0.9563888434037444,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,25698.0,20882.708307302844,False,False,False,False,535.7934639317122,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.3619800958539513,"rgba(255, 0, 0, 1.0)",0.04560462723480251,0.3520008113076166,-1.90552618400309,32.987129606809916,-10.558219389004392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,25697.0,20957.348488584972,False,False,False,False,527.5020923978872,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3615675540509523,"rgba(255, 0, 0, 1.0)",0.04447864344292201,0.35207221897834706,-1.7552742830058334,33.30218133427394,-10.558219389004392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393289,0.9503835482291497,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,25807.0,21032.536884110785,False,False,False,False,521.0291917405556,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 0, 0, 1.0)",0.04360102494869409,0.3520787914562077,-1.6462638559683116,34.855589319280085,-10.558219389004392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,25812.0,21106.637087457904,False,False,False,False,513.0287391554307,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.042827304669162805,0.3520787914562077,-2.05660365826448,33.98318626035393,-10.558219389004392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,25812.0,21179.588450443054,False,False,False,False,505.0748052150364,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.042204289180429226,0.3520787914562077,-2.08696303543127,33.40158422106983,-11.383016365393587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,25812.0,21251.408784544714,False,False,False,False,497.2441880799195,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3615512543451896,"rgba(255, 26, 202, 1.0)",0.04213843414784777,0.3520787914562077,-2.0902245951326197,33.01384952821377,-12.178045956776174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,25812.0,21322.115625094408,False,False,False,False,489.5349758616262,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.04197493473426751,0.35190254629231676,-1.9488427274559825,34.43512464119748,-12.178045956776174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926428,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,25853.0,21392.361894472786,False,False,False,False,482.5809452281126,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.3337430022573363,0.3613951859335875,"rgba(255, 0, 0, 1.0)",0.04176873553830114,0.35190254629231676,-1.9584635550507716,35.38264138318662,-12.178045956776174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,25853.0,21461.519074403437,False,False,False,False,475.0990701082969,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.3236715982805783,0.35919395062846016,"rgba(255, 0, 0, 1.0)",0.0414696970446258,0.3503077594193801,-1.808736614079041,37.56723223788049,-12.178045956776174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991856,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,26574.0,21540.782344567724,False,False,False,False,478.9114876259978,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.04109510950496785,0.3498351518264139,-2.047327597855484,37.15539219219745,-12.178045956776174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,26400.0,21616.119052403883,False,False,False,False,474.1841777403234,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.3215207404069985,0.3586833101488879,"rgba(255, 26, 202, 1.0)",0.0410228676285379,0.3498351518264139,-2.0509329720256946,36.8808321617421,-12.178045956776174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,26400.0,21690.28774926584,False,False,False,False,466.8324850621788,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.3190983473449737,0.35809088189402516,"rgba(255, 0, 0, 1.0)",0.0409092717084011,0.34926591842499705,-1.962047112379018,37.86397296310967,-15.538652767226608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,26600.0,21766.407319044665,False,False,False,False,462.6955473092768,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.29833866535359216,0.3518588853859692,"rgba(255, 0, 0, 1.0)",0.04082270610007877,0.3433524860805328,-1.9438320890828862,37.382347742423185,-15.538652767226608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,24131.0,21803.067670687382,False,False,False,False,493.8010426998306,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.29330131257631253,0.3501621895196593,"rgba(255, 26, 202, 1.0)",0.04138640974657971,0.3415720047065036,-2.860166064931163,31.717959739089608,-14.807372900502301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629343,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,23595.0,21830.84956726587,False,False,False,False,494.4552900998332,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.28507843793584375,0.3473608025135672,"rgba(255, 26, 202, 1.0)",0.043083969971075615,0.3385637070504913,-3.6037465246291713,25.724323963687063,-20.15120829311571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85356928286635,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,22874.0,21847.022442191977,False,False,False,False,497.9676111835567,False,False,False,False
