date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_193,aVWAP_peak_157,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_843,aVWAP_valley_791,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_624,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,34.11683498349834,32.73079197658821,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,,33.12458437072009,#000000,,32.92213869375472,,55.742573637048366,3.8760804494779677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-980.413085428323,False,False,False,False,174.42592779826649,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,34.01923285198556,32.73247010101009,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,,33.094869774763886,#000000,,32.901466972964386,,55.193049073354295,3.8760804494779677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-1006.019084103853,False,False,False,False,172.48133977038637,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,33.98146655231561,32.734317953053896,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,,33.08487683825306,#000000,,32.89524917027829,,55.97275099140367,3.8760804494779677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-1030.7784781487544,False,False,False,False,170.25682287472148,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,33.62044393939394,32.762472904350446,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,,33.00250139088395,#000000,,32.85307430723,,54.21434117407211,3.8760804494779677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-1063.1695094952852,False,False,False,False,175.6326860859661,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,33.454925831744006,32.77816610925305,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,,32.96802819961771,#000000,,32.83966573040949,,52.9717829764003,9.016494124942014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-1102.3916876426451,False,False,False,False,180.24303203812167,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,33.44440453882989,32.77839249220177,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,,32.9649691212604,#000000,,32.83781113258571,,51.17846255909688,6.981415844993705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-1141.4398785319063,False,False,False,False,177.8826749522593,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,33.398125955657484,32.779931673728804,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,,32.95215944895202,#000000,,32.830537254767215,,51.00317544883505,6.436814282229463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1177.6656168492411,False,False,False,False,177.3418582863328,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,33.38180336773492,32.78306840026562,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,,,32.9505207843788,#000000,,32.83160023714061,,51.995021558089,6.436814282229463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-1211.8258398438263,False,False,False,False,176.09624808034314,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,33.37501304801669,32.786386634762096,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,,,32.95203413095379,#000000,,32.834799336271274,,52.71943943929242,6.436814282229463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-1244.2936562803561,False,False,False,False,174.52886438917503,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,33.37333253089391,32.79572649135372,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,,,32.96159487894641,#000000,,32.84710282441105,,53.615650964236785,6.436814282229463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1273.7619716868624,False,False,False,False,174.31911455368393,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,33.37824876673714,32.838778558319085,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,,,33.007121559304316,#000000,,32.903522008854196,,54.26321680560012,6.436814282229463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1290.9749643738878,False,False,False,False,183.41494223502215,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,33.41767703218767,32.86087123678416,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,,,33.04118949088979,#000000,,33.13738241195676,,57.90610114523908,3.837716991952675,True,False,True,False,True,0.8778838858770186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-1304.5567478719672,False,False,False,False,183.93564080502182,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,33.77,33.41894107414655,32.86180047079228,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,,,33.22436206726681,#000000,,33.24241945701085,,57.33173178654185,3.837716991952675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2178.0,-1318.0985037189134,False,False,False,False,181.25446807936254,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,33.56456790123457,33.418963876270816,32.86263406940062,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,,,33.17359944651738,#000000,,33.20335973107624,,55.39167092097415,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-1331.6783718783101,False,False,False,False,178.6923833029383,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,33.52613541666666,33.42307465007776,32.87062673754314,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,,,33.17062133846001,#000000,,33.18183681507583,,55.32110351478531,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2061.0,-1342.9856839422123,False,False,False,False,177.9839742594819,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,33.59438244047619,33.429748398902106,32.875842217160205,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,,,33.192966900595295,#000000,,33.19832676737723,,56.401681127260936,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-1353.1254407803176,False,False,False,False,176.21678086011008,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,33.59818683957733,33.451092291277675,32.90558045725935,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,,,33.21942712653028,#000000,,33.21080390138365,,54.82006402061937,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1370.3948137914754,False,False,False,False,180.77155945142619,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,33.611287776274246,33.455388771744865,32.90913562518131,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,,,33.226146998829364,#000000,,33.21731503504523,,55.63052345340256,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-1386.6987701668013,False,False,False,False,178.66657403357462,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,33.61464270152505,33.45712172774869,32.91094375940719,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,,,33.2286191914657,#000000,,33.219579514064264,,55.35626562420693,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-1403.153052799874,False,False,False,False,176.2996504051471,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,33.617585251491896,33.458419338024505,32.91218055435127,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,,,33.230499524258114,#000000,1.4364591978288352,33.22135788802669,0.3923829600069648,55.75749185967407,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1419.0886643843721,False,False,False,False,173.82988838336186,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,33.618352036575224,33.45940411373261,32.91345494676707,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,,,33.2317795474223,#000000,1.4251239617332736,33.22244712273198,0.25089247452772795,54.54542698940186,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1435.087289742754,False,False,False,False,171.44492887354227,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,33.624505265735976,33.4814209692029,32.94667918868339,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,,,33.26032944520982,#000000,1.4145597475113292,33.24766942080623,0.31269840667527016,54.459243181747844,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-1442.1712077312382,False,False,False,False,177.45353462744083,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,33.61397395833333,33.4934338358459,32.974986715071154,,,,,,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,,,33.278327841196585,#000000,1.403472232110897,33.26400798208517,0.28927684397731185,54.23590676371392,3.837716991952675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2451.0,-1457.8119642005213,False,False,False,False,183.36898370298437,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,33.61312435233161,33.49334670678703,32.97536130168493,,,,,,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,,,33.27831905809157,#000000,1.397532809974418,33.26395681286825,0.057990185671012,51.51357366388766,4.045369025323623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-1473.3652670811332,False,False,False,False,180.68109248278304,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,33.61036413135954,33.49296104241457,32.976391030684496,,,,,,,,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,,,33.27814904234382,#000000,1.3886414807869603,33.26365535994744,0.13059140358516982,50.54956664238984,3.1018393112440066,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-1488.2278210798754,False,False,False,False,178.32944763808874,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,33.60267147117297,33.49113446483784,32.97781099010159,,,,,,,,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,,,33.27659500407809,#000000,1.3765309642341998,33.26177685392029,-0.019452416702580837,48.27686464223511,0.9674220810982277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-1503.6816533111953,False,False,False,False,176.3863554266455,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,33.57627890514394,33.482632070609455,32.97866058016057,,,,,,,,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,,,33.23058584211675,#000000,1.3669555770212842,33.22778536128911,-0.16663698888113987,45.123457903261496,-1.889764028726816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-1520.5548059730372,False,False,False,False,175.31059797817036,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,33.533370561282936,33.46771131339402,32.98057292861329,,,,,,,,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,,,33.201507932697574,#000000,1.3547729273515647,33.20176684528819,-0.06773596034841466,44.160733198170334,-2.6861061833742426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-1533.9260492912847,False,False,False,False,175.83291428858632,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,33.499823070142305,33.45581111890565,32.98710690650345,,,,,,,,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,,,33.22577216561452,#000000,1.3396815104903086,33.21720731396214,0.0841936573391803,45.669289387999534,-2.6861061833742426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-1542.1442500774663,False,False,False,False,178.05255902829816,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,33.49911140416981,33.45553424417586,32.98723374362799,,,,,,,,,,,,,,,,,,,,,33.193470404984424,33.17455867082035,33.04510757645612,,,,,,,,,33.22583600737243,#000000,1.3260310046244288,33.217194720300206,-0.11854528269097764,44.506921208680936,-2.6861061833742426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-1550.3435640297535,False,False,False,False,175.4005813689447,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,33.498933860441774,33.45546693515438,32.987274931006176,,,,,,,,,,,,,,,,,,,,,33.1937306021105,33.17483436853002,33.04515787047706,,,,,,,,,33.22589976128665,#000000,1.3121177160990356,33.2172290293274,0.11262020843063575,46.5291458628852,-2.6861061833742426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-1558.3847490835556,False,False,False,False,172.71220026244941,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,33.498823273720824,33.4556272869838,32.988319191167335,,,,,,,,,,,,,,,,,,,,,33.20833038348083,33.18789682539683,33.04658319932613,,,,,,,,,33.230930026679296,#000000,1.2984467782839948,33.22116218556164,0.2532547501661524,49.36194236560521,-4.319863424738088,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1565.8671560745083,False,False,False,False,170.4686002583804,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,33.499329298116905,33.456179726690884,32.99001249041576,,,,,,,,,,,,,,,,,,,,,33.230702910488745,33.208118580765635,33.048912132296905,,,,,,,,,33.238875856462464,#000000,1.2826605303181693,33.22746090075635,0.23976655706975084,51.10093210969906,-2.746023028982769,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-1573.8847195462213,False,False,False,False,168.4768390140644,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,33.49917918454937,33.45662422377941,32.992613247705506,,,,,,,,,,,,,,,,,,,,,33.25785819793205,33.233584183673464,33.05244008467528,,,,,,,,,33.24871652038585,#000000,1.2477951798315554,33.23525799394919,0.2041537026014159,51.773076564031896,-2.0929103974726004,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-1582.8632510261248,False,False,False,False,166.95006631617196,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.26620185349885,#000000,1.213223752600455,33.24889952489791,0.10805960138934835,51.006731681975126,-2.0929103974726004,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1596.3227355063398,False,False,False,False,168.98184823375067,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.26620185349885,#000000,1.1809293103467686,33.24889952489791,0.11101466781580528,50.49583509393729,-2.0929103974726004,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1609.573545808567,False,False,False,False,166.36197461772352,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.26620185349885,#000000,1.1482584619742877,33.24889952489791,0.11417331501888832,50.155237368578724,-2.0929103974726004,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1622.6189171913798,False,False,False,False,163.7827191972937,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.26620185349885,#000000,1.1038492356908163,33.24889952489791,0.11876664934233398,49.92817221833968,-2.0929103974726004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1635.462034754304,False,False,False,False,161.24345223299454,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.26620185349885,#000000,1.064658249951249,33.24889952489791,0.1231385518386747,49.77679545151365,-2.0929103974726004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1648.1060342154776,False,False,False,False,158.74355374876205,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.26620185349885,#000000,1.019502121908849,33.24889952489791,0.12859264565004594,49.67587760696297,-2.0929103974726004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1660.554002677253,False,False,False,False,156.28241338056418,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.490589851325154,33.454364666341405,33.00159708679426,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.26620185349885,#000000,0.9587188805337901,33.24889952489791,0.13674548166726536,49.608599043929175,-2.0929103974726004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1672.8089793799313,False,False,False,False,153.85943022737715,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,,,,,,33.48968538238142,33.4539386307009,33.00157123947051,,,,,,,,,,,,,,,,,,,,,33.30244897959184,33.28055197792088,33.0640551109162,,,,,,,,,33.26537522016363,"rgba(239, 83, 80, 0.5)",0.9065031417187813,33.24817160976761,-0.5991944040455585,41.48664882887299,-5.597416722273586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-1684.9514758236533,False,False,False,False,151.55153208431705,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,,,,,,33.486896718146724,33.452584509708466,33.00126283762656,,,,,,,,,,,,,,,,,,,,,33.29538928210314,33.27436131386861,33.06352537422416,,,,,,,,,33.262336672612946,"rgba(239, 83, 80, 0.5)",0.8448492162500219,33.24552118529907,-0.9356949975143566,34.64591489023382,-11.526074154379955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-1697.0452513922787,False,False,False,False,149.34143081169196,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,,,,,,33.48472017121456,33.451524581307396,33.001019039376885,,,,,,,,,,,,,,,,,,,,,33.289928045515396,33.2695633121789,33.06310769399146,,,,,,,,,33.259977140597435,"rgba(239, 83, 80, 0.5)",0.762545334644091,33.24346101930453,-0.9094030056956556,31.865314316468215,-13.598006144803463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-1708.8429994327084,False,False,False,False,147.1345869231386,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,,,,,,33.42782957546212,33.42293514281205,32.99346991615002,,,,,,,,,,,,,,,,,,,,,33.157353109773574,33.150835958005246,33.050607086557754,,,,,,,,,33.200505131460126,"rgba(239, 83, 80, 1.0)",0.7649650995984628,33.19105713699619,-1.1909786962495597,28.454010147765054,-16.39609918484649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-1723.0469839376276,False,False,False,False,147.44257782355507,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,,,,,,,33.42470880178264,33.42132366845256,32.993016901675915,,,,,,,,,,,,,,,,,,,,32.28666666666666,33.15066695108077,33.144755016940316,33.049868821360825,,,,,,,32.28666666666666,,33.067286689708524,"rgba(239, 83, 80, 1.0)",0.7656077960009167,33.08810608345638,-1.1208168045553142,25.922480547525304,-18.488016329415323,False,True,False,True,False,0.0,1.0,32.4,32.23,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1737.170286512238,False,False,False,False,145.29618126815112,True,False,False,False
