date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_465,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_458,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,,23.087605429726224,23.06843729228151,23.227134517513218,22.80316183163455,23.019026600184517,22.940782526868407,23.029510590161497,23.21590916838383,23.2132715389722,23.143297732094208,23.023752117739864,22.680005920316415,22.681015722856603,22.543272779810383,22.473916326713038,22.405314105594424,22.461850910908105,22.587015678995055,22.68031511739533,22.68102211704832,,23.423045100033914,22.951532628090746,23.10835005044809,22.848432471878123,23.10521617970373,22.953647913583772,22.909673702942907,22.947740810969442,23.0513761819165,23.179429048484707,23.17965521801107,23.244953473645,23.179792414117344,22.78537066753865,22.558769867469213,22.54527767838379,22.470474258862833,22.39287227483155,22.437094964287787,22.50383169996376,22.674138864262986,22.674050682249586,22.68286566590247,,23.423045100033914,22.78537066753865,23.065604208276962,"rgba(0, 255, 255, 0.75)",0.4637829175320951,23.013866979182303,1.7812924745347605,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595578293530195,0.0,0.0,0.0,0.0,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,-14678.0,-13717.937434913434,False,False,False,False,291.0960319325631,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,,,23.09367263659034,23.070626142959366,23.22818925737808,22.80419189600383,23.01967413568597,22.941105665296963,23.029770253983845,23.216074196993976,23.213422328132626,23.143463273710324,23.023941640915567,22.680216016859823,22.681225381990274,22.543478991144394,22.474124775206644,22.405500597441648,22.46202459278437,22.58716462599328,22.680442405141886,22.681149214095186,,23.436089931573804,22.955616493363767,23.109885527068894,22.849723861320452,23.105617492145647,22.954083750571023,22.910036021873363,22.94805372351057,23.051623467882138,23.1796122825256,23.17983827856695,23.24510592236746,23.17995036232876,22.785605878067624,22.558975255828827,22.54548405140348,22.470682812567564,22.39307650981084,22.437274207040517,22.503996318694625,22.67426810086763,22.67417984226073,22.68299109346027,,23.436089931573804,22.785605878067624,23.066998976832675,"rgba(0, 255, 255, 0.75)",0.45921169233629666,23.015681524831866,1.5119790866728662,69.90747335315717,11.22571538917716,True,False,True,False,True,7.881821542872789,0.0,0.0,0.0,0.0,0,0.957075471698114,1.0000000000000004,False,False,False,False,0.2738782974344395,0.2641136150475632,False,False,False,False,-14718.0,-13733.442280883768,False,False,False,False,287.2030701971745,False,False,False,False
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,,,23.120746713154645,23.08068848817457,23.233139848634416,22.808916274694273,23.02267812900782,22.942602110576274,23.03097904206739,23.216854821914747,23.214135492811362,23.144240836461414,23.02482406068119,22.68118031929237,22.68218770640919,22.544422231373492,22.47507684136456,22.406351343275016,22.462817791734548,22.587846802846634,22.681026879814045,22.6817328255168,,23.488789897307804,22.974070973875662,23.116996152418892,22.85564635582245,23.10749303742387,22.956101831422508,22.91171108810282,22.949503398208222,23.05277631429247,23.18047563575272,23.180700834527965,23.24582955849939,23.18069477678266,22.78668886107028,22.5599150647615,22.546428072893164,22.471635293371033,22.394007922997414,22.438092390535836,22.50474880088248,22.674861413970273,22.674772802475438,22.683567074208877,,23.488789897307804,22.78668886107028,23.07309138134743,"rgba(0, 255, 255, 0.75)",0.4563229455447289,23.023620845630695,1.7561666845673716,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087135303006356,0.0,0.0,0.0,0.0,0,0.9574017415862566,0.9924688161920455,False,False,False,False,0.27256618742196936,0.26833990123476625,False,False,False,False,-14540.0,-13745.947051722778,False,False,False,False,285.50999934140435,False,False,False,False
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,,,23.24919716717253,23.13589223021234,23.261614328694996,22.83599907545509,23.04018810420054,22.95140705583011,23.038136816689487,23.221559113362567,23.218435440848967,23.14889732639888,23.030062357258323,22.686827453186762,22.687823471844712,22.549929066321713,22.480627329770112,22.411307479804982,22.46744472167112,22.591838993515218,22.684457456378112,22.68515842107794,,23.64558668474168,23.069695350374612,23.15700094031749,22.889332071482176,23.118576545375742,22.967933630662277,22.921542288819904,22.958038612056548,23.059614197932483,23.1856564544828,23.185877013092792,23.250206415414713,23.185167716806305,22.793045318939615,22.56540376599966,22.551939677212484,22.477187830303617,22.39943076536972,22.442862274112443,22.50914275555091,22.678343083226522,22.678252399676254,22.68694821055287,,23.64558668474168,22.793045318939615,23.100746490264914,"rgba(0, 255, 255, 0.75)",0.45331760041590446,23.059975938724683,1.676581850292199,72.84077891239815,14.017878801513177,True,False,True,False,True,9.020194683865267,0.0,0.0,0.0,0.0,0,0.9587069372345456,0.995752713544125,False,False,False,False,0.2890351408483988,0.27868752104158256,False,False,False,False,-15552.0,-13773.9478726263,False,False,False,False,296.77341020432834,False,False,False,False
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,,,23.356087907398518,23.187323505607583,23.291719890510947,22.86007504609976,23.05713600118134,22.959779156496452,23.0452049426307,23.226719598017674,23.22314752657236,23.15378215936784,23.035237024354082,22.691819068248677,22.69280630454414,22.55465525890888,22.485329106012337,22.415458919725058,22.471359293032325,22.59530133987446,22.68749765741395,22.68819474191922,,23.78927764185017,23.15034913615796,23.195859454263893,22.91940056723391,23.129848110428856,22.979189293547098,22.930774774680295,22.966178087745305,23.066436053817334,23.191203112004526,23.191419518080448,23.255109365700974,23.18996357511435,22.798814471979888,22.570129019727915,22.556671808221413,22.481888434208095,22.403961903664143,22.446879840710068,22.512889634808023,22.681423823531457,22.68133124899269,22.689946608846025,,23.78927764185017,22.798814471979888,23.12600143683369,"rgba(0, 255, 0, 1.0)",0.46469546358218433,23.093048529144315,2.747931862756066,76.40993837383469,17.643653037346866,True,False,True,False,True,14.432318534518462,0.0,0.0,0.0,0.0,0,0.9597035664659573,0.9805465493283931,False,False,False,False,0.34282822891943576,0.31075787498050916,False,False,False,False,-14904.0,-13791.468060647598,False,False,False,False,302.21878368953253,False,False,False,False
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,,,23.41329989944696,23.217305578084165,23.309828483027665,22.87455541116718,23.067457570367278,22.964917113957405,23.049562331121496,23.229935203455145,23.226085133614816,23.15681612908944,23.038433606322286,22.69487115694912,22.695853122378715,22.557536975773182,22.488192059459436,22.417984702087896,22.473743921071307,22.597416767036226,22.689359980536203,22.69005472795964,,23.85536962780177,23.195643740722414,23.21890543227967,22.93737998747983,23.136780440102676,22.986077170982735,22.936430021484714,22.971175684418146,23.070646337758518,23.194651108684912,23.194864990906723,23.258170444887313,23.192947904515957,22.802348783537823,22.573011093513585,22.559557250244357,22.484750489138516,22.406717250478383,22.449325858791504,22.5151743140708,22.68331061675246,22.683216883260553,22.69178351476608,,23.85536962780177,22.802348783537823,23.13998352540868,"rgba(0, 255, 0, 1.0)",0.4737296906673758,23.111394570914268,2.551255394997697,77.85271944466113,19.32904087016435,True,False,True,False,True,13.756950798251346,0.0,0.0,0.0,0.0,0,0.9807962529274012,0.975644028103045,False,False,False,False,0.34282823003160506,0.3267930525060571,False,False,False,False,-15285.0,-13814.623594591045,False,False,False,False,303.4401978958964,False,False,False,False
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,,,23.439159813999023,23.23142049501424,23.318490503091496,22.881481805576705,23.072426978004803,22.967400961371062,23.05167377535383,23.23150194676916,23.227516797911004,23.158291967668823,23.03998424419899,22.696343906363243,22.697323353466444,22.558925486188212,22.489570550913093,22.419200331227813,22.474892366343667,22.5984371580556,22.690259505853188,22.690953134502312,,23.883579290863043,23.216575595527466,23.22984990667772,22.94595394844585,23.140135202705064,22.989401911570177,22.93916123605855,22.97359228454862,23.072687679566865,23.196329037198556,23.196541705583225,23.259663371480418,23.194400985020412,22.804055912271686,22.574400010465585,22.560947581806808,22.486128501286704,22.40804299535194,22.450503526724976,22.516275183060657,22.684221869579485,22.68412757617218,22.692670811536043,,23.883579290863043,22.804055912271686,23.146451094259067,"rgba(0, 255, 0, 1.0)",0.482979416866915,23.185834117193686,2.5449653543828146,79.24519395223302,21.078483397633192,True,False,True,False,True,14.64067694638171,0.0,0.0,0.0,0.0,0,0.9882380616325579,0.9585979769466012,False,False,False,False,0.3428282301315387,0.3348106413187979,False,False,False,False,-15105.0,-13834.629430333818,False,False,False,False,301.5263963781305,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,,,23.44895473251029,23.236936305450357,23.321881539280007,22.884247909335638,23.07440330974189,22.968394688264112,23.052516646431826,23.232123557279497,23.228085006013234,23.15887931396817,23.040603843217095,22.696937516670015,22.697915938428334,22.55948659409778,22.490128244833606,22.4196927179368,22.475357176115327,22.59884934372757,22.6906222875748,22.691315460462977,,23.893332380135355,23.224696428571427,23.23414346950369,22.949365973992037,23.141468390548834,22.99073007058495,22.94025454425483,22.974558997607353,23.07350206047295,23.196995654486255,23.197207835816055,23.260255011372028,23.194978471969804,22.804742275215265,22.57496113410923,22.561509405599807,22.486686031577854,22.408580028464367,22.450980330088143,22.5167204635679,22.68458942050069,22.684494902093157,22.693028648272016,,23.893332380135355,22.804742275215265,23.14893033664092,"rgba(0, 255, 0, 1.0)",0.49708159099698823,23.188268322062033,2.3371046101464,78.83119567285453,21.1782132452349,True,False,True,False,True,13.74659714179516,0.0,0.0,0.0,0.0,0,0.984891406987725,0.9634088762983951,False,False,False,False,0.3313366339440737,0.3330736376314358,False,False,False,False,-15180.0,-13855.487888778254,False,False,False,False,298.0143592249812,False,False,False,False
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,,,23.469143005867878,23.248502191540652,23.32903147699757,22.890097495377386,23.078589286084785,22.970504303856096,23.054306820296325,23.233445011206427,23.229293103056726,23.160127826909388,23.041920492756745,22.698198381314285,22.699174629062966,22.560678313627612,22.49131263942762,22.420738460749465,22.47634444898734,22.599725041700218,22.691393189096697,22.69208539492712,,23.91290299051787,23.24160519060747,23.24317744083598,22.95657029091501,23.144296726608967,22.993547551048938,22.94257498535138,22.976611403980296,23.075231897964894,23.198412492356162,23.198623641043962,23.26151295124837,23.19620616350086,22.80620007309766,22.576152906054265,22.56270264654556,22.48787007512404,22.40972049831442,22.451993032883458,22.51766632796404,22.68537044275847,22.685275446467333,22.69378905155743,,23.91290299051787,22.80620007309766,23.154097392521113,"rgba(0, 255, 0, 1.0)",0.5104445156954803,23.19434919962928,2.234622501167606,78.22798899954566,21.1782132452349,True,False,True,False,True,13.53864860290403,0.0,0.0,0.0,0.0,0,0.9801652892561991,0.9648170011806378,False,False,False,False,0.33495631618511884,0.3340149769082773,False,False,False,False,-15339.0,-13878.488076549134,False,False,False,False,295.8590978416482,False,False,False,False
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,,,23.5416002969173,23.29175010548523,23.3563133805335,22.91232795031057,23.094649579481725,22.978634720809577,23.06123068490139,23.23859941818759,23.23400675171337,23.16498451450155,23.047019633670857,22.703039699273614,22.704007725570325,22.56524314869456,22.495844203842942,22.424736473652498,22.480122777101382,22.603084568883578,22.694356922866678,22.695045462082426,,23.981513581409956,23.303481711525187,23.277309234950938,22.983856429065018,23.155224732839383,23.00438632640858,22.951505050087356,22.984524191355067,23.08192834248303,23.203928610118076,23.204135809152586,23.266427130610182,23.200989150453733,22.811807341955546,22.580719187204295,22.567273452959636,22.492400047750337,22.414078933090686,22.455866924196634,22.521289054881628,22.688372620779095,22.68827578566745,22.696712659739024,,23.981513581409956,22.811807341955546,23.17328538715709,"rgba(0, 255, 0, 1.0)",0.5270127269947145,23.220506664584633,2.2570485957681568,78.33220124853588,21.89425230278796,True,False,True,False,True,14.264736193547837,0.0,0.0,0.0,0.0,0,0.9785174693106714,0.9643531633616623,False,False,False,False,0.3428282303289684,0.33842160361862283,False,False,False,False,-14749.0,-13891.984385439844,False,False,False,False,300.41942190611877,False,False,False,False
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,,,23.55587131367292,23.301844802800176,23.362638132516445,22.918187429437904,23.098747074113398,22.980778193844547,23.06302714900768,23.239878914730983,23.23517905748045,23.166216000246205,23.048349145309945,22.704376793374447,22.705342390357902,22.566524938823765,22.497125949284246,22.425875498831008,22.481193702355473,22.604024781598202,22.695177572117647,22.69586502665603,,23.986967379077615,23.317557628817354,23.28540232714621,22.990916576873516,23.15798497527579,23.007222006111615,22.953869785756048,22.9866083174199,23.083658108311276,23.20531142238326,23.205517555577856,23.26763671709505,23.202190151646885,22.81333173191933,22.58199920298303,22.568556630201467,22.493681786680533,22.415321559929787,22.456967450936965,22.522311741158113,22.68920452027477,22.68910718696826,22.6975219809927,,23.986967379077615,22.81333173191933,23.177395675862893,"rgba(0, 255, 255, 0.75)",0.5348192167401862,23.223505888013516,1.6762563571495586,72.55453042991475,21.89425230278796,True,False,True,False,False,10.289235884258268,0.0,0.0,0.0,0.0,0,0.9732184443409417,0.9648346530041922,False,False,False,False,0.26982651002901875,0.3041240568238208,False,False,False,False,-14948.0,-13908.356720549304,False,False,False,False,298.84702776803937,False,False,False,False
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,,,23.60858624265468,23.34176283763728,23.388140725530455,22.942330629212588,23.11568811788472,22.98974660295323,23.0705472425032,23.24523470865536,23.240089737111024,23.171378492056718,23.053928599888426,22.710005782501458,22.710961165450186,22.571926858818404,22.50252971674254,22.430681405799334,22.485712104481316,22.607991032728197,22.69863925140873,22.699322131302974,,24.004507654507655,23.371788848664362,23.317842164137954,23.019788940329228,23.169460765895973,23.01904329182005,22.963757755822833,22.99533010135532,23.09089920266772,23.211099665589487,23.211301352522835,23.27269947714022,23.207222920546236,22.819739053115907,22.58739319981029,22.573964308023513,22.49908562324339,22.42056315892268,22.46161082751735,22.526626453593543,22.692713625151413,22.692614198721643,22.700935975864773,,24.004507654507655,22.819739053115907,23.19367660520814,"rgba(38, 166, 154, 1.0)",0.5413666639763267,23.239657420969454,1.4783743297971945,67.38475647368338,23.938743832425615,True,False,True,False,False,9.233242258313215,0.0,0.0,0.0,0.0,0,0.9719127205199638,0.9635561745589604,False,False,False,False,0.27675857218375266,0.29044131450378674,False,False,False,False,-15794.0,-13937.59150007567,False,False,False,False,307.3300195855891,False,False,False,False
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,,,23.614239179954442,23.346282013454502,23.391081210039122,22.94515516797115,23.117679016054215,22.990810871518413,23.071440618985424,23.245872126935367,23.24067452889475,23.1719931991069,23.054592855720756,22.71067636957672,22.711630540234474,22.572570625710842,22.50317375256632,22.431254458175864,22.486250959823487,22.60846419409636,22.69905236551075,22.69973470090057,,24.006296364985165,23.377790425676594,23.321558315300905,23.02314580064204,23.17081694347847,23.020441772984245,22.96493025259595,22.99636532900332,23.091759614139946,23.211788259958066,23.211989421234183,23.273302196190446,23.207822215280586,22.82050170649805,22.58803601458086,22.574608756855447,22.499729669623502,22.421187986238014,22.462164548518874,22.527141077539223,22.693132383876126,22.6930327083726,22.701343414625715,,24.006296364985165,22.82050170649805,23.19553317626412,"rgba(0, 255, 255, 0.75)",0.5502297881974519,23.241742065936386,1.6143399596258479,65.02382415489325,21.683378245400718,True,False,True,False,False,10.154902111128575,0.0,0.0,0.0,0.0,0,0.9718996748722722,0.9681839294008364,False,False,False,False,0.26752146854022263,0.2789813915220047,False,False,False,False,-15693.0,-13964.807135733412,False,False,False,False,304.1311045532544,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,,,23.62576337860907,23.355474788119118,23.397108397896126,22.950892590989962,23.121744187592675,22.99298432576144,23.073268931661314,23.24718382839013,23.241877950214494,23.173255432648244,23.055952663514514,22.712041309759545,22.71299303271524,22.573878983634796,22.504481752106244,22.432417679399144,22.487345382985183,22.609426519979635,22.69989357657577,22.700574811472727,,24.0106429507806,23.389934039763453,23.32913668841255,23.02996203202561,23.173594976715655,23.023296729270484,22.967322923357703,22.99847986145197,23.093521440129447,23.213203504311462,23.213403596322028,23.2745438022799,23.209054147335436,22.82205602356405,22.58934265234481,22.57591852678105,22.501037647739324,22.422456074805364,22.463288881160675,22.528186749171514,22.693985014800692,22.69388483154334,22.70217310344961,,24.0106429507806,22.82205602356405,23.199346367644704,"rgba(0, 255, 255, 0.75)",0.5562376266464646,23.246235295367672,1.579836858449089,63.355068908168846,19.982679068058218,True,False,True,False,False,10.087304643896676,0.0,0.0,0.0,0.0,0,0.9765116279069777,0.9653488372093026,False,False,False,False,0.277337408062599,0.27815939979230186,False,False,False,False,-15895.0,-13994.732606497235,False,False,False,False,302.54767657568453,False,False,False,False
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,,,23.627695235983293,23.357070604209095,23.398156743620895,22.951910812217296,23.12246312831348,22.99337102165657,23.07359361646787,23.247415486175594,23.242090562782195,23.17347900866177,23.056194395269113,22.71228574245834,22.713237023833905,22.574113769236217,22.504716681288887,22.432626802058056,22.487542022773226,22.609599172732608,22.700044314812125,22.700725351052316,,24.011208192742558,23.392026972947015,23.330457738289063,23.03116753207087,23.174086113507837,23.02380389577774,22.9677488041366,22.9988560433524,23.093834149163524,23.213453759917513,23.213653661236464,23.27476284086899,23.20927207476221,22.822333786842716,22.58957708075874,22.57615355911625,22.5012725829301,22.42268405892047,22.463490947389555,22.528374543058003,22.694137811916402,22.69403753796606,22.702321773139367,,24.011208192742558,22.822333786842716,23.20000424723891,"rgba(38, 166, 154, 1.0)",0.5620297273404763,23.246991039108345,1.4821439514124115,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471493735531883,0.0,0.0,0.0,0.0,0,0.9794584500466863,0.9645191409897297,False,False,False,False,0.27213435460337443,0.27514687719783815,False,False,False,False,-15932.0,-14024.767759884875,False,False,False,False,298.43065833420104,False,False,False,False
2025-07-25 19:00:00+00:00,24.08,24.08,23.955,24.02,838.0,,,23.660905616989616,23.387816771162772,23.418515094536712,22.97295152214349,23.137180042604363,23.001440453709872,23.08033365684496,23.252147745807566,23.24643897107484,23.17808665516904,23.061229444041984,22.717486844397957,22.718428539782735,22.579139436220057,22.509758099560944,22.43712681415861,22.491766633734034,22.613293397964284,22.703258643498376,22.70393535732941,,24.012131189776888,23.43139426442644,23.35626654727259,23.05580404828559,23.184138674964736,23.03433413355235,22.97664576469875,23.00670451622386,23.100315566673075,23.21858463223715,23.218780529219593,23.279222848117417,23.213746156079655,22.82820776556775,22.59459215045656,22.581184097701485,22.506314730791306,22.427590164215143,22.46783525549337,22.532403966863217,22.69739678139046,22.697294592413247,22.70549178238779,,24.012131189776888,22.82820776556775,23.212532904447244,"rgba(38, 166, 154, 1.0)",0.5658044818766538,23.307522155564314,1.2592297644453916,58.759433329684946,15.246082423922857,True,False,True,False,False,8.647829989060526,0.0,0.0,0.0,0.0,0,0.9750815090824414,0.9629715882626926,False,False,False,False,0.2520335224806643,0.26359019983925125,False,False,False,False,-16770.0,-14067.329500041698,False,False,False,False,306.7960744840584,False,False,False,False
2025-07-28 14:00:00+00:00,24.32,24.48,24.32,24.48,37.0,,,23.66376928778384,23.389945090439276,23.41997418345393,22.97421681173058,23.1381146545476,23.00193570502826,23.08075761573246,23.252465990006314,23.246730813785106,23.178387239847652,23.061544868232914,22.717787317409993,22.718728512306466,22.579423255775332,22.5100399586703,22.43737607083603,22.49200237415499,22.613503334949975,22.703444158363045,22.704120645717673,,24.014488677118557,23.43414877702147,23.358036831753978,23.057312955525813,23.18479156903124,23.034984739797775,22.977187740973083,23.00718701307447,23.100726002497876,23.218924564365413,23.219120225390927,23.279526647966332,23.214042234317436,22.828554315938312,22.5948760419415,22.5814682792365,22.506596496028497,22.42786151281922,22.46807687691694,22.532630126318704,22.69758467044112,22.697482367947927,22.705674818736455,,24.014488677118557,22.828554315938312,23.21347498221442,"rgba(0, 255, 0, 1.0)",0.5785818714598486,23.30972467477429,2.0226615850803102,62.54366391684316,15.246082423922857,True,False,True,False,True,13.350553685755397,0.0,0.0,0.0,0.0,0,0.9846259752179909,0.9502065167508036,False,False,False,False,0.34162438692027797,0.3026072933797646,False,False,False,False,-16733.0,-14108.657724847253,False,False,False,False,302.61318960833654,False,False,False,False
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,,23.678724723734124,23.40137859631839,23.42783286778398,22.981160007178367,23.14322658993368,23.004661117828448,23.083086580748564,23.25420555360572,23.248326637346693,23.180034643032727,23.06327946127945,22.719452070616434,22.720390469055946,22.580999282345278,22.511606636595385,22.438762997350636,22.49331323338754,22.614668825266996,22.704472702285706,22.705147923378693,,24.025970423304052,23.44884499263623,23.367585351813315,23.06556361970083,23.18836233587255,23.038559339824257,22.980171485117907,23.009842040941027,23.102979542880355,23.220784682940405,23.22097904255991,23.28118570438485,23.21566304973229,22.8304700957241,22.596452109171445,22.583046266650033,22.508162725550957,22.429371431259653,22.469420830126843,22.533887063401227,22.698626468709442,22.698523539009454,22.706689593332943,,24.025970423304052,22.8304700957241,23.218515139448886,"rgba(0, 255, 255, 0.75)",0.5853133218069492,23.320082312664546,1.7083460261054026,62.21150612165742,15.246082423922857,True,False,True,False,True,11.182600003035173,0.0,0.0,0.0,0.0,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,-16944.0,-14152.616519810861,False,False,False,False,301.1928300795251,False,False,False,False
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,,23.690527756186032,23.410769675298877,23.434318774152953,22.987031206301864,23.14753422616156,23.00697713549658,23.08506172106489,23.25567222339863,23.249672794411705,23.18142819131676,23.06475277194773,22.720878864044117,22.721814842886456,22.582353692573403,22.512954586634823,22.439957844145088,22.494441696674745,22.6156702698705,22.705355124960175,22.7060292492238,,24.034160148706064,23.460791264134038,23.375475552627726,23.07250619861034,23.19137272346417,23.041590098014584,22.982708046162053,23.01209809949948,23.104889593718216,23.2223549949959,23.222548246212288,23.282582937317745,23.21703217018812,22.832107535367694,22.5978061879377,22.58440231098111,22.509510364824404,22.430672261622195,22.47057817116021,22.534968466203907,22.699520351935185,22.699416886504878,22.707560178300415,,24.034160148706064,22.832107535367694,23.222638563390237,"rgba(0, 255, 255, 0.75)",0.5940562353942705,23.32732302009668,1.696265302618248,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332053735535066,0.0,0.0,0.0,0.0,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,-16757.0,-14192.994558263405,False,False,False,False,299.42239860542395,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,,,23.705011873100304,23.42245854284797,23.44244710357901,22.99441378484456,23.15296415971726,23.009906842059394,23.087562133884123,23.257531836106914,23.251379993433773,23.183194817032337,23.066619476419373,22.72268523124,22.723618156237762,22.584068151638878,22.51466068627801,22.441470268906595,22.495870336475868,22.616938597066486,22.706473113814372,22.707145851951587,,24.044158963585435,23.475552857720963,23.385335637080185,23.081217164491427,23.195176990527685,23.045419381243537,22.98591541614387,23.014952277908137,23.107308017614788,23.224345319185428,23.224537171515447,23.284354986156814,23.21876816307401,22.83418041479854,22.599520274061476,22.58611884096472,22.511216062446028,22.432318607715416,22.472043259900968,22.536337705315734,22.700652827036386,22.700548683444847,22.70866319334868,,24.044158963585435,22.83418041479854,23.227788532962855,"rgba(0, 255, 255, 0.75)",0.6040365569749611,23.335838766845022,1.678973269819858,62.292715144336675,15.246082423922857,True,False,True,False,True,11.48383767951664,0.0,0.0,0.0,0.0,0,0.9891001855287577,0.952458256029685,False,False,False,False,0.32370940298837886,0.32316468336810644,False,False,False,False,-16521.0,-14229.087665887228,False,False,False,False,298.43910560378947,False,False,False,False
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,,,23.736207452256156,23.448312534664446,23.460641744897828,23.011068517925015,23.165262123156083,23.01658753677039,23.09327038566332,23.261786361711135,23.255287529343107,23.187236736749657,23.07088786070082,22.72681349688225,22.727739474089933,22.58798626720215,22.518559388519044,22.444927229271094,22.499136529783733,22.619839748685713,22.709031628766475,22.709701205933882,,24.065355778414517,23.507783050225793,23.407302851398804,23.10078803384407,23.203830816582176,23.054131717151613,22.99322434431876,23.021461962002885,23.112830420738774,23.228896665309872,23.229085339822397,23.288410646702616,23.222740806693412,22.83891590139319,22.603437626328923,22.590041685476557,22.515113831182767,22.43608075989258,22.475392446944657,22.5394686346745,22.70324438311854,22.703138690507537,22.711187529838643,,24.065355778414517,22.83891590139319,23.23925228473747,"rgba(0, 255, 255, 0.75)",0.6138280197562197,23.35353482445709,1.623362152706317,62.3857849415587,15.246082423922857,True,False,True,False,True,11.48383767951664,0.0,0.0,0.0,0.0,0,0.9918262494161613,0.9507239607659977,False,False,False,False,0.3272764281998555,0.32522055578398096,False,False,False,False,-16521.0,-14264.621190447115,False,False,False,False,302.15322799752914,False,False,False,False
