date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,16.501244002542787,19.238772910062075,"rgba(38, 166, 154, 0.5)",1.4403707042861325,18.671642478200845,0.6688261007617551,44.28676722490312,-3.976507964817479,False,True,False,True,True,9.328670152135988,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908535,False,False,False,False,1015281.0,698234.0981507098,False,False,False,False,35197.157256082726,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,16.525217858113876,19.243269030571756,"rgba(38, 166, 154, 0.5)",1.403780763663755,18.6817776530836,0.6932865673243513,45.454323277976926,-3.976507964817479,False,True,False,True,True,9.437124828412067,0.0,0.0,0.0,0.0,0,0.9491713936158388,0.8042486931375821,False,False,False,False,0.16738885394475111,0.16449955530691823,False,False,False,False,1060690.0,703853.5694972104,False,False,False,False,35355.480399399275,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,16.54605764235328,19.260309022611388,"rgba(38, 166, 154, 0.5)",1.382160268930116,18.698627365951413,0.9162270559468789,49.158307928591114,-6.57717576393506,False,True,False,False,True,11.106053619898692,0.0,0.0,0.0,0.0,0,0.9512951073721502,0.8057338941775516,False,False,False,False,0.21988931730814693,0.19219443630753258,False,False,False,False,1095832.0,709930.754466246,False,False,False,False,35352.17062576518,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,16.566610657772713,19.27738414360632,"rgba(38, 166, 154, 0.5)",1.3596788505292479,18.715546407919064,0.9998343296667264,52.538092362801805,-3.2860842372700745,False,True,True,False,True,11.689579243865602,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569772,False,False,False,False,1129970.0,716442.9908311104,False,False,False,False,35333.346274978125,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,16.61854339080012,19.35432754557064,"rgba(0, 255, 255, 0.75)",1.3621274033889128,18.77975396500598,1.6299841185708073,59.8520562314004,3.4726868476422794,True,False,True,False,True,16.290370510589195,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1200740.0,723951.4715934187,False,False,False,False,35882.75175908699,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,16.661400663607907,19.4036074314555,"rgba(38, 166, 154, 1.0)",1.3616810291787067,18.82451086478896,1.454444244116088,62.710275927317575,5.944935967758873,True,False,True,False,True,14.885253215050238,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1139043.0,730386.9991656138,False,False,False,False,36282.97266204688,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,21.348333333333333,20.259813721480672,20.034318809301652,19.35836697396698,18.498415775328173,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,16.70133376697097,19.667842440811647,"rgba(0, 255, 255, 0.75)",1.3714201556208798,19.02649313122484,1.7234010008443665,66.88118931419692,9.722350445820254,True,False,True,False,True,17.590260059992538,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1191431.0,737534.9681707982,False,False,False,False,36532.66300837173,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,21.22144535885462,20.283033319581403,20.05122762236232,19.37884443301527,18.521158500053897,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,16.725208529877168,19.676228084701133,"rgba(0, 255, 255, 0.75)",1.3798998135717857,19.040942467645976,1.506672811972133,67.14105280427827,9.990741839985049,True,False,True,False,True,15.668818737827227,0.0,0.0,0.0,0.0,0,0.9496488384656947,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1157303.0,744042.9996720261,False,False,False,False,36495.381411342714,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,21.13790535587359,20.32227077903564,20.080909869534956,19.415327481610348,18.562082650809113,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,16.768618697869716,19.7051639895429,"rgba(38, 166, 154, 1.0)",1.3926922142395841,19.07476138881217,1.4649601615686543,67.26715775795985,10.395706595483595,True,False,True,False,True,15.63327773535761,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838629,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1094220.0,749472.1004523048,False,False,False,False,36907.59255225213,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,21.072855510694648,20.33616973239804,20.093112776620757,19.43247983843424,18.58258664980078,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,16.79150751807982,19.713879644396886,"rgba(38, 166, 154, 1.0)",1.399167216918997,19.08849703025054,1.2125090905754667,64.32778218317385,10.395706595483595,True,False,True,False,False,13.302177287699703,0.0,0.0,0.0,0.0,0,0.9457018498367796,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1058555.0,754264.0833910288,False,False,False,False,36888.32755144202,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,20.946731777686804,20.34373126768412,20.10370447415577,19.45245343665339,18.609085651734624,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,16.823314744920506,19.715157048803388,"rgba(38, 166, 154, 0.5)",1.3989288276623704,19.100715594847657,0.9895316886603169,60.01476696791108,16.78763638592126,True,False,True,False,False,11.24445980799483,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542671,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1004433.0,758142.6712454314,False,False,False,False,37155.5162715747,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,20.94489762911926,20.358588929841524,20.11625648517763,19.469000974223523,18.628451299228285,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,16.844721072458604,19.730591757493592,"rgba(38, 166, 154, 1.0)",1.40965399562706,19.11775041543785,1.367179173428901,60.41809637673596,16.78763638592126,True,False,True,False,False,13.954099441689753,0.0,0.0,0.0,0.0,0,0.9377912647664469,0.7987428199848274,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1037618.0,762475.6220788355,False,False,False,False,37093.95787976734,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,20.944213727520406,20.389370114143276,20.14296082168919,19.50445897534761,18.670220458168696,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,16.891265181898717,19.76331201291427,"rgba(38, 166, 154, 1.0)",1.4093560186792171,19.154203789178993,1.2848394492386677,60.044228815053565,16.276907709313363,True,False,True,False,False,13.406386340288776,0.0,0.0,0.0,0.0,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,964431.0,765606.7132093961,False,False,False,False,37653.53992814304,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,20.842693397755937,20.3833480479229,20.14539646786997,19.5182872918249,18.69245750561568,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,16.921268653168973,19.75861260293963,"rgba(38, 166, 154, 0.5)",1.3941090570909467,19.161374131562894,0.7342509276663617,54.72001434256437,11.012750594381735,False,False,True,False,False,8.303355450105734,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,906190.0,767786.2990511109,False,False,False,False,37972.725355613686,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,20.773891888658103,20.378579617216225,20.147690390353947,19.530541610688477,18.712217676433667,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,16.94811969379709,19.757129543127157,"rgba(38, 166, 154, 0.5)",1.3751007268592919,19.169284662321083,0.6841064943856845,50.773543542698,7.247654133266153,False,True,False,False,False,7.834223567288749,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,853302.0,769112.1238720239,False,False,False,False,38203.9699237437,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,20.735418605909548,20.37402627235651,20.147657058476423,19.536293332218218,18.722388426092166,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,16.962577704846147,19.755041426912058,"rgba(38, 166, 154, 0.5)",1.3567274916085503,19.172642476316884,0.6798399305593474,48.056178371331306,4.659140632213905,False,True,False,True,False,7.739130834495263,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,823530.0,769955.811874008,False,False,False,False,38073.241707871704,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,20.680331595141805,20.366225771517026,20.14702508697293,19.544794902829654,18.73795820938899,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,16.985123835970334,19.751896300016554,"rgba(38, 166, 154, 0.5)",1.3374009620653318,19.177838062237342,0.7381196557823582,46.832793301625145,3.3764406480443014,False,True,False,True,False,8.104820804886259,0.0,0.0,0.0,0.0,0,0.9240654205607484,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,870951.0,771521.6287441785,False,False,False,False,38218.16819302098,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,20.48638020198334,20.31171167255874,20.11994386491216,19.54241125220762,18.755002464078792,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,17.022569066545614,19.71214460832205,#000000,1.313292832182908,19.16366090008811,0.2408747631600807,42.27503967327867,-1.0252450565808928,False,True,False,True,False,3.8254166408045727,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,769368.0,771488.2391512454,False,False,False,False,39200.56868615244,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,20.33036009426918,20.257821017685245,20.092445198886136,19.541502109312212,18.77579431986683,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,17.066921886625043,19.678779741461156,#000000,1.2662271297615144,19.154894482471065,0.47788070821299233,41.557943264990826,-1.8387369636639548,False,True,False,True,False,5.321977182206503,0.0,0.0,0.0,0.0,0,0.9105279471019738,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,891252.0,773345.0416450247,False,False,False,False,40482.482349933016,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,20.242208229674258,20.221481803671498,20.07188424641954,19.536323383483065,18.783472991186756,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,17.08905197211309,19.655528272367164,#000000,1.2208354951860811,19.145800220800844,0.19593121279841122,39.26515278640883,-4.228074304470496,False,True,False,True,False,3.0783678200114934,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,821970.0,774098.9169683576,False,False,False,False,40928.98649954645,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,19.838920976196047,20.023940412526915,19.943057936091204,19.46211592053363,18.755699067256707,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,17.116227970309104,19.508072987339663,"rgba(239, 83, 80, 0.5)",1.1932061737071722,19.05360044450558,-0.7363358184578075,33.92188271088967,-9.359078280626278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,630397.0,771870.9802711738,False,False,False,False,43264.55260032868,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,19.700176968142905,19.946246596236872,19.89000373225876,19.429585719589163,18.741200076708946,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,17.123849143834285,19.450884027187474,"rgba(239, 83, 80, 0.5)",1.1638316958289772,19.01632559810267,-0.9462928377442215,29.787501312599872,-13.212932795833893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547106,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,554506.0,768500.980577047,False,False,False,False,43770.38899412203,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,19.59496160581801,19.88354734692906,19.846344967547857,19.40248799480446,18.72892130085404,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,17.130072977429222,19.4052651603127,"rgba(239, 83, 80, 1.0)",1.1459710072900997,18.986349819510004,-1.061414129827185,26.713496736183966,-16.07998234509826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,489639.0,764177.5390177129,False,False,False,False,44097.468234523236,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,19.43328896024287,19.78088311889741,19.773191934644036,19.35606605619778,18.706915590093068,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,17.139203038370706,19.330957066396053,"rgba(239, 83, 80, 1.0)",1.1374593349824313,18.93675020234256,-1.0521257029035194,24.59419888182282,-18.14316003339502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588792,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,379073.0,758206.9260096863,False,False,False,False,45127.98810685621,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,19.312847659663024,19.70036922286833,19.71443271621561,19.31738553546663,18.686926659188167,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,17.143585255268253,19.0971611335413,"rgba(239, 83, 80, 1.0)",1.134613785145138,18.880434456989626,-1.181401525822428,22.69890399684661,-20.103514166983686,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.8637093536732241,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,293695.0,751005.1907227144,True,False,False,False,45752.01929899797,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,19.276709937086675,19.671838381355222,19.693219153419104,19.304949002142802,18.68300584074676,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,17.15100598824749,19.107903673207275,"rgba(239, 83, 80, 0.5)",1.1037174163412802,18.88587673459338,-0.5217610287444407,27.799627099947074,-20.103514166983686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571661,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,342745.0,744675.5753626723,False,False,False,False,45803.15078273443,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,19.26342012929938,19.658238683122594,19.682931635043385,19.300065013798484,18.683546395424283,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,17.158884534790694,19.1218845725188,#000000,1.075011782881131,18.89494202588769,-0.10227053101970253,34.10267600530234,-23.726157236358155,False,True,False,True,True,0.24244030549473905,0.0,0.0,0.0,0.0,0,0.8811762352470497,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,379691.0,739016.8997756542,False,False,False,False,45665.830615560255,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,19.250846438225608,19.64567201064315,19.67336993463281,19.295326910805723,18.683672775009224,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,17.165636147944554,19.126794312097502,#000000,1.0263943493415646,18.89817476044321,-0.17846431107178143,37.95042026150712,-20.238495060260725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758503401360548,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,346596.0,732932.8548178922,False,False,False,False,45470.9340168694,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,19.237247712571016,19.63063595348458,19.661802604962524,19.289946258022407,18.6846202585208,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,17.175288123986256,19.131799035899288,#000000,0.993426489071598,18.901814181509916,-0.04712395131890017,41.398029194992404,-17.038542938521957,False,True,False,True,True,0.6165750432365655,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338812,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,391756.0,727643.2911773047,False,False,False,False,45466.113334437316,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,19.22036829342162,19.60883792491254,19.644749645497864,19.282710667694893,18.687625923370394,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,17.192590025538063,19.137632803178622,#000000,0.9634406109411948,18.90685224303286,-0.03306093045189544,43.83030150129652,-14.670535337025449,False,True,False,True,True,0.7234915991891206,0.0,0.0,0.0,0.0,0,0.8781787114282846,0.8337521358930544,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,469384.0,723639.2711590519,False,False,False,False,45964.747236228985,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,19.167594749792173,19.562292489687444,19.608523644982,19.26094780312849,18.680688686984812,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,17.2064927280042,19.10831491158143,"rgba(239, 83, 80, 0.5)",0.9594029581129964,18.88636297631951,-0.6268095915633849,42.125350992243845,-14.670535337025449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,371869.0,718185.4685054232,False,False,False,False,46763.97596124869,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,19.11815481499327,19.516681531468674,19.572389101853638,19.239025604549806,18.673640591770944,,,,,18.359731999967146,19.29325562926275,19.60705583422058,18.924105002800374,18.499424956415456,,18.359731999967146,18.924105002800374,17.220779044360025,19.080346506730262,"rgba(239, 83, 80, 0.5)",0.9616861224943043,18.86671151286967,-0.5320982604412086,41.53263036323967,-14.670535337025449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761619190404801,0.8379810094952526,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,474684.0,714410.2519394476,False,False,False,False,47632.98408588049,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,19.099409290863697,19.497362512433618,19.55677641234482,19.229979975708833,18.67164695722507,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,17.22909395314411,19.07060772794008,#000000,0.9619989043090558,18.860111670261283,-0.41591697087083207,41.99248238924516,-14.670535337025449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,527791.0,711516.9302039522,False,False,False,False,47717.85254966529,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,19.099409290863697,19.497362512433618,19.55677641234482,19.229979975708833,18.67164695722507,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,17.22909395314411,19.07060772794008,#000000,0.9615999945660781,18.860111670261283,-0.41608950969455055,42.299050406582154,-14.61988896237866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646871,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,527791.0,708668.4661697824,False,False,False,False,46978.04088222861,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,19.096381577577276,19.49237189239075,19.552589837029107,19.228101105906408,18.672339330044753,,,,,18.38693954978128,19.26974407246578,19.58443010542728,18.918927555107917,18.500415623552133,,18.38693954978128,18.918927555107917,17.233613133162958,19.070224064928272,#000000,0.9642549614238772,18.860217609780726,-0.031337779933334725,45.56542311226333,-11.024461143393914,False,False,False,True,True,0.6252057739481813,0.0,0.0,0.0,0.0,0,0.8852657004830919,0.8318236714975845,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,550078.0,706209.6992524215,False,False,False,False,46595.234046845224,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,19.085212132287396,19.47979790552313,19.542265567977946,19.222324873124727,18.671543231481717,,,,,18.39766175020911,19.257641543431067,19.57267621138077,18.91611893006735,18.500813193137304,,18.39766175020911,18.91611893006735,17.240208877519322,19.06460553386205,#000000,0.9721988312930131,18.85657998008528,-0.36163382300890284,45.36051279978883,-10.775671844375296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778549149813867,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,510252.0,703171.5953880429,False,False,False,False,46490.284681777855,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,19.094693047902595,19.47997868709433,19.541669066911336,19.224969423870714,18.678155181803973,,,,,18.47024275800164,19.262130611142748,19.571624034367062,18.921238328584117,18.508338257575385,,18.47024275800164,18.921238328584117,17.25297674681443,19.07530393972539,"rgba(38, 166, 154, 0.5)",0.9716447326499639,18.86588017163588,0.5136855185772179,50.54497567366022,-5.573840120768878,True,False,False,False,True,3.414501426416596,0.0,0.0,0.0,0.0,0,0.8779982232750964,0.8329878590464908,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,555929.0,700888.7644517941,False,False,False,False,46477.675616944085,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,19.10402952236814,19.481309559641144,19.542104737243786,19.22789085181864,18.68418925485144,,,,,18.528465902129096,19.267212510721855,19.571784339463598,18.92611104173529,18.51508740554416,,18.528465902129096,18.92611104173529,17.263900802788243,19.084818512551713,"rgba(38, 166, 154, 0.5)",0.9710843061905918,18.874197016505093,0.7165217057460551,54.94134050029215,-1.361243081192562,True,False,True,False,True,4.446859643716699,0.0,0.0,0.0,0.0,0,0.8831415707853929,0.8287143571785892,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,593810.0,699228.6285688204,False,False,False,False,46344.393824433326,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,19.10822908952121,19.48080606828447,19.54130260363923,19.228993207236527,18.68762086101682,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,,18.560082329749296,18.928654951280983,17.270976418466905,19.08943435063676,"rgba(38, 166, 154, 0.5)",0.9710641418400234,18.87845172198572,0.6040262972771892,57.02424180863271,0.6478600558577341,True,False,True,False,True,3.8525259697123886,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,567207.0,697181.781614265,False,False,False,False,46038.325703124276,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,19.107037204423147,19.475794948526378,19.536861638173146,19.227585229891414,18.68975548251567,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,,18.581377498018337,18.9293901485665,17.27858193420001,19.090100991268457,#000000,0.9725879010275416,18.879799741959864,0.20584284240902215,55.52923498902645,0.6478600558577341,True,False,True,False,True,1.7055569169252216,0.0,0.0,0.0,0.0,0,0.8744274048994224,0.8367855008962357,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,532117.0,694622.6377132686,False,False,False,False,45868.5842193549,False,False,False,False
