date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_661,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,,,,,7.16565152400446,7.355613245577452,7.326559292665296,7.3047291604521964,7.339422820911927,7.342064480312245,7.360077634296861,7.400476021101592,7.412461122139422,7.450687641745135,7.4048142514773705,7.493648967340061,7.582791485769489,7.628226693120116,7.630216624937473,7.651511361102276,7.679943053953873,7.77711817945883,7.822609059244184,7.981904921699847,8.046581656761717,8.440488745382234,8.562803471382194,8.666083457281147,,,,7.302394506096121,7.359687142690648,7.310314393410257,7.292271976624632,7.273061648540072,7.335985399638355,7.338142712908589,7.342204258321286,7.372777221029023,7.432315347085828,7.3867967211103185,7.51385205748672,7.528486580419145,7.634585602613539,7.660610758348594,7.714054602913832,7.806620265668224,7.844803711971249,7.8918310812385455,8.006568382997836,8.098884825560202,8.366649027012434,8.510989246258838,8.58983410786585,,7.16565152400446,7.3047291604521964,7.493648967340061,7.77711817945883,8.440488745382234,7.365779845095401,"rgba(255, 0, 0, 1.0)",0.237222061171005,7.302401605840414,-1.7173849844712925,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,51433.0,35931.41249403219,False,False,False,False,10995.86666989298,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,,,,,7.159237782256272,7.352087042175979,7.324288213119519,7.303322159060327,7.338191190012158,7.340947349333648,7.35901993989163,7.399395114281084,7.411370702192228,7.44959832885315,7.404069579915606,7.492813316221085,7.581879101515717,7.6272871260542,7.629275958786975,7.650565184103371,7.678985006474383,7.776103387424601,7.821566786276418,7.980777048740944,8.045430318034088,8.439152161031219,8.561397419895206,8.66461859301158,,,,7.297798457927518,7.356596539285661,7.308272034392811,7.290417023107993,7.2715507296237005,7.334655683799693,7.3369633512643935,7.341110343000937,7.37171886190666,7.431221477212456,7.385992476825745,7.51299793435554,7.527619922236484,7.633645792156824,7.659662507907498,7.713076685545696,7.805587272227288,7.843750679809317,7.890754384789417,8.005431022766865,8.09771607791298,8.365353457578303,8.509612333431473,8.588413010125542,,7.159237782256272,7.303322159060327,7.492813316221085,7.776103387424601,8.439152161031219,7.364050222090092,"rgba(255, 0, 0, 1.0)",0.24056240410792368,7.299995840821788,-1.953737711279829,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,45584.0,36081.06501350456,False,False,False,False,10916.070287414017,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,,,,,7.127664575751877,7.335433046477491,7.313329731024956,7.296416533726881,7.332213319736604,7.335524120128593,7.353913558843388,7.3942418736654,7.406189921884347,7.444473514253874,7.400513250395891,7.4889126474213965,7.577694545748557,7.623009808888884,7.6249949496395715,7.646272637242821,7.674655932465703,7.771572512349576,7.816935633729565,7.975834885235277,8.040408450564593,8.43343936619105,8.555414626632388,8.658406286436167,,,,7.275964581001331,7.3419572935552395,7.298336090629468,7.2813109296613305,7.264043786459815,7.328200203211315,7.331233637053348,7.3357988649762005,7.366630093469828,7.426051758086119,7.382133253791777,7.509028477032631,7.52360433983617,7.629371443616312,7.655366128983898,7.708677648177468,7.800989791842025,7.839081958080552,7.88600146849307,8.00045630954473,8.09263544602609,8.359799073722515,8.50374283971575,8.582371684736177,,7.127664575751877,7.296416533726881,7.4889126474213965,7.771572512349576,8.43343936619105,7.355724776083011,"rgba(255, 26, 202, 1.0)",0.2504130281846341,7.287824757823276,-2.3074868029519413,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,22084.0,35864.05625360526,False,False,False,False,11111.169972880467,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,,,,,7.103452266531076,7.323074080028169,7.305013840307206,7.291083613389551,7.3276453413657885,7.3313785841027395,7.350031271845749,7.390373508697211,7.402314614285558,7.440679249659135,7.397838200925571,7.486048436500388,7.574680797233336,7.619955020869723,7.621938592157807,7.6432190671787765,7.671590533511976,7.76840904018905,7.813720782746698,7.972462094286939,8.037000886448089,8.429662866135832,8.551483086442213,8.654342071553614,,,,7.259684938230265,7.33105797446308,7.290734142678078,7.274281984355627,7.258180464655978,7.32326668132207,7.326850857113998,7.331737925217208,7.362776985058055,7.422205936948247,7.379216326727531,7.506127580007046,7.5206793954318965,7.626322092591828,7.652314386581321,7.705578973330223,7.7977920005808885,7.835849581212346,7.882728157587264,7.997068960163339,8.089202653683902,8.356112579867585,8.499876402100954,8.578406485515435,,7.103452266531076,7.291083613389551,7.486048436500388,7.76840904018905,8.429662866135832,7.349429367993889,"rgba(255, 26, 202, 1.0)",0.26476197026917325,7.278371753410715,-2.7699285991304734,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,7868.0,35430.00886982843,False,False,False,False,11159.30687252573,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,,,,,7.0727217660296855,7.306350256443644,7.2936242908705715,7.283710678572899,7.321310692065259,7.325621830366513,7.344634592956914,7.384993923234074,7.396924917846691,7.435399411389015,7.394104963600208,7.482051747377552,7.570475504951815,7.615692145573226,7.617673511190156,7.638957525916467,7.667312181609368,7.763993365895667,7.809233253459262,7.9677534870334705,8.032243291078515,8.424388987725386,8.54599268256461,8.648666389333986,,,,7.23801182460357,7.316237627676989,7.28030262921319,7.264622779734596,7.250094191273943,7.316433449475327,7.320769536229812,7.326097123179598,7.357419729451799,7.416855905799124,7.375148808926652,7.502079742739766,7.5165980073021235,7.622066653549675,7.648055244639088,7.701254007408462,7.793328340650664,7.8313374586911655,7.878158663707384,7.992339866329747,8.08440948000542,8.350964427522504,8.494476922825548,8.57286907022972,,7.0727217660296855,7.283710678572899,7.482051747377552,7.763993365895667,8.424388987725386,7.340884817054381,"rgba(255, 26, 202, 1.0)",0.27708786455671125,7.266195610385699,-2.4584101201093187,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,27782.0,35311.43508890086,False,False,False,False,11295.03854892068,False,False,False,False
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,,,,,7.036792936956823,7.286921284706665,7.280170867945445,7.274886937735666,7.3137691205674065,7.318763903228194,7.338224238840368,7.378652124243292,7.390584824905547,7.429227074448493,7.389693593336868,7.477399872732175,7.565641952912716,7.610819580411779,7.612799559624991,7.634099286595641,7.66244986945574,7.7590232120037514,7.804202590556058,7.962538731752126,8.026996195426157,8.418685215748134,8.540082005622818,8.642577498706443,,,,7.21285671186674,7.298964723837543,7.267914433893191,7.253087585962491,7.2403611234298495,7.308300854529188,7.313523900770312,7.3193759360309345,7.351071408382423,7.410583387164709,7.370329515273709,7.497382679499401,7.51187207796327,7.617206081315888,7.64320457693455,7.696356206495638,7.788317495291147,7.826288614416331,7.873064744075859,7.98711097259833,8.079139602400915,8.345379530261427,8.488653187957517,8.566913406197402,,7.036792936956823,7.274886937735666,7.477399872732175,7.7590232120037514,8.418685215748134,7.330828444730028,"rgba(255, 26, 202, 1.0)",0.29737838001578826,7.251758104982973,-3.0491729255328925,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152542372881357,1.013418079096045,False,False,False,False,-0.34282825441539394,-0.3420372367402781,False,False,False,False,7780.0,34884.59113403418,False,False,False,False,11430.03019932501,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,,,,,7.017358383690872,7.276328688605592,7.27275676696947,7.269982577016493,7.309585741047256,7.314957408088235,7.3346706502322805,7.3751498926315655,7.387087364964385,7.425832815146414,7.387252663615632,7.474846215835085,7.56300636614221,7.608170701605756,7.610150262130188,7.631461953758782,7.659814785022103,7.756344049544395,7.801496947764036,7.959753362395806,8.02420024734429,8.415680668677707,8.536977074222827,8.63938568932808,,,,7.199188857553044,7.2895236408484,7.261066224914204,7.246691171724294,7.234938756848102,7.303791507800552,7.309502597362817,7.315644731796368,7.347556353739877,7.407129014225136,7.367659628195152,7.494808395992961,7.509284913446453,7.614564741563925,7.6405727769900205,7.693707095571213,7.785620411888206,7.823576027488184,7.870333728329059,7.984320664300233,8.076336564863965,8.342432209743574,8.485590458761298,8.563786625423603,,7.017358383690872,7.269982577016493,7.474846215835085,7.756344049544395,8.415680668677707,7.3253037984916265,"rgba(255, 26, 202, 1.0)",0.31785043794340534,7.243860609947731,-3.0009730869635303,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126315789473683,1.0284210526315787,False,False,False,False,-0.34282825441539394,-0.342432745577836,False,False,False,False,-2273.0,34308.504449785585,False,False,False,False,11408.680893909119,False,False,False,False
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,,,,,6.966772193546291,7.247578362093789,7.252392365479968,7.256382227830946,7.297965547142757,7.30437101920853,7.324783956679809,7.365414819304215,7.377368348911296,7.416406255032255,7.3804450641399395,7.467743222351561,7.555691762577294,7.600826128547326,7.602804817124149,7.624152387684538,7.652515188502895,7.7489351536844335,7.794020406424075,7.952073946208252,8.01649750292778,8.407435197048477,8.528464496174934,8.630641528441528,,,,7.162531863412891,7.2637916942725935,7.242211916840755,7.229045010010599,7.219918474074721,7.291278992486831,7.298325925714222,7.3052650783610815,7.337778963486967,7.397533100342799,7.36021519808606,7.487651883415147,7.502095273610165,7.607241815126221,7.63327966527616,7.686373261256472,7.7781656189354305,7.81608280276115,7.862794768965293,7.976629920308185,8.068618688208446,8.334338571880993,8.477190198418308,8.55521588252832,,6.966772193546291,7.256382227830946,7.467743222351561,7.7489351536844335,8.407435197048477,7.310210670233448,"rgba(255, 26, 202, 1.0)",0.3364130076433214,7.222795397308057,-2.787631203316447,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086789822237714,1.0324154757755315,False,False,False,False,-0.34282825441539394,-0.342630499996615,False,False,False,False,-29447.0,33320.04701645557,False,False,False,False,11653.104445941535,False,False,False,False
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,,,,,6.907996015500713,7.2111746612905225,7.226107794316734,7.238552102197182,7.282652188384361,7.290386834883658,7.311701050998533,7.352523401015411,7.364496393533859,7.403910162069449,7.371374134143237,7.458281495285864,7.545949164426903,7.591042744330054,7.593020227170263,7.614414370169384,7.64278950462196,7.73906305957836,7.784058091546333,7.9418405512838435,8.006231943364524,8.396445604807711,8.517119877494867,8.618989116418671,,,,7.117224771350992,7.2309627364648135,7.2178005091118616,7.206143089832298,7.200308184096661,7.2748241301815675,7.283582447794038,7.291547564111649,7.324835992310799,7.384818779309177,7.350309771136641,7.478119202566026,7.492518603170016,7.597486709792397,7.623563041171157,7.676601609612643,7.768232343802457,7.806097971922135,7.852748565607454,7.966381044364355,8.05833209440887,8.323550847509415,8.465994879909148,8.543793940804811,,6.907996015500713,7.238552102197182,7.458281495285864,7.73906305957836,8.396445604807711,7.290886080602243,"rgba(255, 26, 202, 1.0)",0.3550195781936746,7.196929225023072,-2.681342899077425,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101630246271246,1.0329517863336801,False,False,False,False,-0.3415648599399401,-0.34209767996827756,False,False,False,False,-65793.0,31783.410628603546,False,False,False,False,12035.940035926938,False,False,False,False
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,,,,,6.893860947165422,7.201703826885926,7.219171932104886,7.233792036707458,7.278541343694882,7.2866252526344155,7.308174591900772,7.349041692757001,7.3610181721557195,7.400526932519938,7.368911683683281,7.455706604210406,7.543291835028733,7.588371233122181,7.590348255846213,7.611753582843692,7.640130248695732,7.736358406948986,7.781326474164044,7.9390273864052565,8.003407193833922,8.393408559539141,8.51398172083582,8.615763477526324,,,,7.105688380289699,7.222368936284472,7.211347057400475,7.200081591740427,7.195097257778317,7.270414836581451,7.279621624233882,7.287856304964555,7.321344653521379,7.381379788206645,7.347625461427947,7.475523619613718,7.489910042027533,7.59482241521099,7.62090745563341,7.673927825215731,7.765509468015678,7.803359076352644,7.849990614271104,7.963562562765658,8.05549946652243,8.320571495892366,8.462899238548257,8.540633768819468,,6.893860947165422,7.233792036707458,7.455706604210406,7.736358406948986,8.393408559539141,7.285813382819624,"rgba(255, 26, 202, 1.0)",0.371299543968566,7.190361647198155,-2.4787578173704206,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115318416523237,1.0285714285714285,False,False,False,False,-0.32398508976495266,-0.3330413848666151,False,False,False,False,-55530.0,30429.714339787984,False,False,False,False,12008.452593509466,False,False,False,False
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,,,,,6.875857433206434,7.189649440950209,7.210296829715996,7.2276738042499735,7.273260489543353,7.281791031040961,7.30364446570842,7.34457620840415,7.356559240764234,7.396195422741211,7.365749288876068,7.452411277804512,7.539901099725772,7.584966927060459,7.586943553833612,7.608365055963473,7.636746201813181,7.732924832259687,7.777862219163688,7.935470901348795,7.999839955095004,8.38959367510396,8.510045002542817,8.61172108376571,,,,7.091026410373688,7.211416677926424,7.203076932241877,7.192302415577374,7.1883942343041465,7.264752351329172,7.274532023897938,7.283111977326555,7.316861817341031,7.376974244700725,7.344176720677265,7.472204183162041,7.486575676146251,7.591427872167538,7.6175263533417255,7.670528273048999,7.762055082375563,7.799887228421111,7.846497965286938,7.960000875553617,8.051925221726762,8.316825845300038,8.459013762508368,8.536670508013454,,6.875857433206434,7.2276738042499735,7.452411277804512,7.732924832259687,8.38959367510396,7.279322823920401,"rgba(255, 26, 202, 1.0)",0.3879251576371938,7.181930974078959,-2.4796818539379273,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091843728581219,1.0335846470185057,False,False,False,False,-0.34282825441539394,-0.3379348196410045,False,False,False,False,-68133.0,28901.6102414967,False,False,False,False,12017.670382757382,False,False,False,False
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,,,,,6.855750564040752,7.175516104233999,7.199803288573909,7.220388870094477,7.266949350597192,7.276006306847119,7.298215939406537,7.339217164783695,7.35120596964439,7.390987648524624,7.361941791091865,7.448435626678784,7.53580277469177,7.580848426927312,7.582824413590863,7.604263640372224,7.632647965130529,7.728759942526488,7.7736573022164075,7.931145026408299,7.995497624997301,8.384933517190406,8.505232178337035,8.60677606410913,,,6.266666666666666,7.074064146488427,7.198526922726259,7.193288867592906,7.183090087640038,7.18043805583738,7.257992911524198,7.268446666856838,7.277433463294731,7.311487014896599,7.371681211483349,7.340029452082001,7.468197695040537,7.482549908869055,7.587320585141156,7.6134331511511295,7.666408825462549,7.757863118183988,7.795671727935353,7.84225444910804,7.955667365480406,8.047571792837077,8.312252693466643,8.45426514070882,8.531824433092368,,6.855750564040752,7.220388870094477,7.448435626678784,7.728759942526488,8.384933517190406,7.223030471465891,"rgba(255, 26, 202, 1.0)",0.40104381823443913,7.119925618787209,-2.0569463516951174,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078992756122801,1.0441531562607793,True,False,False,False,-0.3403365033350427,-0.3391356614880236,False,False,False,False,-52470.0,27640.034888915354,False,False,False,False,12074.187121009207,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,,,,,6.839395315947393,7.163479279983024,7.190789616189876,7.2140861322236,7.261470057493891,7.270977675838319,7.29349074044504,7.334546588010072,7.346538912847846,7.386441822812507,7.358612619135913,7.444953958169615,7.532208507441927,7.5772338341241605,7.579209146367099,7.600662608838494,7.629048141463564,7.72509695109385,7.769957172128295,7.927332238458316,7.991667970594546,8.38081229081563,8.500973358478161,8.602398249795716,,,6.276120967289458,7.059802267976167,7.187508226798017,7.184871811485492,7.175162542794307,7.173574730847327,7.252131082182616,7.263160909117631,7.27249597099757,7.30680636490862,7.367063798085889,7.336407215386949,7.46468783140867,7.479022294901649,7.583715398394596,7.609838776725795,7.662788683108315,7.7541750565879015,7.791961333733746,7.838517483176281,7.9518469340891205,8.043730548753457,8.30821005293345,8.450064180040892,8.527535650629957,,6.839395315947393,7.2140861322236,7.444953958169615,7.72509695109385,8.38081229081563,7.216983057535033,"rgba(255, 26, 202, 1.0)",0.411622016763679,7.11238957944574,-2.022218310843251,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912937911897329,1.0391952826916404,False,False,False,False,-0.32177512111857415,-0.3304553913032989,False,False,False,False,-66512.0,26180.31341776938,False,False,False,False,12104.695847815266,False,False,False,False
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,,,,,6.823598937226681,7.151434320042478,7.181700083734026,7.207688639659655,7.255893268359583,7.265853943742554,7.28867140766264,7.32977945197924,7.341774507591743,7.381797580547624,7.355204836889835,7.4413876953596585,7.528524520951542,7.5735276819146975,7.575502245025689,7.596969568933933,7.625355502090233,7.721337233836616,7.766158400656198,7.923414756285977,7.9877319323887805,8.376571099804352,8.496589412123459,8.597890916441132,,,6.281781292363308,7.045677462049035,7.176447038712594,7.1763741797386755,7.167152582539047,7.166623687130753,7.246170755093715,7.257778781610728,7.267464030953009,7.302031042460943,7.36234827132671,7.332702524854202,7.461092147495381,7.475408026224456,7.580018635526603,7.606152254202322,7.6590743631513725,7.75038900189898,7.788151544261619,7.834679456133657,7.947921127102778,8.03978165973723,8.304050480835159,8.445740262517786,8.523120618890907,,6.823598937226681,7.207688639659655,7.4413876953596585,7.721337233836616,8.376571099804352,7.210737138764952,"rgba(255, 0, 0, 1.0)",0.42106801145442524,7.1046949285134815,-1.9467043475521815,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128169503299757,1.035081625564432,False,False,False,False,-0.3180887958894452,-0.32427209359637205,False,False,False,False,-51957.0,24968.882201990007,False,False,False,False,12142.685059477044,False,False,False,False
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,,,,,6.802924441982329,7.135675916433099,7.169730935552953,7.199216655278733,7.2485080129451775,7.259064203601846,7.282286310225566,7.323472433581166,7.335473743466768,7.375662503681178,7.350687266628791,7.436675406106871,7.523670109104376,7.568649990768802,7.570623816718151,7.5921118439835755,7.620501584737112,7.716405994580789,7.761180629389405,7.9182961783212935,7.982594174029352,8.371062021096812,8.490901815570375,8.592048682539746,,,6.269941236423862,7.027242883728564,7.1619507061207335,7.165165585309063,7.156570328194883,7.157415344307545,7.238281655274228,7.250648613028861,7.26079494330916,7.295706856599113,7.356115916324279,7.327790358112397,7.456344143398449,7.470637698105976,7.575154013263482,7.601304123696518,7.6541958686620255,7.745426289732831,7.7831614798524535,7.8296568105096105,7.9427936516609785,8.03463095206817,8.298643106396765,8.440127751804564,8.517394128565996,,6.802924441982329,7.199216655278733,7.436675406106871,7.716405994580789,8.371062021096812,7.2017338559846245,"rgba(255, 26, 202, 1.0)",0.43228679585870716,7.093554626043089,-2.0439084295599868,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908081859174471,1.0371141172389868,False,False,False,False,-0.33784881585397936,-0.3310604547251757,False,False,False,False,-70491.0,23488.884028315744,False,False,False,False,12241.775213593677,False,False,False,False
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,,,,,6.788294878075183,7.121271983537211,7.158544497709021,7.191151189786436,7.241350465326204,7.2524549982967335,7.276025222941278,7.31722052309148,7.329209564828058,7.369503812193077,7.346163384853192,7.431871105864388,7.518643366255777,7.563562412418999,7.565533911561419,7.587026700008066,7.6153991872420495,7.711156241347254,7.755853148073131,7.912728303615089,7.976972976498415,8.364870447443602,8.484469521568574,8.585410035655691,,,6.321935855772206,7.011353684103372,7.148522155319071,7.154688569582025,7.14669543503156,7.148791306289866,7.230667568790433,7.243730058951384,7.2542982638345235,7.289482443485055,7.3498885185504115,7.322901909177892,7.451485369512624,7.465743222496516,7.570074832011662,7.596221988196101,7.649043643083537,7.740124635068948,7.777807483815338,7.824240686588316,7.937203481180651,8.028970932028013,8.292591055447403,8.433796613036993,8.510909494683485,,6.788294878075183,7.191151189786436,7.431871105864388,7.711156241347254,8.364870447443602,7.195900110596108,"rgba(255, 0, 0, 1.0)",0.4374421763588547,7.08715154932396,-1.5365494816223713,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093696763202728,1.021465076660988,False,False,False,False,-0.22833145096043048,-0.2796959528428031,False,False,False,False,-47125.0,22394.095128651934,False,False,False,False,12414.24381493331,False,False,False,False
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,,,,,6.782037872132924,7.115307775366543,7.153891822837857,7.187782654442025,7.23836458303433,7.249696844292823,7.2734139995058325,7.314618328688715,7.326603751111546,7.3669459395772385,7.344277788222008,7.429876741269363,7.5165636877929805,7.561460663660576,7.563431330970276,7.584927388203891,7.613294462886254,7.708996299264415,7.753663598311022,7.910447380631463,7.974672737818416,8.362350097841327,8.481854492680903,8.58271370351255,,,6.331195258340837,7.004753804880505,7.142958636201364,7.150323905818623,7.142574717523263,7.145184011842636,7.227491990927021,7.240843025267029,7.25158680320982,7.286888116943146,7.347300227935686,7.320863283610479,7.449470042724073,7.4637142446184255,7.56797693469736,7.594124457636337,7.646920379284384,7.737944891398282,7.775608121629523,7.8220180218221635,7.934914412479727,8.026656706284712,8.290125433129736,8.43122137836492,8.508273870542716,,6.782037872132924,7.187782654442025,7.429876741269363,7.708996299264415,8.362350097841327,7.192970077028227,"rgba(255, 0, 0, 1.0)",0.44202190031747746,7.083806558629933,-1.5130620409295772,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064625850340138,1.026530612244898,False,False,False,False,-0.2601592190291101,-0.26992758593595656,False,False,False,False,-47125.0,21316.27970030074,False,False,False,False,12366.488096872328,False,False,False,False
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,,,,,6.777315489351038,7.110844199695329,7.150401128386764,7.185249618044525,7.236119651933186,7.247622588221959,7.271450518528383,7.312663010695555,7.324646113661258,7.365025357371698,7.3428597120597745,7.428379154052617,7.515004015242844,7.559885302856963,7.561855382714956,7.583354245892414,7.61171773815247,7.7073797716248755,7.752025581940962,7.90874310257174,7.972954735602048,8.360471471029054,8.479906247903326,8.580705634668192,,,6.335724367362616,6.999813504254354,7.138792724806767,7.1470468657082975,7.139478576554603,7.142470485199822,7.2251049055771315,7.238672064547278,7.249547538303916,7.284937749344464,7.345356331174688,7.3193299414317075,7.447957180321955,7.462191460362039,7.566404563553494,7.592552797418582,7.645330330975277,7.736313982745176,7.773963069049621,7.820356164158264,7.933204325114648,8.024928789574595,8.28828700391297,8.429302396924651,8.506310479206086,,6.777315489351038,7.185249618044525,7.428379154052617,7.7073797716248755,8.360471471029054,7.190672351063588,"rgba(255, 0, 0, 1.0)",0.44635255527835527,7.081160929924465,-1.5260603347496864,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103353867214238,1.030116358658453,False,False,False,False,-0.26968675660618124,-0.2698071712710689,False,False,False,False,-54033.0,20148.073813474373,False,False,False,False,12281.860374440199,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,,,,,6.772169153504069,7.105703427398135,7.146356617192289,7.182299760001012,7.2334955297168,7.245195407686689,7.269149548332079,7.310367159824812,7.322346344627245,7.362765150896921,7.341190405584593,7.426610986951056,7.513157780606372,7.558018227223018,7.5599875148013504,7.581488645935981,7.609846573300316,7.705457339290271,7.7500758943802674,7.906709135650165,7.970902429451719,8.358217520552717,8.477566459246521,8.578292193580342,,,6.342904502423825,6.994196523341396,7.133979619716401,7.143248443707624,7.135889878789294,7.139321024728568,7.222317356666053,7.236133565040933,7.247160847545368,7.282650590223785,7.343070629606503,7.317527200587037,7.4461698716615485,7.460391641441862,7.5645406978630545,7.590688513556083,7.643441889645347,7.734373339595729,7.77200419695715,7.818375640593422,7.931162664314296,8.02286315433929,8.28608273865026,8.426998685317908,8.503952019948894,,6.772169153504069,7.182299760001012,7.426610986951056,7.705457339290271,8.358217520552717,7.188088781830161,"rgba(239, 83, 80, 1.0)",0.44943310638740297,7.078243110388693,-1.431232148337177,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907912687585266,1.0231923601637107,False,False,False,False,-0.2554128176293475,-0.26260999445020816,False,False,False,False,-45591.0,19128.86336675384,False,False,False,False,12222.32765545663,False,False,False,False
