date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_57,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,156.62010054386712,160.37858696703083,160.35271780621974,160.35271780621974,160.35271780621974,160.35271780621974,157.68449557329578,156.85437056523622,,,,157.938188079333,157.8730482892254,161.64389908803713,160.97253622768372,160.36946935221073,160.13358164514688,158.93540067072627,158.93540067072627,158.93540067072627,158.93540067072627,158.67886568493864,157.20129686987866,157.15368101220264,,155.99382596835784,159.1900111620317,"rgba(255, 0, 0, 1.0)",8.35361682848316,159.91440485176173,-1.6728568162371877,31.03892666988711,-13.34382742378935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1195.0,533.0937915259032,False,False,False,False,137.56718634533865,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,155.43863008838136,159.63976210222384,159.91585921155553,159.91585921155553,159.91585921155553,159.91585921155553,157.3591046541988,156.5611499261911,,,,156.96272530953064,156.91613539596932,161.14281316286775,160.50409145506066,159.93178710581887,159.70640084068475,158.5598646488604,158.5598646488604,158.5598646488604,158.5598646488604,158.31377103431842,156.89430436311886,156.8484073825824,,155.7295579458603,158.67804141682097,"rgba(255, 0, 0, 1.0)",8.515522904280935,159.0307066893077,-1.6699745686972007,27.701079276525398,-16.317181803909435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-1704.0,498.41016685108286,False,False,False,False,143.32583461905432,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,,155.13206126494453,159.40944499668655,159.77517982053902,159.77517982053902,159.77517982053902,159.77517982053902,157.25926800710587,156.473003187189,,,,156.68677513966477,156.64535950413222,160.97879361904756,160.35201047751502,159.79080975776546,159.5692787081126,158.44166845165233,158.44166845165233,158.44166845165233,158.44166845165233,158.19940966086003,156.8011950655968,156.75593123548643,,155.65212419335379,158.52238652628415,"rgba(239, 83, 80, 1.0)",8.585887980017281,158.80443641043587,-1.3865119645332133,28.585420580392963,-16.317181803909435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292211730052843,0.9416962661353202,False,False,False,False,-0.15600648552166804,-0.17005188826434559,False,False,False,False,-1490.0,467.5821022487405,False,False,False,False,144.42155811333257,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,,154.8314438869975,159.18458947274988,159.63607701339586,159.63607701339586,159.63607701339586,159.63607701339586,157.1583473288547,156.38308017560067,,,,156.41657291666667,156.3798896336014,160.81794096045192,160.20225887207698,159.6514285332763,159.4334897570271,158.32355117460952,158.32355117460952,158.32355117460952,158.32355117460952,158.0848775306173,156.7065907131323,156.66192064535306,,155.57225337696485,158.36839315014134,"rgba(239, 83, 80, 1.0)",8.733725064111834,158.58321932108376,-1.4464869489647132,28.59862760889077,-16.317181803909435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258703481392554,0.9468358772080261,False,False,False,False,-0.17266638116569877,-0.17135913471502218,False,False,False,False,-1690.0,434.13121694255847,False,False,False,False,145.2832393828933,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,154.8314438869975,159.18458947274988,159.63607701339586,159.63607701339586,159.63607701339586,159.63607701339586,157.1583473288547,156.38308017560067,,,,156.41657291666667,156.3798896336014,160.81794096045192,160.20225887207698,159.6514285332763,159.4334897570271,158.32355117460952,158.32355117460952,158.32355117460952,158.32355117460952,158.0848775306173,156.7065907131323,156.66192064535306,,155.57225337696485,158.36839315014134,"rgba(239, 83, 80, 1.0)",8.843336748470374,158.58321932108376,-1.2883394181562111,30.443890046290385,-16.317181803909435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262623677925619,0.94669054930058,False,False,False,False,-0.17183535804405262,-0.17159724637953738,False,False,False,False,-1690.0,401.19895001321646,False,False,False,False,143.0307860591275,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,154.65116851493278,159.05618379377088,159.55620188989747,159.55620188989747,159.55620188989747,159.55620188989747,157.0983265679719,156.32883417663288,,,,156.25803976764968,156.22393871252203,160.72677275280893,160.11682927496577,159.57140819254056,159.35532910325938,158.254566087335,158.254566087335,158.254566087335,158.254566087335,158.01775553344936,156.64987306714093,156.60551243711348,,155.52324296382238,158.2787104813528,"rgba(255, 0, 0, 1.0)",9.014668727705414,158.45219629831027,-1.681947141519603,29.233142383876903,-16.317181803909435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240947964089687,0.9468153001744458,False,False,False,False,-0.20443189049951965,-0.18801456843952852,False,False,False,False,-1790.0,367.2268732688255,False,False,False,False,142.36364208921853,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,,154.02094772334613,158.61979984570547,159.28234179860993,159.28234179860993,159.28234179860993,159.28234179860993,156.8862974733207,156.13497527223225,,,,155.71017740549826,155.68434817642068,160.41782071823198,159.8256288021534,159.29709470766647,159.0867790679591,158.01454382752698,158.01454382752698,158.01454382752698,158.01454382752698,157.78353222249444,156.4481945406145,156.4048003164216,,155.34572962538894,157.96864817521902,"rgba(255, 0, 0, 1.0)",9.127484161427875,157.99926632385115,-1.5611384333119496,29.10121900342508,-16.317181803909435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067994333805512,0.9482959753353888,False,False,False,False,-0.27248587835035976,-0.23025022339494414,False,False,False,False,-1490.0,338.43265817938635,False,False,False,False,144.80761663047093,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,153.82178726086715,158.4777821689614,159.19203488069857,159.19203488069857,159.19203488069857,159.19203488069857,156.81611800999679,156.07072515808485,,,,155.5346026293469,155.51130360134002,160.31612939560432,159.72969504685403,159.20664056809898,158.9981978753029,157.93524235112594,157.93524235112594,157.93524235112594,157.93524235112594,157.7061192392099,156.3813921947035,156.3383134565692,,155.28682165614399,157.86735951870764,"rgba(255, 0, 0, 1.0)",9.270737233189514,157.85561135422054,-1.686555336531877,28.111158849717967,-17.073373042018552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118690201253709,0.9488205212801056,False,False,False,False,-0.26382315794788513,-0.24703669067141465,False,False,False,False,-1590.0,308.53447743241907,False,False,False,False,144.11292489976594,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,,153.12240989933758,157.98812672518494,158.87820168482793,158.87820168482793,158.87820168482793,158.87820168482793,156.56678945342563,155.84057409057158,,,,154.92252264381884,154.90749818621524,159.96588807851603,159.39779237994904,158.89233454502005,158.68986794240556,157.65660757590447,157.65660757590447,157.65660757590447,157.65660757590447,157.4335339098406,156.14294711487634,156.1008821401112,,155.07383258355677,157.51349150308153,"rgba(255, 26, 202, 1.0)",9.433505638447992,157.35477869053148,-2.036865130203359,25.537529727782193,-19.791853395521244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992564752022221,0.949301413514176,False,False,False,False,-0.30333654056815096,-0.2751866156197828,False,False,False,False,-1900.0,274.29363282106374,False,False,False,False,146.68481753697887,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,152.6344998229909,157.64689516129033,158.65705550210149,158.65705550210149,158.65705550210149,158.65705550210149,156.38808504958038,155.674594039735,,,,154.49530187176424,154.48567611176702,159.72085809727412,159.1647513682564,158.67087700182435,158.47232576252443,157.45857439075152,157.45857439075152,157.45857439075152,157.45857439075152,157.23948013323812,155.97144247893556,155.93004668847945,,154.91918382079646,157.26413795596685,"rgba(255, 26, 202, 1.0)",9.529915599486317,157.00631358688295,-2.0022542054739145,23.734394151650925,-21.694204877310078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885912033936144,0.9708335870425623,False,False,False,False,-0.34282825441539394,-0.30900743501758837,False,False,False,False,-2100.0,237.48287882383795,False,False,False,False,147.51140951314974,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,,151.5891264400647,156.90757152991253,158.1711454509375,158.1711454509375,158.1711454509375,158.1711454509375,155.98997050147486,155.30300637439828,,,134.82500000000002,153.5746215313366,153.5758080921818,159.18572930286066,158.65425750153088,158.18432308990708,157.99383763292627,157.02038139651728,157.02038139651728,157.02038139651728,157.02038139651728,156.80951880892368,155.58830071122077,155.54829445764744,,154.57114093865448,155.68220862660797,"rgba(255, 26, 202, 1.0)",9.706633972756999,154.77867214943046,-2.1396368924305382,21.133615832405198,-24.28125958309363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743864969474481,0.9713299549100195,False,False,False,False,-0.34282825441539394,-0.32591784471649116,False,False,False,False,-2511.0,194.8707411676544,False,False,False,False,151.59650393930247,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,,150.10751783105607,155.75343450122742,157.38361910681832,157.38361910681832,157.38361910681832,157.38361910681832,155.34603959392325,154.70251039173692,,,135.8355912596401,152.21199660969557,152.22722960118986,158.31852844996723,157.827038620283,157.39575482080474,157.2184303208657,156.31079084224086,156.31079084224086,156.31079084224086,156.31079084224086,156.11341673428902,154.9689451080773,154.93122951983412,,154.0096248043019,154.90507816236277,"rgba(255, 0, 0, 1.0)",9.795673823563993,153.78984844928243,-1.7997586247587107,22.597128583768487,-24.28125958309363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755919672294933,0.9660305724847638,False,False,False,False,-0.32116755506148387,-0.32354269988898754,False,False,False,False,-1755.0,164.64018704102406,False,False,False,False,160.96710077745283,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,149.56914972691058,155.28996413563252,157.05540708879792,157.05540708879792,157.05540708879792,157.05540708879792,155.0786472592972,154.4535222948378,,,136.3294888597641,151.69406595257345,151.71393323996267,157.95691119786514,157.48223431992656,157.0671062658763,156.8953448919587,156.01554787265778,156.01554787265778,156.01554787265778,156.01554787265778,155.82389756443808,154.7119937112203,154.67525576484732,,153.77734375838563,154.5948278485624,"rgba(255, 0, 0, 1.0)",9.841231869166673,153.41928189711965,-1.57290084238513,25.957590542486045,-28.73494230150215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1396.0,140.44421514891516,False,False,False,False,164.03737828477915,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,149.3465496402296,155.10522898571529,156.92451803569753,156.92451803569753,156.92451803569753,156.92451803569753,154.97031773381542,154.35207632174442,,,136.25236253776438,151.4836246051538,151.5053172016461,157.8136466977657,157.34517346449132,156.93605484640196,156.76634881239556,155.89686564618276,155.89686564618276,155.89686564618276,155.89686564618276,155.7073372298191,154.60755593168386,154.57118132632334,,153.68210420587562,154.45625262072016,"rgba(255, 0, 0, 1.0)",9.937322426539655,153.25049600471897,-1.8184471861814608,26.6345529258341,-28.024809310002944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1525.0,114.62337460397075,False,False,False,False,163.49416311757327,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,149.20884036264874,154.9822734183831,156.8358231017269,156.8358231017269,156.8358231017269,156.8358231017269,154.8978035020828,154.2844723758792,,,136.3435859449193,151.34900444444446,151.37180146699268,157.71611279420142,157.2520892231773,156.84724430275665,156.6790149766038,155.81693151109727,155.81693151109727,155.81693151109727,155.81693151109727,155.62892702386176,154.53782802008763,154.5017146596858,,153.6189734641513,154.3712771965728,"rgba(239, 83, 80, 1.0)",9.837779670578403,153.1510448040402,-1.4191255823499627,31.646873107295523,-23.306117468037442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1425.0,90.7532447651495,False,False,False,False,162.50975748784344,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,148.85446109388752,154.6222591589088,156.56804886043136,156.56804886043136,156.56804886043136,156.56804886043136,154.68287598742762,154.08547595015068,,,137.0913660686182,150.98066266209003,151.0061569701549,157.41966431406433,156.9701576460279,156.579096491228,156.41569863905409,155.57778666724795,155.57778666724795,155.57778666724795,155.57778666724795,155.3947688727503,154.33198522679123,154.29672868312247,,153.43470049011896,154.146624762086,"rgba(239, 83, 80, 1.0)",9.74129435227457,152.90724960728636,-1.2274805764897536,36.65610626284417,-18.787610142307734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1062.0,72.88110143545725,False,False,False,False,165.6181333407451,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,,148.71139617733542,154.48237500286825,156.46390815831737,156.46390815831737,156.46390815831737,156.46390815831737,154.598225592299,154.00673594099294,,,137.22442321930995,150.834935818975,150.86147312128844,157.3049678768506,156.8607917366424,156.4748178895813,156.3131966263392,155.48418996633285,155.48418996633285,155.48418996633285,155.48418996633285,155.30301090289117,154.25069788778336,154.2157580137339,,153.36140267511436,154.05063521753826,"rgba(239, 83, 80, 1.0)",9.692010967523371,152.79986404261842,-1.4713008570049417,38.179772477290854,-17.512626424183765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884511771366103,0.9455354702690042,False,False,False,False,-0.26681829529334977,-0.2759686939916231,False,False,False,False,-1195.0,53.22403009537265,False,False,False,False,165.1124258470901,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,,148.3462420008532,154.05043899254147,156.12822881531446,156.12822881531446,156.12822881531446,156.12822881531446,154.3316433935457,153.76095662145335,,,138.19762178336327,150.42636067533246,150.45526906560048,156.93219965883534,156.50687900166892,156.13865620050032,155.9833435452114,155.18590765298194,155.18590765298194,155.18590765298194,155.18590765298194,155.01126267507001,153.99602182935587,153.96221104292846,,153.13511492931843,153.7816242347532,"rgba(239, 83, 80, 1.0)",9.533490269135976,152.52809842528833,-1.045587517675386,42.715384649083916,-13.36203631115756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854198946389833,0.9401921289123025,False,False,False,False,-0.2272315342060594,-0.25160011409884125,False,False,False,False,-661.0,42.1507893187002,False,False,False,False,170.83161304325924,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,148.32278875783655,154.02259285020315,156.10637885703306,156.10637885703306,156.10637885703306,156.10637885703306,154.31420490474255,153.74485008506736,,,138.2453108747045,150.40012987786716,150.4291809861234,156.90799032357947,156.48386874195256,156.11677552619128,155.96186486803688,155.16644294497556,155.16644294497556,155.16644294497556,155.16644294497556,154.99221529962938,153.97934543498184,153.9456069529001,,153.1202580534088,153.76337778269414,"rgba(239, 83, 80, 1.0)",9.396211152747984,152.5094618815624,-1.1418923763143083,45.08768224240334,-11.230285756371202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777114967462039,0.9443368453672144,False,False,False,False,-0.2272315342060594,-0.23941582415245033,False,False,False,False,-696.0,30.706591034689346,False,False,False,False,168.7256965619684,False,False,False,False
