date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_139,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,,58.96358639931975,61.8779098906623,60.622919737914735,55.27610983192014,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,,59.54536658294442,"rgba(255, 26, 202, 1.0)",2.929205981948655,59.82101707536034,-2.5812514114594194,32.21780463147565,-11.94672987344449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572009,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,367537.0,446580.11382738926,False,False,False,False,16104.299686357359,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,,58.5765943526835,61.77982254587367,60.56658694624625,55.254531047687095,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,,58.366643734783224,"rgba(255, 26, 202, 1.0)",3.235435366223244,59.17838588869503,-3.5090751641093516,27.877008362713127,-16.094821681384545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537216,0.88081111726393,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,356747.0,445187.35237270105,False,False,False,False,16021.90744315802,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,,57.66331408572679,61.499176625738244,60.40705887761971,55.20426574765284,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,,58.26184371672275,"rgba(255, 26, 202, 1.0)",3.356343928676964,59.00439676229806,-2.4086914017434564,29.60881794914831,-16.094821681384545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955318,0.8685070831819836,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,395933.0,444423.71900258167,False,False,False,False,16381.040661093553,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,,57.17806627095455,61.30192075492408,60.29553624930715,55.17762440604935,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,,58.171777169926216,"rgba(255, 0, 0, 1.0)",3.4320026945640163,58.87516847150609,-1.930408878174765,32.47356763528417,-16.094821681384545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227597,0.862512873326468,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,430633.0,444209.9094056424,False,False,False,False,16665.05553456497,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,,56.970529317017046,61.217527684788486,60.24656220243131,55.16301472463873,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,,58.095938008732105,"rgba(255, 26, 202, 1.0)",3.5289101844747037,58.7941536437035,-2.1378140132026306,33.607943721441345,-16.094821681384545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184036786806071,0.8718370282837111,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,417218.0,443791.4301900511,False,False,False,False,16614.667076664737,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,,56.839327512842985,61.14398577397292,60.20509053109737,55.156294648265906,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,,58.070084133940036,"rgba(239, 83, 80, 1.0)",3.543780365552935,58.752856535172185,-1.417372415061754,37.4682685986041,-18.701001341914235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069633,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,433012.0,443624.3072413681,False,False,False,False,16601.943556096292,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,,56.80589724743583,61.119299286297746,60.19142004817948,55.15537017816493,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,,58.0678119214949,"rgba(239, 83, 80, 1.0)",3.5546593303654546,58.74376509006569,-1.15166172327541,41.08586192861499,-15.255927985486252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,439251.0,443556.50402832363,False,False,False,False,16441.277764528906,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,,56.75700411961806,61.08402883479344,60.171740595611,55.153675936961044,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,,58.06027907655023,"rgba(239, 83, 80, 1.0)",3.5927898868665293,58.7278016286456,-1.1683960823845267,43.363652145908205,-13.062657976451362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803395,0.8737080852599299,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,430493.0,443353.96908214805,False,False,False,False,16322.157179032332,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,,56.730225019402084,61.03079176900628,60.143460030059394,55.15801798341074,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,,58.07920201604919,"rgba(239, 83, 80, 0.5)",3.602656005962343,58.72622476316375,-0.7719928737467198,46.606944633070164,-9.940735266396551,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622345,0.8658655075428285,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,448444.0,443432.8842901768,False,False,False,False,16347.410556101599,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,,56.67286000566432,60.96721127746182,60.10842022146263,55.1588074613434,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,,58.0707048503896,"rgba(239, 83, 80, 0.5)",3.6280011286090366,58.70215651679577,-0.9598002848832673,47.81052612914263,-8.673281381301237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,429485.0,443216.638022112,False,False,False,False,16387.900314921728,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,,56.53149872986413,60.861417332548434,60.04761971487987,55.151234442579046,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,,58.012243982004414,"rgba(239, 83, 80, 1.0)",3.688170385542411,58.63006025871148,-1.2879177917949953,46.91846524953791,-8.673281381301237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812995245641838,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,403094.0,442594.5816186684,False,False,False,False,16542.987131744645,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,,56.52958906635941,60.833736218690426,60.032774350789396,55.154821643069035,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,,58.0167099499525,"rgba(239, 83, 80, 0.5)",3.704750775194679,58.626131948710125,-0.5684949073529643,49.67507043161671,-6.487406030326234,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256997,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,413997.0,442151.20826023945,False,False,False,False,16455.545470787365,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,,56.54744607672236,60.78646283036919,60.0080277826908,55.16468999638284,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,,58.032739088942414,#000000,3.714575379804739,58.64851229879389,-0.40879835338641296,52.19197164183959,-3.9050997181237506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.8736703474825251,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,435524.0,442048.46084535203,False,False,False,False,16534.17267279066,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,,56.52625350711745,60.76104328185088,59.993532879399254,55.16461361728019,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,,58.02223282919404,"rgba(239, 83, 80, 0.5)",3.733533845162282,58.60339733262718,-0.8928263331391574,51.29616868550545,-3.9050997181237506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,427576.0,441824.08160743956,False,False,False,False,16401.053716623363,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,,56.50912953379463,60.74687375993463,59.985235604194074,55.16358756008657,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,,58.013236856529424,"rgba(239, 83, 80, 1.0)",3.7729122859028155,58.576328424658264,-1.2222198861839753,49.11072367296801,-3.9050997181237506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548954,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,423812.0,441544.82452825445,False,False,False,False,16205.13040318734,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,,56.419625344891465,60.694665552223825,59.953574566350554,55.154789262608645,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,,57.96509156557979,"rgba(255, 0, 0, 1.0)",3.8575043862696243,58.46219484888072,-1.734850872159957,45.35613486086961,1.16761018047103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272271,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,413389.0,441108.3001169636,False,False,False,False,16115.484970579784,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,,56.26486940018934,60.59814647577745,59.89486627733696,55.13919547439918,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,,57.88051964795839,"rgba(255, 0, 0, 1.0)",3.902219878733296,58.31480242966349,-1.559318187789737,43.57922834332566,-0.6297599101127105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660251,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,433586.0,440991.6753089487,False,False,False,False,16178.764273361492,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,,56.21492555319235,60.555780302667195,59.86947855825145,55.13509533832664,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,,57.852150686185944,"rgba(239, 83, 80, 1.0)",3.927444693413155,58.27862830064271,-1.117425869294358,44.88495637329865,-0.6297599101127105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573199,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,444667.0,441048.6570871045,False,False,False,False,16099.729168348134,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,,56.203905064397425,60.535224258508066,59.85754965787391,55.13540991831267,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,,57.844919576553814,"rgba(239, 83, 80, 0.5)",3.9418132540404627,58.274915706865784,-0.686211023338859,47.929302334158336,-0.6297599101127105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663438,0.8851493479175436,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,451810.0,441215.4996128859,False,False,False,False,15960.865150234209,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,,56.01486250339452,60.43860942060069,59.79651788564676,55.111136802903665,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,,57.74029156755244,"rgba(255, 26, 202, 1.0)",4.1450418683156185,58.119412040434234,-2.4992297712649867,42.86811947851895,-1.1691159161927587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,437030.0,441150.6081460194,False,False,False,False,15942.557163408872,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,,55.47234332701768,60.188530572626526,59.63481807264496,55.03330925122345,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,,57.441718695920024,"rgba(255, 26, 202, 1.0)",4.485253743562732,57.704058749958136,-3.0809982088062124,37.52706520472894,-6.034337459915989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798494294788848,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,408666.0,440646.9708104222,False,False,False,False,16135.137672503308,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,,54.554004406540834,59.73920766139768,59.339735235315054,54.88672966917743,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,,56.929025552146136,"rgba(255, 26, 202, 1.0)",4.805555414084538,57.06819865494546,-2.804711941400652,33.83035932769407,-9.314383695418833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.9086183887054861,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,358348.0,439371.0177746017,False,False,False,False,16665.104530293953,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,,54.219584055124315,59.56605132778695,59.224583314129084,54.82848499796558,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,,56.73912556018988,"rgba(255, 26, 202, 1.0)",5.1347468616605365,56.84610368622681,-2.790031148992973,30.851277378069703,-12.003105558575754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,338769.0,437811.29656879394,False,False,False,False,16710.281204242885,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,,53.84214147082402,59.3271232245357,59.06523394590076,54.75649338954473,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,,55.68443820842189,"rgba(239, 83, 80, 1.0)",5.240808881244301,55.99848563067999,-1.3888095894372494,35.76790790351836,-12.003105558575754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001532774321521,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,375006.0,436837.5710405956,False,False,False,False,17013.021030533695,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,,53.65801450147919,59.21336475864163,58.98856889569415,54.7198716546468,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,,55.548590777927494,"rgba(255, 0, 0, 1.0)",5.419997051293983,55.85530007555281,-1.9004254020938431,36.96782063674647,-12.003105558575754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509948,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,358986.0,435630.569939191,False,False,False,False,16997.6253556417,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,,53.56673214889505,59.15266956716535,58.947552360086725,54.70092136863758,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,,55.498004187645314,"rgba(255, 0, 0, 1.0)",5.571330903476788,55.79795040079958,-1.6994055037892486,38.50120774503256,-18.998594036549935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,368314.0,434586.9021881958,False,False,False,False,16878.71643539919,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,,53.43342963049826,59.05704363708206,58.88274936099487,54.671986467775106,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,,55.436459290308335,"rgba(239, 83, 80, 1.0)",5.696711078957452,55.72480032652195,-1.496442457475316,40.377003985679096,-16.942128073107668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400177,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,384253.0,433806.5316116346,False,False,False,False,16864.14718833874,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,,53.36073064741796,59.00048678896903,58.84430477259893,54.6554149796353,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,,55.40721712646964,"rgba(239, 83, 80, 1.0)",5.802612841107294,55.688824342682125,-1.3543595890127407,42.26948528498806,-14.830500998788864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021555,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,394435.0,433196.1202688185,False,False,False,False,16760.548007124184,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,,53.25907513250179,58.92692907023957,58.79406718899042,54.63246665768246,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,,55.349295528797406,"rgba(239, 83, 80, 1.0)",5.926503263133112,55.623970056574265,-1.4880562221966986,42.62007561889891,-14.090716950911727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766872,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,382281.0,432406.73855922447,False,False,False,False,16689.128658176523,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,55.31933397298101,"rgba(239, 83, 80, 1.0)",6.036756917507992,55.589868238459744,-1.4163015598098954,43.13863958620062,-13.106493700609334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188335,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,389828.0,431746.6030776861,False,False,False,False,16547.390229367586,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,55.31933397298101,"rgba(239, 83, 80, 1.0)",6.131494157511946,55.589868238459744,-1.3944183944112463,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,389828.0,431096.7022547762,False,False,False,False,16290.841543640956,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,53.028202995986035,58.76813549312636,58.684907726235856,54.579921848365956,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,,55.19709478385435,"rgba(255, 0, 0, 1.0)",6.264941453390763,55.45839670499426,-1.67892976865752,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941627,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,373184.0,430198.83090198896,False,False,False,False,16296.316868545746,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,52.89882694329421,58.670449820252394,58.617382810705834,54.54848346712585,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,,55.12011697511625,"rgba(239, 83, 80, 1.0)",6.369304413490635,55.37278573550029,-1.4197446296250233,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771261,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,389601.0,429569.4071670744,False,False,False,False,16298.187924847363,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,52.858409496562686,58.63194959168167,58.590699313914406,54.5373902238361,,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,,55.10349413111644,"rgba(239, 83, 80, 1.0)",6.417075317512661,55.35266082496584,-1.0990459790488387,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,397570.0,429073.29232727474,False,False,False,False,16169.053228338102,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,52.82207565949931,58.58013684008248,58.55471292545859,54.52483996410063,,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,,55.10226657079654,"rgba(239, 83, 80, 0.5)",6.431682458910099,55.34693007041052,-0.7846982656021498,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,410976.0,428792.71415165806,False,False,False,False,16126.215193790224,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,52.7689601025422,58.50238099454406,58.500444779956666,54.50587405697293,,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,,55.093388007402844,"rgba(239, 83, 80, 0.5)",6.460339458489664,55.33239435456835,-0.743365636655118,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831103571198488,0.8814825949706875,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,431447.0,428833.86587023694,False,False,False,False,16193.576198537661,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,52.7416291148292,58.46648469773202,58.475285833018,54.49658273290682,,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,,55.083259291546646,"rgba(239, 83, 80, 0.5)",6.491753205774563,55.31991445281351,-0.7694245752242111,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,422374.0,428733.71291100845,False,False,False,False,16083.179668327773,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,52.71346026038235,58.42700468443108,58.447538993271024,54.486534887725945,,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,,55.07271333762289,"rgba(239, 83, 80, 0.5)",6.517195589465686,55.306957567279355,-0.7790095444558529,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,412066.0,428475.29875734943,False,False,False,False,15993.641999051373,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,52.68892384555791,58.39615563841659,58.42580652821586,54.47824838840298,,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,,55.060773548793726,"rgba(239, 83, 80, 0.5)",6.5300148503617965,55.293154445733485,-0.8021657784504524,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,404385.0,428101.8057533595,False,False,False,False,15864.763828523444,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,52.68146948873286,58.370693544836335,58.407809435015004,54.47320783307072,,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,,55.06358138619533,"rgba(239, 83, 80, 0.5)",6.515617158409065,55.29482550860247,-0.560165740231069,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559902,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,412794.0,427864.475431602,False,False,False,False,15749.170590871918,False,False,False,False
