date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,14.606247496630974,15.779316522216059,14.923931808695905,"rgba(239, 83, 80, 1.0)",1.4000568746491056,14.810771195352483,-1.2040733672158754,35.48582682308482,-9.606212994236287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-264609.0,-228013.3698670773,False,False,False,False,19939.924270975214,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,14.596094631179222,15.700513462137119,14.907845998847266,"rgba(239, 83, 80, 1.0)",1.4279389260667086,14.78602194682211,-1.0266699226838099,36.23827777854189,-9.606212994236287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-226992.0,-227997.53467533967,False,False,False,False,20213.987460572494,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,14.58520213182046,15.622345827109696,14.887374953419737,"rgba(239, 83, 80, 1.0)",1.4599169018681608,14.756529978092134,-1.1141250409600494,36.077478491227005,-9.606212994236287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-265338.0,-228576.45661835765,False,False,False,False,20495.10393405199,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,14.572811590822473,15.535722313960425,14.863570711388325,"rgba(239, 83, 80, 1.0)",1.4893993377826364,14.724682271452652,-1.0102611390258622,36.554746753599815,-9.606212994236287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-218229.0,-228416.0309343521,False,False,False,False,20907.722477710096,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,14.565337548127575,15.484037794679915,14.849184227767683,"rgba(239, 83, 80, 0.5)",1.5144496012065118,14.70672611510805,-0.8661404869881721,38.046489054036314,-9.606212994236287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-186935.0,-227772.91417568,False,False,False,False,21068.75003619521,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5340637694204946,14.669482483670794,-0.7395275908897545,39.98958564494396,-9.606212994236287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-110590.0,-225956.12480861516,False,False,False,False,21925.746159665054,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5548899181799416,14.669482483670794,-0.7296223805983317,41.28498337221572,-12.838673709562464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-110590.0,-224167.5027185591,False,False,False,False,21585.812110677998,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,14.54086301685616,15.314718220085473,14.802087436535865,"rgba(239, 83, 80, 0.5)",1.5732228440742542,14.591467538603663,-0.54758138165136,43.61533177138084,-10.509752423416288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625234,0.8412105728603713,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-59301.0,-221611.43290896903,False,False,False,False,22046.32665159772,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,14.531804023991233,15.25493848601031,14.784173623731638,"rgba(239, 83, 80, 0.5)",1.5925942573262144,14.572156871211583,-0.579028127829482,44.606934456549766,-9.453219991304493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-113593.0,-219936.72852278347,False,False,False,False,22546.259571727987,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,14.490244833782995,15.035979150752906,14.701076900883521,"rgba(239, 83, 80, 0.5)",1.6093122250942498,14.471481523593372,-0.6533732281389908,43.69189954005077,-9.453219991304493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-316217.0,-221429.4459100271,False,False,False,False,25338.162524104297,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.480750761491315,14.993320083553007,14.682646458297805,"rgba(239, 83, 80, 0.5)",1.6286328124650455,14.448915269171138,-0.7944794303957998,41.459667758198606,-9.453219991304493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-357267.0,-223535.45450056932,False,False,False,False,25581.756903575548,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,,,13.223469931398707,15.155541361334196,15.107275759466779,14.852731964943995,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.468804848541895,14.942691499470344,14.659804657712336,"rgba(239, 83, 80, 0.5)",1.6367838630724523,14.420446779470787,-0.8097872965235332,39.61684834290883,-6.41973307585922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-405626.0,-226358.56373311862,False,False,False,False,25934.892455458095,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,,,13.202958431600877,15.101819815922731,15.070026161149562,14.823249969116839,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.453976095760384,14.88463444670933,14.631954006832764,"rgba(239, 83, 80, 0.5)",1.634126821415166,14.383961080663468,-0.9142259101834496,37.19606510530667,-8.742651858071099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-457297.0,-229939.00460547337,False,False,False,False,26333.901874753315,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,,,13.194423096027203,15.06360628432655,15.043223225296698,14.802140054241239,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.443432540357769,14.843951991596324,14.61251413167869,"rgba(239, 83, 80, 0.5)",1.6276358857485729,14.360236051571217,-0.8848637856794562,35.945781217244615,-9.96772542734206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-416557.0,-232832.30685965208,False,False,False,False,26557.25223328427,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,,,13.180435175569349,15.017766196902032,15.010683691277958,14.776284892728853,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.430235191983845,14.79526789673126,14.588546724272529,"rgba(239, 83, 80, 0.5)",1.6366702299001488,14.330747324694496,-0.9322264783832355,34.387456849710134,-11.517542488313325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087718,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-465250.0,-236435.68194709934,False,False,False,False,26900.442121140328,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,,,13.154879878378855,14.973252752468344,14.97870878284437,14.750356092618814,14.5810955887997,14.57627995549921,14.522867859674713,14.473216092814493,14.416402896258528,14.747570520555039,14.563781794960189,"rgba(239, 83, 80, 1.0)",1.6525217366467693,14.298382641594703,-1.0126236796075456,32.277846656674306,-13.574547012324174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363899,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-507680.0,-240641.0202114854,False,False,False,False,27141.21046034745,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,,,13.115872200113404,14.920330174959426,14.940292114277948,14.718754133988167,14.55564268654049,14.55406474751556,14.502093249152827,14.454129823534448,14.399017895320975,14.690607237625214,14.533120793539668,"rgba(239, 83, 80, 1.0)",1.6724583567177145,14.257248462208633,-1.259970661597946,28.68577022260219,-16.93965242805315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-554359.0,-245504.86485936932,False,False,False,False,27444.121926078496,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,,,13.035481353211482,14.843945560075685,14.884287829371837,14.671569928159633,14.516820641588815,14.5200727132611,14.470083121216259,14.424513075787425,14.371818552801198,14.607192808248731,14.48586520423917,"rgba(255, 0, 0, 1.0)",1.702568547124497,14.19025374007061,-1.5478106561532246,24.51548876081153,-20.722627385898928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-608421.0,-251131.47160573569,False,False,False,False,27856.802206294335,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,,,13.008016707962806,14.814023396458236,14.862134573952881,14.65295796520597,14.501528569130828,14.506651327475693,14.45745419877133,14.412833746791677,14.36110025433526,14.5748908444245,14.467560223657317,"rgba(239, 83, 80, 1.0)",1.7232863586397462,14.165335804342703,-1.381276995787044,24.45278705696769,-20.722627385898928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-584851.0,-256305.41778239096,False,False,False,False,27790.340156584345,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,,,12.912729724842146,14.71669720893307,14.789409398341697,14.59132935311206,14.450479064346508,14.46173008410705,14.4150812916226,14.373542740988489,14.324934878277938,14.469788337391831,14.406733259303438,"rgba(255, 0, 0, 1.0)",1.7490547563013865,14.082381173551859,-1.5393349829969094,23.12827396774545,-22.065992658130313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-658061.0,-262534.186498943,False,False,False,False,28494.52092935048,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.307232315008138,14.420081452437417,14.377473111793831,"rgba(239, 83, 80, 1.0)",1.768670651612062,14.042903952540133,-1.494288351610995,22.364147616176332,-22.958621442590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-623458.0,-268129.9045377191,False,False,False,False,28589.226031221016,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.288051838653836,14.36748481991537,14.346009416148604,"rgba(255, 0, 0, 1.0)",1.7948274026784212,13.9999136699493,-1.7187801263484637,20.489282327224668,-24.91533099734726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-657026.0,-274159.30136659165,False,False,False,False,28666.416325310613,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.277309252003151,14.338483268811032,14.328510571856905,"rgba(255, 0, 0, 1.0)",1.810253284751865,13.976012617079391,-1.7710298575808665,18.893291283086548,-26.58791873420369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-675078.0,-280375.0951438538,False,False,False,False,28501.85173111975,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.263929552596812,14.302765976552152,14.306863490671105,"rgba(255, 0, 0, 1.0)",1.80537335611084,13.946680668618184,-1.765108949809127,17.804232164552424,-27.79784542353251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328891,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-697727.0,-286845.66731216613,False,False,False,False,28411.109843815568,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.24956930746503,14.264941198633878,14.283684629622853,"rgba(255, 26, 202, 1.0)",1.809408324974341,13.91475431833802,-2.0253882265021574,15.955467457204673,-29.715005801930694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-719202.0,-293548.86626856663,False,False,False,False,28303.57325708974,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,,,12.680050969021439,14.498978003897125,14.623554450463084,14.448484445796417,14.330317430111297,14.355410340025573,14.31433409731537,14.279654392581651,14.238034678418575,14.234878702962309,14.265280656602732,"rgba(255, 0, 0, 1.0)",1.7896820141331464,13.890181556033498,-1.7378403154707638,20.60982096850572,-33.96818682438216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229305,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-699582.0,-299843.95361324004,False,False,False,False,28168.944214344167,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,14.307593894395941,,,12.638407873098283,14.458908458257449,14.592534930445694,14.421581660993834,14.307517362263777,14.335146486425174,14.295093966372713,14.261680196271419,14.221355259591164,14.191955448809681,14.238848817330055,"rgba(255, 0, 0, 1.0)",1.812460044915302,13.855085574568015,-1.7793967837336384,23.11209279350281,-31.692049743464132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573973,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-727792.0,-306478.80704559287,False,False,False,False,28169.580738152785,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,14.285642087553756,,,12.577224094478293,14.401467285929783,14.547871188412957,14.38268532695347,14.274425751428032,14.305697021758817,14.26710031858915,14.235495884426596,14.197023655168364,14.13040206136261,14.200577953789173,"rgba(255, 0, 0, 1.0)",1.8304955933072011,13.804234786862658,-1.8105669300600438,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625596,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-767009.0,-313618.81003713404,False,False,False,False,28340.85855616592,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,14.27660935539595,,,12.552954869503942,14.378117561754268,14.529619383444903,14.366771498256474,14.260865456634692,14.293611420638117,14.255607910587269,14.22474048681054,14.18702390740893,14.105467056329498,14.184983948514114,"rgba(255, 0, 0, 1.0)",1.8469841670987541,13.783730552175719,-1.7995446909524078,24.83874578987109,-29.93663834840326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896763,0.9082551235395515,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-783370.0,-320901.7742226048,False,False,False,False,28155.124314985052,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,14.268771729051181,,,12.532784769153718,14.357978702372572,14.513815997264201,14.352998152987634,14.249127591888664,14.28313907005919,14.24565024554754,14.215420731654751,14.178358793253999,14.08404443323966,14.171553888404166,"rgba(255, 0, 0, 1.0)",1.8592575482247198,13.76627437789551,-1.7083563172451934,26.83803845554059,-27.887127308961325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433883,0.9039862016098119,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-768677.0,-327844.025785045,False,False,False,False,27946.40920932637,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,14.262181837619202,,,12.516052329214457,14.341146067930424,14.50057613728178,14.341450430439089,14.239277779238762,14.27434535519441,14.237286846942496,14.20759078918551,14.171076621343413,14.066162021231786,14.16030948015168,"rgba(255, 0, 0, 1.0)",1.8619659715685584,13.751714837115937,-1.6819398876971512,28.55040771323715,-26.12484858723999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-756297.0,-334486.7075558195,False,False,False,False,27705.069531662393,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,14.212547608854802,,,12.381680600532977,14.217226865834792,14.4028366225189,14.255548242408056,14.165528609873427,14.208434482068986,14.174472242172403,14.148661072753026,14.116139898626528,13.933785149932499,14.075940635513183,"rgba(255, 0, 0, 1.0)",1.8825039200514233,13.640773446011796,-1.9579101040656073,26.590035633161165,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-838152.0,-342295.47177976026,False,False,False,False,28544.60333737305,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,14.1752968511906,,,12.289036614337023,14.126998507447347,14.330755510504048,14.192003216200778,14.110753915391326,14.159301625474809,14.127602182949774,14.10462868527387,14.075033755933998,13.838176190650673,14.014085716654536,"rgba(255, 0, 0, 1.0)",1.900232541483194,13.56134688068628,-1.811013549952258,27.219846260065662,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290624057883631,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-774671.0,-348998.96834131435,False,False,False,False,29086.25289803393,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,14.162833707559109,,,12.258568726060952,14.097312904093002,14.306910557811381,14.170920764905741,14.092526306821334,14.142924371439166,14.111966073975731,14.089924472379352,14.061291989923745,13.806775213904565,13.993589803883102,"rgba(255, 0, 0, 1.0)",1.9222047682729173,13.535165684929733,-1.8729355708364244,26.81792263885955,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988097,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-795531.0,-355921.94557633274,False,False,False,False,28958.714093413248,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,14.140830961144944,,,12.200885643042232,14.045358592936486,14.2652495374947,14.13390142149162,14.060398027492932,14.114064308675916,14.084376602061562,14.063948814599417,14.036982745255974,13.751444880935654,13.957278180053246,"rgba(255, 26, 202, 1.0)",1.9573235241978644,13.487936464072977,-2.103860916789706,24.562108485604867,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857775,0.9717956438823644,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-828117.0,-363242.7991332888,False,False,False,False,29014.95108421304,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,14.123635466702948,,,12.155198020070127,14.00515612788556,14.232957267699103,14.105124333514604,14.035360038943523,14.091559156019388,14.062845550104955,14.043660751557175,14.017978924008254,13.70856552950977,13.928987209966316,"rgba(255, 26, 202, 1.0)",2.0011487399189622,13.451018354371811,-2.184254606955812,22.276936439402167,-23.5274187014015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927398,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-852248.0,-370824.27511571837,False,False,False,False,28939.230912364776,False,False,False,False
