date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_61,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_489,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_735,aVWAP_OB_bull_663,aVWAP_OB_bull_489,aVWAP_OB_bull_305,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,4.93,4.94,4.775,4.865,29011.0,,,,4.994928376225711,4.112413147171446,3.755435682893253,3.7161127953690976,3.687081670144198,3.6358945899439497,3.515713990311007,3.4141556387546887,3.352645987910148,3.325874398028443,3.2638351372036807,3.2291362351150203,3.2133480927125637,3.1514306212607583,3.082549069146001,3.032273338683833,2.9979420367605387,2.9750535757012417,2.9672255400684193,2.9600409052241434,,,4.2719722633577035,4.2332211044065975,3.996487969406712,3.828896605216544,3.826463390364465,3.777106733527291,3.735756732078206,3.734638466576036,3.6582647818212415,3.5700742477738423,3.453904370374829,3.3781755448133675,3.3368232443705512,3.3353969381454163,3.307178596257879,3.2822494311616754,3.2256839440862857,3.1695374791962543,3.1077085095163004,3.075137554538419,3.0720120219523217,3.0149209283220375,2.986747805655222,2.9695451095314955,2.9472779253831436,4.2719722633577035,3.828896605216544,3.5700742477738423,3.2822494311616754,,3.718184690609705,"rgba(0, 255, 255, 0.75)",0.5674862144612828,3.8709293438614027,1.7517089064133007,65.0384811526331,19.29355743638733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9962917181705807,0.9377832715286359,False,False,False,False,0.24565649666726677,0.25833254828381064,False,False,False,False,424458.0,347214.45717344695,False,False,False,False,17575.239127945955,False,False,False,False
2025-10-08 19:00:00+00:00,4.865,4.915,4.795,4.84,81379.0,,,,4.9644272193746035,4.159683386267887,3.7956615493114643,3.753608622891887,3.7231623351272534,3.6681938574651567,3.5449055524519304,3.4413960812115367,3.379441009058612,3.3525535929628565,3.2903003624431193,3.2554307593974112,3.239571038598334,3.177439900951348,3.1082654085511234,3.0576447389747656,3.022939146773449,2.999746672900579,2.9918121118155283,2.984516992037416,,,4.3200294333994,4.28266030300762,4.041708286946313,3.8711435778494194,3.868693506652411,3.8183989859053327,3.7747816358243864,3.773617784666055,3.6933146902303053,3.6001731559824597,3.4815007247270944,3.4051727905195555,3.3635456930101153,3.362115451202976,3.3337777705746823,3.30878494344773,3.2519640373759815,3.1955992523923964,3.133551165574411,3.1008129553794164,3.0976729219716423,3.0401427809885138,3.0115912211617584,2.9941674093496373,2.971581873447927,4.3200294333994,3.8711435778494194,3.6001731559824597,3.30878494344773,,3.7509466798648528,"rgba(0, 255, 255, 0.75)",0.5758430951832831,3.906894894568971,1.620415549367721,62.634776455991755,17.0548836113702,False,False,True,False,False,19.9578912984961,0.0,0.0,0.0,0.0,0,0.9954991816693943,0.9410801963993451,False,False,False,False,0.24484760475954545,0.25159007652167803,False,False,False,False,343079.0,347150.34155835473,False,False,False,False,18564.444722861524,False,False,False,False
2025-10-09 14:00:00+00:00,4.915,4.95,4.855,4.925,31366.0,,,,4.960343524445592,4.1777704745384865,3.8112254871401654,3.7681620194123537,3.7371872675939164,3.680797799510001,3.556320425063466,3.4520569875638025,3.389925354408226,3.3629909754382195,3.3006499863134957,3.26571195196887,3.24982345462874,3.187605301682065,3.1183132012549986,3.0675566363304005,3.0327050972411596,3.0093944107629826,3.0014184349716877,2.9940804211930674,,,4.338347858711169,4.301461133246068,4.059084580444178,3.887449945828549,3.884993680211377,3.8343551228817443,3.78990208180815,3.78872133072877,3.7069522531385557,3.6119385911003445,3.4923018032047355,3.415737006574823,3.374000701655009,3.372568811770691,3.3441827294614805,3.319163164981758,3.2622394026191657,3.2057862448745085,3.1436492747629483,3.110844504894273,3.107698680820843,3.049996106826398,3.021297438690256,3.00378760212142,2.981078357579917,4.338347858711169,3.887449945828549,3.6119385911003445,3.319163164981758,,3.7639511178351945,"rgba(0, 255, 255, 0.75)",0.5857678951829132,3.921177625263746,1.7136862279261622,62.73273031549756,17.0548836113702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001627339300244,0.9353132628152967,False,False,False,False,0.26027168003445916,0.2559308782780686,False,False,False,False,374445.0,347573.51455744996,False,False,False,False,18762.91844808848,False,False,False,False
2025-10-09 15:00:00+00:00,4.925,4.925,4.775,4.81,21766.0,,,,4.954222812123416,4.1886111365175065,3.8210688527236267,3.7774128144015537,3.7461299792032867,3.6888819154091057,3.563706989701895,3.458996901103426,3.3967698602781806,3.369812554181877,3.3074308346998276,3.2724568137040997,3.256553313236832,3.194292248263623,3.1249374160867194,3.0741014486201284,3.0391604280797346,3.0157761323727796,3.0077742856445795,3.0004093030945436,,,4.348858432045936,4.312364863431352,4.069735022442162,3.8976777327239107,3.8952202210949434,3.844419873445051,3.799488536641262,3.7982982418352633,3.7156715548972667,3.6195253207547298,3.499318795097012,3.422625625187742,3.380830678657953,3.379398115764622,3.3509883416021995,3.3259579153126344,3.268981293436103,3.2124833661859014,3.150301370666685,3.117459541337691,3.1143105327295535,3.056505689732758,3.0277155405695138,3.0101521686171697,2.9873653444226864,4.348858432045936,3.8976777327239107,3.6195253207547298,3.3259579153126344,,3.7720014068506114,"rgba(38, 166, 154, 1.0)",0.592977811292023,3.9299043720048203,1.48419656053835,59.53655924483644,14.001256593185758,False,True,True,False,False,18.222358395887905,0.0,0.0,0.0,0.0,0,0.9959644874899111,0.9378531073446326,False,False,False,False,0.24323076181159634,0.24958082004483245,False,False,False,False,352679.0,347652.66937051277,False,False,False,False,18809.477851994085,False,False,False,False
2025-10-09 16:00:00+00:00,4.81,4.815,4.665,4.695,23190.0,,,,4.94274186825054,4.197851601394319,3.8302199104895407,3.7860735807874026,3.7545397086256664,3.696545486266378,3.5708014233272944,3.4657215650578235,3.403431223431221,3.376463262220853,3.314066991206208,3.2790710311427747,3.2631586397531493,3.2008769059806284,3.1314822845913977,3.0805829622996854,3.045563331905174,3.022112533573509,3.0140871851209523,3.0066974246954357,,,4.357125303197738,4.321131176065702,4.079159745963147,3.9070675224639033,3.9046127393675234,3.85374102719298,3.8084317979407727,3.8072341937653267,3.7239036624266357,3.6267735008782673,3.5060971613906764,3.4293179977669963,3.38748486432703,3.386052258179253,3.3576313571489513,3.3326003886335225,3.275593879355021,3.2190719548048397,3.156865882113959,3.1239976223903363,3.120846415227853,3.0629573718865264,3.034084751058864,3.016473069352915,2.993615295590812,4.357125303197738,3.9070675224639033,3.6267735008782673,3.3326003886335225,,3.779206157517038,"rgba(38, 166, 154, 1.0)",0.5967245278704032,3.937543975498783,1.2693562760096933,54.76844046784923,9.599188574616697,False,True,True,False,False,15.318830324516796,0.0,0.0,0.0,0.0,0,0.9863563402889243,0.9522471910112358,False,False,False,False,0.20795839377861308,0.22876960691172277,False,False,False,False,329489.0,347371.0620934506,False,False,False,False,18877.392924056192,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.7,4.635,4.695,18066.0,,,,4.932749653893644,4.2041925372350235,3.83684337355138,3.7923700396584685,3.760670435085549,3.7021607178873106,3.5760395666483302,3.470711881666995,3.4083864811227973,3.3814152986421595,3.3190183103162902,3.2840113424424007,3.2680946541662776,3.2058060747980313,3.136390502184161,3.08544979802005,3.0503752735896756,3.0268772109555964,3.0188351024905615,3.011427551174099,,,4.362504348333843,4.326919675471989,4.085780640031534,3.9138125527476832,3.911361362589135,3.860471661297362,3.8149189713239564,3.8137167706294703,3.729919192939402,3.632108985372874,3.5111187242856974,3.4342914540376217,3.392437594749547,3.3910052018543806,3.362580840178163,3.3375534941443483,3.280533487281094,3.224001637554857,3.1617856514437817,3.128901669868662,3.1257491947443565,3.0678038750273395,3.038872721772241,3.0212267288187733,2.99831815028922,4.362504348333843,3.9138125527476832,3.632108985372874,3.3375534941443483,,3.784339518449373,"rgba(38, 166, 154, 1.0)",0.5983650773280131,3.942916483412668,1.2568974111018405,51.589694616524426,6.779359869541288,False,True,False,False,False,15.318830324516796,0.0,0.0,0.0,0.0,0,0.9819639278557111,0.9631262525050097,False,False,False,False,0.18499167150883933,0.20688063921028105,False,False,False,False,329489.0,347093.8208206839,False,False,False,False,18864.813188799504,False,False,False,False
2025-10-09 18:00:00+00:00,4.695,4.775,4.68,4.72,18170.0,,,,4.925188477994375,4.211038103781081,3.8437786441120836,3.7989548328960536,3.767075820663451,3.7080206549890375,3.581487215604654,3.475889112875592,3.4135199641443137,3.3865423784509017,3.3241379679825243,3.289116216030729,3.2731935926246867,3.21089233856103,3.1414495446487494,3.0904625799528054,3.055329349017692,3.0317813016821415,3.0237215031042335,3.0162952559193523,,,4.368539421416473,4.333333141219233,4.092826001022313,3.920900525308368,3.918452087523081,3.867525242229309,3.8217069407386126,3.8204996404702922,3.7361982035512935,3.6376665487491118,3.516333565432716,3.439446747930305,3.3975666357884697,3.396134298632038,3.3677032127174455,3.342676907300006,3.285637302535375,3.229090029603929,3.16685856980432,3.13395585241258,3.130801832578351,3.0727945601200584,3.043801467027672,3.026119165021634,3.003157094729898,4.368539421416473,3.920900525308368,3.6376665487491118,3.342676907300006,,3.7898530967296242,"rgba(38, 166, 154, 1.0)",0.5993447397926427,3.9487392194935778,1.2868399925779905,50.18889960023024,5.540764718355462,False,True,False,False,False,15.736643570908463,0.0,0.0,0.0,0.0,0,0.9832402234636868,0.9588986432561848,False,False,False,False,0.20398380447444622,0.20543222184236365,False,False,False,False,347659.0,347102.5832885803,False,False,False,False,18854.040891298733,False,False,False,False
2025-10-09 19:00:00+00:00,4.725,4.845,4.725,4.825,44603.0,,,,4.914784442944818,4.2293952982827925,3.8617316804981567,3.8159807037519577,3.7836210149564535,3.723141657729963,3.5954870632607534,3.489154150502812,3.4266485300933827,3.3996443103344225,3.3371984948328763,3.302127641410703,3.286184874552463,3.223832441079019,3.154301538980581,3.1031850352688206,3.0678957294226463,3.044216623657642,3.0361105535511395,3.028635676910004,,,4.385414789801356,4.351023618118313,4.111411315352263,3.939325507199981,3.936880990104032,3.8858015128670744,3.8392666675535128,3.8380453423607728,3.7523993697055587,3.651976447326921,3.529712022120144,3.4526408612257766,3.410677745432852,3.409244995187259,3.380786204476264,3.3557534264278694,3.298644916742849,3.24204095141861,3.179752428192841,3.1467936181096396,3.1436348740352456,3.0854571161617437,3.056301502540848,3.0385239188521878,3.015422364694513,4.385414789801356,3.939325507199981,3.651976447326921,3.3557534264278694,,3.804567849647504,"rgba(38, 166, 154, 1.0)",0.6020977068953527,3.9644361071709975,1.429276150654021,52.00455168382708,5.540764718355462,False,True,False,False,False,17.462941496922145,0.0,0.0,0.0,0.0,0,0.9873066243554143,0.9531931773105906,False,False,False,False,0.22232166068393575,0.2138769412631497,False,False,False,False,392262.0,347802.7292841062,False,False,False,False,19253.249559650692,False,False,False,False
2025-10-10 14:00:00+00:00,4.715,4.72,4.63,4.655,10615.0,,,,4.910066146154596,4.232636382270334,3.8653259658558543,3.8194225961366537,3.786986190123318,3.7262510412947765,3.598416563728367,3.4919623719179054,3.429443740954688,3.4024401864175635,3.3399992098004287,3.304925044249903,3.2889811083321043,3.2266293103280543,3.157091309152874,3.1059548970452173,3.0706370635447495,3.0469329178747406,3.0388179324924844,3.0313335253792535,,,4.388034003839772,4.353870774233178,4.114881115325304,3.9429505768583653,3.940508912302409,3.8894411718311837,3.8427991522291953,3.8415758714987502,3.755712304610056,3.6549498842812045,3.5325328465035186,3.455443546069284,3.4134730230864547,3.412040517136796,3.3835823167218004,3.3585536161705956,3.301442196072304,3.244836858419641,3.1825469971087403,3.149581538359209,3.1464222833621807,3.0882166881901125,3.0590301271465625,3.04123437160957,3.0181056682873457,4.388034003839772,3.9429505768583653,3.6549498842812045,3.3585536161705956,,3.807389888055253,"rgba(38, 166, 154, 1.0)",0.5999633847686511,3.967354652595573,1.1461455229798512,49.09553063070565,4.638300877104442,False,True,False,False,False,13.217547225646072,0.0,0.0,0.0,0.0,0,0.9752844252648092,0.9529227147901134,False,False,False,False,0.18735821464266503,0.20061757795290736,False,False,False,False,381647.0,348327.44665954635,False,False,False,False,19119.323209888666,False,False,False,False
2025-10-10 15:00:00+00:00,4.655,4.755,4.54,4.625,12797.0,,,,4.903973540813502,4.236230634960034,3.8694653315980037,3.823397957526453,3.790879893799606,3.7298605700978755,3.601834083330106,3.495249001393417,3.4327201591536225,3.4057193631526133,3.3432883202423525,3.3082125159395166,3.292268189548231,3.229920751084034,3.160378102148145,3.109220800390665,3.073871055330247,3.050138500963125,3.0420133743769777,3.034518070232784,,,4.390815121935933,4.356932777618427,4.118795883596078,3.947104325262524,3.9446666126326817,3.8936262465485307,3.846873158115076,3.845647913563878,3.759551505748733,3.658411907319323,3.535830618398573,3.458726683804188,3.4167507017541645,3.4153185854793437,3.3868631046255944,3.361840881828444,3.3047297387639225,3.248126148735416,3.185838114013192,3.1528665368252273,3.1497068393357304,3.091471322544521,3.0622496878970904,3.0444333267351005,3.021273644848097,4.390815121935933,3.947104325262524,3.658411907319323,3.361840881828444,,3.810609827289131,"rgba(38, 166, 154, 1.0)",0.5963936287053658,3.9706546171652812,1.0971703105802002,46.54688464208885,2.1993569085138773,False,True,False,True,False,12.494152049652492,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9500193723363034,False,False,False,False,0.17869081858370064,0.189654198268304,False,False,False,False,368850.0,348645.6257811038,False,False,False,False,19021.30269500667,False,False,False,False
2025-10-10 16:00:00+00:00,4.625,4.625,4.495,4.51,10360.0,,,,4.897505117342525,4.238408698102789,3.8723677939998726,3.8262105200507466,3.793650253299287,3.732453743576616,3.6043283130453068,3.497672468129117,3.435148324229961,3.4081544503356977,3.3457413076636917,3.3106697838637906,3.294727571224343,3.232392274406669,3.1628551766390784,3.1116882718837835,3.0763184365894336,3.052566978789298,3.0444350387735457,3.036932271967513,,,4.392165910239171,4.358533794514957,4.121342730200864,3.9499668628803093,3.947533581007517,3.8965459022169866,3.849742674580844,3.8485167143144996,3.7622966823173676,3.660922602526326,3.538253554044888,3.4611548801852554,3.419182711775923,3.417751141022616,3.3893026732967795,3.3642894709186906,3.3071875896654785,3.250593550730513,3.188315224822826,3.155343188428521,3.152183544566175,3.093932320614795,3.064687435838571,3.0468573940125827,3.0236766597871387,4.392165910239171,3.9499668628803093,3.660922602526326,3.3642894709186906,,3.812764483889449,"rgba(38, 166, 154, 0.5)",0.5908908147491787,3.972785203391223,0.909160852054899,42.71892989034696,-1.401691965894024,False,True,False,True,False,9.774966968169341,0.0,0.0,0.0,0.0,0,0.9641894493646512,0.9618790912591448,False,False,False,False,0.15128217394009047,0.17046818610419723,False,False,False,False,358490.0,348798.2517379859,False,False,False,False,18887.018932293387,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.46,4.485,8686.0,,,,4.891517305506708,4.239915596294064,3.8746021575443153,3.828388502398064,3.7958034286478197,3.734481918331879,3.6062985442497797,3.499598977866723,3.437084486287844,3.4100984773424545,3.34770467573058,3.312639213821736,3.296699845139342,3.2343785236811007,3.1648501957552386,3.1136784843124774,3.0782943670536107,3.054528890700467,3.0463918626204185,3.0388834474062705,,,4.392911591803508,4.359497581208746,4.123204388200338,3.952145306628979,3.94971626537975,3.8987859669107237,3.851958240080598,3.850732064505642,3.764437111493293,3.6628980030758047,3.5401754089067445,3.4630886820866045,3.421123339490045,3.4196923270105177,3.3912518551687487,3.366247873062024,3.3091577400302374,3.2525752960150975,3.190308741198827,3.157338309269091,3.1541788926242527,3.095918284821369,3.066656205826477,3.048816034935186,3.0256194515716595,4.392911591803508,3.952145306628979,3.6628980030758047,3.366247873062024,,3.8143763010567877,"rgba(38, 166, 154, 0.5)",0.5896912843266416,3.9743390006107098,0.8659802390879926,39.74253038217663,-4.170406887503937,False,True,False,True,False,9.194523831869958,0.0,0.0,0.0,0.0,0,0.9612878497508622,0.9666538903794555,False,False,False,False,0.13184409711054912,0.15115614160737317,False,False,False,False,349804.0,348813.84473429614,False,False,False,False,18728.86360000977,False,False,False,False
2025-10-10 18:00:00+00:00,4.485,4.515,4.455,4.455,10978.0,,,,4.883861657806984,4.241658874874696,3.8773202129632276,3.8310455973930515,3.7984348539694963,3.7369683003458465,3.6087249988105117,3.5019784773742835,3.439479137988115,3.412504122762214,3.3501369763127054,3.315080454490291,3.299145234142363,3.236843529212533,3.1673284245437068,3.116152355669474,3.08075156875355,3.0569693690510085,3.0488262499058965,3.0413110281268345,,,4.393669245801376,4.360531961322881,4.125415564755721,3.954781291312365,3.952357855510104,3.9015066171023767,3.8546572839927102,3.8534310396500313,3.7670568833711946,3.665326462474908,3.542546844645779,3.4654791113957266,3.4235242706008626,3.4220940147463073,3.3936647311421897,3.368673242380428,3.311600010597037,3.2550340707153076,3.1927842687938286,3.1598169062110184,3.1566578719730822,3.0983874171699393,3.069104855831955,3.051252610879644,3.028036977837608,4.393669245801376,3.954781291312365,3.665326462474908,3.368673242380428,,3.8163207764845186,"rgba(38, 166, 154, 0.5)",0.5873817534826201,3.976192643004018,0.8151553128048421,37.23189617203552,-6.5405420504450404,False,True,False,True,False,8.4945123656744,0.0,0.0,0.0,0.0,0,0.9609793420045906,0.970160673297628,False,False,False,False,0.1279687996859408,0.139562470646657,False,False,False,False,338826.0,348658.994428338,False,False,False,False,18608.695172102638,False,False,False,False
2025-10-10 19:00:00+00:00,4.455,4.495,4.425,4.455,26480.0,,,,4.8657968887356935,4.245466427187937,3.883596216559241,3.837202208272007,3.8045446640202876,3.742763639824158,3.614410894684508,3.507573066426071,3.445117811382238,3.41817196354437,3.355874660112673,3.3208429702549007,3.304919171315052,3.242669747679828,3.1731920479703986,3.122009996123579,3.086572721633813,3.062752888282645,3.054596002029207,3.047065271937354,,4.458333333333334,4.395077510677304,4.3625999457540585,4.130387549746663,3.9608312378969845,3.9584218575797223,3.9077768762412965,3.860900048647092,3.8596741677583246,3.7731503199678302,3.671005446631636,3.5481164047521645,3.4711044163860323,3.429179690848446,3.4277513866493083,3.3993518167556296,3.3743925535165036,3.3173653145337947,3.260843895881762,3.1986392948358997,3.165682042770849,3.16252417788826,3.1042353076183162,3.07490673800291,3.0570273468796065,3.0337684444024093,4.395077510677304,3.9608312378969845,3.671005446631636,3.3743925535165036,,3.863158158940268,"rgba(38, 166, 154, 0.5)",0.584397641682097,4.018544767690372,0.7468463271914652,35.55814003194145,-8.206105657422484,False,True,False,True,False,8.4945123656744,0.0,0.0,0.0,0.0,0,0.9580792682926826,0.9717987804878047,False,False,False,False,0.12022954048796211,0.12989600556730957,False,False,False,False,338826.0,348506.5449023172,False,False,False,False,18730.730905868488,False,False,False,False
