date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_351,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.57469781300652,,56.997255501020845,12.754184581332161,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22033.0,6835.329778730311,False,False,False,False,2451.932144892633,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.61266049066374,,56.4804483023231,11.977180340392465,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20445.0,7046.332417819764,False,False,False,False,2438.537848072592,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.61650870901131,,55.962039564904906,11.124217088158474,False,True,True,False,False,14.59107414040847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19803.0,7244.11020979155,False,False,False,False,2410.6845481024743,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.60754844876885,,53.70728372063085,8.674334837899572,False,True,True,False,False,11.965431027068234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19107.0,7428.030981732766,False,False,False,False,2384.1002915427457,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,80.01166666666667,,,80.01166666666667,#000000,,80.43227856729781,,49.526196979471905,4.587793826335471,False,True,False,False,False,7.843852605818196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17678.0,7586.945230077994,False,False,False,False,2369.2925350847186,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,81.47397936240263,,,81.47397936240263,#000000,,80.85250463403834,,53.196233629639806,4.587793826335471,False,True,True,False,True,15.529025815549609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20400.0,7785.597242014769,False,False,False,False,2374.7608678741026,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,81.58934154568118,,,81.58934154568118,#000000,,80.89809927723017,,56.85513067924035,1.2700295083585544,False,True,True,False,True,17.373036718767857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20795.0,7987.293408805237,False,False,False,False,2344.066900930318,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,60.12004383451465,4.240844024742117,False,True,True,False,True,18.65032867777958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,8208.932270684225,False,False,False,False,2330.7945458771346,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,62.29665260469751,6.246736781407527,False,False,True,False,True,18.65032867777958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,8427.134871138733,False,False,False,False,2294.6581963286517,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,82.22331809065383,,,82.22331809065383,#000000,,81.2210230661979,,60.73681511798179,6.246736781407527,False,False,True,False,True,14.931704152837224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20007.0,8606.667663834256,False,False,False,False,2294.3689219669673,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,82.222471639997,,,82.222471639997,#000000,,81.23421119610884,,58.757786467645545,6.246736781407527,False,True,True,False,False,13.71952805227492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19443.0,8774.67281633295,False,False,False,False,2267.541496820192,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,82.31440233490156,,,82.31440233490156,#000000,,81.29031268275193,,60.41892895731763,6.246736781407527,False,False,True,False,False,17.27838588855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20134.0,8950.786416079727,False,False,False,False,2243.098992993522,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,82.47697406133562,,,82.47697406133562,#000000,,81.41287382190625,,59.69800052483352,6.246736781407527,False,False,True,False,False,15.021406494359308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18069.0,9092.154068543607,False,False,False,False,2240.337768295948,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,82.54854847384699,,,82.54854847384699,#000000,,81.46458530230778,,60.704802304308146,6.246736781407527,False,False,True,False,False,16.81674267583064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18834.0,9243.190439573938,False,False,False,False,2217.464314523918,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,82.61111227606916,,,82.61111227606916,#000000,,81.5058856916446,,62.692507319487675,7.438148144769656,True,False,True,False,True,18.516591186495546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19315.0,9399.342525782095,False,False,False,False,2190.542387166958,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,82.82136611248673,,,82.82136611248673,#000000,,81.63914182567855,,64.76428411393812,9.637083177164484,True,False,True,False,True,19.516431669271313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,9572.59302925834,False,False,False,False,2176.099869536463,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,82.87765699436986,,,82.87765699436986,#000000,,81.7161727531474,,61.59089033636409,9.637083177164484,True,False,True,False,False,14.242708370673896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18546.0,9711.715617952008,False,False,False,False,2173.803747528146,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,82.74734448616019,,,82.74734448616019,#000000,,81.68947009339603,,55.17438941811478,10.78754451804567,False,True,True,False,False,7.802635199669393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16597.0,9818.46421302252,False,False,False,False,2170.3184181091046,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,82.63068583026526,,,82.63068583026526,#000000,,81.7253038893712,,52.12429050683542,8.109183114796352,False,True,False,False,False,9.063410657070953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19671.0,9971.216705843875,False,False,False,False,2184.3289852702037,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,82.60810337436463,,,82.60810337436463,#000000,,81.71867334957105,,48.97115922250518,5.269881259719924,False,True,False,True,False,7.336144257436228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19085.0,10112.515671644745,False,False,False,False,2159.5486909249294,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,82.60328600464577,,,82.60328600464577,#000000,,81.75641557913282,,49.13820689039743,5.269881259719924,False,True,False,False,False,9.58645958327596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20273.0,10270.042560456455,False,False,False,False,2144.4859205229923,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,82.67707324284555,,,82.67707324284555,#000000,,81.8759993662385,,53.01248682023653,5.269881259719924,False,True,True,False,True,14.04205317030139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21552.0,10444.956629286587,False,False,False,False,2131.0675341582946,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,82.84122840690979,,,82.84122840690979,#000000,,82.07807060365688,,56.71818878373887,0.1501139508256628,False,True,True,False,True,15.58498097144059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23363.0,10645.23637146819,False,False,False,False,2126.1052468070034,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,82.87435903067575,,,82.87435903067575,#000000,,82.12235296114638,,55.760132758596505,0.1501139508256628,False,True,True,False,True,11.182266887607813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22095.0,10822.752086639226,False,False,False,False,2112.8012894921662,False,False,False,False
