date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_249,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_32,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,56.215994939782576,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,,56.74260713024366,"rgba(38, 166, 154, 1.0)",1.4319860271602078,57.1952515604228,1.1660368243176977,54.88014556540522,6.597392686131343,False,False,True,False,True,9.522221112138112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201055.0,736469.3882267588,False,False,False,False,47534.65801047646,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,56.23243296554623,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,,56.76339546169072,"rgba(38, 166, 154, 1.0)",1.4371263305952562,57.214384308431626,1.169427945052171,54.5784922924433,6.597392686131343,False,False,True,False,True,9.623475984212167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224958.0,744042.8550759563,False,False,False,False,47168.27571574039,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,56.26867173248402,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.81283854061604,"rgba(0, 255, 255, 0.75)",1.4681414892415956,57.28192454198474,1.7968809391648082,57.7812646565676,3.1102864345049994,True,False,True,False,True,12.967853789232677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264822.0,752116.9503460965,False,False,False,False,47055.03113100023,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,57.2892274950945,56.67296131305165,56.32434786337055,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,,56.88976882776874,"rgba(0, 255, 255, 0.75)",1.511572720741609,57.38730489888228,1.9302379972074653,60.939725198594346,6.172267207184582,True,False,True,False,True,14.160710905259425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319351.0,760911.2766973198,False,False,False,False,47170.90661734131,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,60.626666666666665,57.36356752962376,56.72827945252639,56.37033659652045,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,,57.47797619958233,"rgba(0, 255, 255, 0.75)",1.5584382110490491,57.75793903647628,1.9199099087217837,64.13990559673255,9.181380832783177,True,False,True,False,True,15.509950733826049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361729.0,770226.2801593768,False,False,False,False,47096.59798761509,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,59.86322891678043,57.3895637633996,56.75157504547531,56.391140934406835,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,,57.38948653910699,"rgba(38, 166, 154, 0.5)",1.5605035223424997,57.69972819355266,0.6890543924138218,58.42809830093735,13.881745538333618,True,False,True,False,False,7.249231109771014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328656.0,778884.1052731848,False,False,False,False,46879.177863776094,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,59.44793087812915,57.41420928876094,56.7752647137836,56.41280950093472,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,,57.35031623602625,"rgba(38, 166, 154, 0.5)",1.5594795505131112,57.66889350529482,0.5874437368567986,54.074163918866674,10.06193708798017,False,False,True,False,False,6.518865849767089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19933292133250982,0.19933292133250982,False,False,False,False,1289792.0,786805.1579046083,False,False,False,False,46754.9115403067,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,59.13156994580013,57.43691983069159,56.79955148727175,56.43577437273321,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,,57.32471527990709,"rgba(38, 166, 154, 0.5)",1.5615899151387893,57.64146896452118,0.5497800844868517,50.910863949149956,7.31729678476961,False,True,False,False,False,6.189750063142057,0.0,0.0,0.0,0.0,0,0.9242376611128574,0.7888085507701978,False,False,False,False,0.17330749135386775,0.1863202063431888,False,False,False,False,1241991.0,793862.3027432966,False,False,False,False,46771.12996603838,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,58.9696820261573,57.44756112705567,56.8127132948675,56.448717513916996,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,,57.31151530388604,#000000,1.55179404456805,57.62385330462707,0.26172719040559617,47.36272117178136,4.13565315827703,False,True,False,True,False,4.381482680622664,0.0,0.0,0.0,0.0,0,0.9203711831462785,0.7927769766129535,False,False,False,False,0.16408339778446496,0.17520180206382688,False,False,False,False,1210611.0,800323.5228558036,False,False,False,False,46532.507796022284,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,58.798315312047976,57.459851340571625,56.82930192585195,56.46539265027888,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,,57.299099789844455,#000000,1.5424566167041867,57.639547095134134,0.3568676738811839,45.709389553976436,2.611296879353425,False,True,False,True,False,4.923644587039718,0.0,0.0,0.0,0.0,0,0.9240330620228406,0.7955706984667801,False,False,False,False,0.14805154294883896,0.16162667250633292,False,False,False,False,1254242.0,807361.018625481,False,False,False,False,46487.52317902969,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.5426847196184506,57.66671512083611,0.6503499168722131,46.67495685111254,2.611296879353425,False,True,False,True,False,6.532764381182883,0.0,0.0,0.0,0.0,0,0.9303030303030301,0.7837752525252522,False,False,False,False,0.18030726517895201,0.17096696884264245,False,False,False,False,1300082.0,815000.1036080318,False,False,False,False,46477.484059974966,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.5405826322683769,57.66671512083611,0.6512373034393105,47.31866838253661,2.611296879353425,False,True,False,True,False,6.532764381182883,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18270539125084043,False,False,False,False,1300082.0,822520.7531644964,False,False,False,False,45756.9029117583,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,58.76784776090374,57.499564806595835,56.86909765653415,56.50252573523444,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,,57.32805110088155,"rgba(38, 166, 154, 0.5)",1.5381842226153595,57.68796864644398,0.7327024533119578,48.42533070501527,2.611296879353425,False,True,False,False,False,7.023727456446753,0.0,0.0,0.0,0.0,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.1954151429147837,False,False,False,False,1325610.0,830320.5864487677,False,False,False,False,45443.27651002561,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,58.773435733243346,57.53734809197423,56.906392093969096,56.53723436207476,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,,57.36033531181029,"rgba(38, 166, 154, 0.5)",1.5314009131370117,57.720392445413815,0.7017153675224718,49.060149761775016,2.611296879353425,False,True,False,False,True,6.9410278653381425,0.0,0.0,0.0,0.0,0,0.9272922862747578,0.7841549072960827,False,False,False,False,0.19647690465996326,0.19594602378737347,False,False,False,False,1260716.0,836993.3835580891,False,False,False,False,45744.838114521335,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,58.89818300696538,57.597783838498835,56.95948358018941,56.58469279073519,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,,57.425735654746006,"rgba(38, 166, 154, 1.0)",1.5348734431498268,57.79926319371777,1.0950328274838494,52.6340418094875,-3.059262455307916,False,True,True,False,True,9.25759014573186,0.0,0.0,0.0,0.0,0,0.9277614184574896,0.7819685483365701,False,False,False,False,0.26419014190437323,0.23006808284587335,False,False,False,False,1328700.0,844616.7419525373,False,False,False,False,46089.63132204814,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,58.88263236658896,57.64244295904841,57.00588689579506,56.62878637181666,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,,57.461811598332716,"rgba(38, 166, 154, 0.5)",1.5184401164970274,57.821847148515275,0.6441826983215359,51.52395301868315,-3.059262455307916,False,True,False,False,True,6.449323499941528,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21345237238668374,False,False,False,False,1240288.0,850751.1800618003,False,False,False,False,46745.79207674506,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,58.862557599426104,57.6651933637915,57.03113991888261,56.65333919004245,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,,57.479192142660494,"rgba(38, 166, 154, 0.5)",1.49967824477051,57.829818062392654,0.5569074169874016,50.164779302025515,-3.059262455307916,False,True,False,False,True,5.903071427308877,0.0,0.0,0.0,0.0,0,0.9251323575210216,0.7910308315166615,False,False,False,False,0.18518500752538375,0.19931868995603375,False,False,False,False,1185996.0,855948.7741693693,False,False,False,False,46862.78754842343,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,58.88870040850126,57.685900802146826,57.05054413743232,56.67118804595247,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,,57.499784632193105,"rgba(38, 166, 154, 1.0)",1.4702837778427358,57.850393920756126,1.1423686396841473,52.99972678643537,-2.223163152527576,False,True,True,False,True,8.80564242321752,0.0,0.0,0.0,0.0,0,0.9257913536149773,0.7845793816972533,False,False,False,False,0.2401140986538017,0.21971639430491774,False,False,False,False,1215381.0,861521.3668179061,False,False,False,False,46591.81409806028,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,58.94317604528992,57.71977039316011,57.0811198091966,56.69892483351096,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,,57.5346275683896,"rgba(38, 166, 154, 1.0)",1.4430534818056717,57.88744560789974,1.3946498986177394,56.173549030975266,0.8822171087903143,False,False,True,False,True,9.997471292316888,0.0,0.0,0.0,0.0,0,0.9300117161003884,0.7853487081457728,False,False,False,False,0.26780057861185924,0.2437584864583885,False,False,False,False,1256546.0,867645.779735458,False,False,False,False,46507.67744537717,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,58.998115444295834,57.74907991859051,57.10669395573028,56.72181165162974,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,,57.56549955871799,"rgba(0, 255, 255, 0.75)",1.4322253427560043,57.92176248784899,1.5243673233360377,58.975260884167284,3.5716081842884435,True,False,True,False,True,10.6524855698222,0.0,0.0,0.0,0.0,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27848804679091377,False,False,False,False,1286763.0,874143.7211349081,False,False,False,False,46255.108802813185,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4348458905854147,57.9812201454203,1.7519511127108414,62.08447446631558,6.514161218492973,True,False,True,False,True,11.887077617566273,0.0,0.0,0.0,0.0,0,0.9404916713109167,0.7788098334262181,False,False,False,False,0.3280589471665456,0.3032734969787297,False,False,False,False,1335692.0,881299.5084041344,False,False,False,False,46296.56448028895,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4521817168449895,57.9812201454203,1.73103670526932,64.1572835210811,8.495839147010841,True,False,True,False,True,11.887077617566273,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.31981130282309383,False,False,False,False,1335692.0,888344.353235078,False,False,False,False,45578.788286796094,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4808202377657795,57.9812201454203,1.6975590895302841,65.53915622425812,9.907658434034467,True,False,True,False,True,11.887077617566273,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807513718744163,False,False,False,False,1335692.0,895279.975665542,False,False,False,False,44872.14040638065,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643521264,57.99822677560095,1.2652344952965018,62.11216305828339,9.907658434034467,True,False,True,False,False,9.181013206840365,0.0,0.0,0.0,0.0,0,0.9341679123069253,0.7877428998505229,False,False,False,False,0.2743895813044737,0.3012323592459577,False,False,False,False,1313598.0,901765.5264304173,False,False,False,False,44518.990942715835,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.4879323794332495,58.019516846941535,1.0084350430158655,57.769709025199234,13.767430053245072,False,False,True,False,False,7.643590031972138,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.268933330877992,False,False,False,False,1270401.0,907480.8050904108,False,False,False,False,44498.49495910783,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.71508587184335,"rgba(38, 166, 154, 1.0)",1.4990795464172717,58.077675525550745,1.4290932589730188,58.20781946214959,13.767430053245072,False,False,True,False,False,9.999011868308305,0.0,0.0,0.0,0.0,0,0.9376657007213758,0.7838337752019233,False,False,False,False,0.32381460088265557,0.2963739658803238,False,False,False,False,1329696.0,914026.7771045129,False,False,False,False,44727.89813803639,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.5221083203040662,58.12135345731088,1.6645638873999336,60.14638872833288,13.767430053245072,True,False,True,False,False,11.409111501409633,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278485582224,False,False,False,False,1370975.0,921111.245676536,False,False,False,False,44674.42684907458,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.5681020058979038,58.25008790774734,2.034250374181553,63.79935140171659,7.797177256105613,True,False,True,False,True,13.851798673725952,0.0,0.0,0.0,0.0,0,0.9293949024739825,0.7802704555368604,False,False,False,False,0.34282824458256816,0.3310780465703953,False,False,False,False,1465327.0,929548.6992319386,False,False,False,False,45444.62178164707,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633585992,58.488941004781985,3.562062750748153,70.83037285047888,14.307659641054428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531470875723,False,False,False,False,1550227.0,939171.6186236915,False,False,False,False,46056.33307185409,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.9303980124540696,59.279370418065646,3.333835582307139,76.25886330126048,19.121064574294223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.33989069762040036,False,False,False,False,1637355.0,949996.1671721614,False,False,False,False,46693.10310174782,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.07009661610277,59.43860423595694,2.6962006123901463,76.98496161830647,19.6664102774875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163973617814,False,False,False,False,1563482.0,959507.5754330581,False,False,False,False,47114.49685210832,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.1642143259503643,59.64885090513808,2.0289806985422536,73.90098570963806,19.6664102774875,True,False,True,False,True,17.910792532714748,0.0,0.0,0.0,0.0,0,0.9335280791701438,0.7909264337665434,False,False,False,False,0.2716182626966226,0.302517330029202,False,False,False,False,1419895.0,966645.3649612278,False,False,False,False,48610.19457533144,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.2232701282262592,59.7560565570922,1.6300059074688371,69.72933177528157,19.6664102774875,True,False,True,False,False,15.430479460157382,0.0,0.0,0.0,0.0,0,0.9203518923067836,0.804097537934699,False,False,False,False,0.1941534987401282,0.2483354143846651,False,False,False,False,1295642.0,971746.0879850846,False,False,False,False,49782.95124858211,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.2587956848608712,59.8290636214496,1.2621488511148815,64.89047497049594,22.851414725236978,True,False,True,False,False,12.891181470399498,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439302878128,False,False,False,False,1191040.0,975145.993597719,False,False,False,False,50632.85898116223,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,59.66271052949136,"rgba(38, 166, 154, 1.0)",2.309069856804629,59.88585019646746,1.465590048546928,62.96422864502073,20.996363786413724,True,False,True,False,False,14.35577193952863,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249854107988,False,False,False,False,1257375.0,979521.6371078319,False,False,False,False,50876.303027965914,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.365206346825412,59.98688578363361,1.5318385312255505,62.40819412373399,20.22021235905717,True,False,True,False,False,15.185188125969301,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675453,False,False,False,False,0.23755313406070352,0.2198078163008917,False,False,False,False,1348626.0,985244.1853697259,False,False,False,False,51502.267322105974,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.402598325087209,60.0322496550129,1.6014954746326315,62.62520153910039,20.005564966662618,True,False,True,False,False,15.840825811750879,0.0,0.0,0.0,0.0,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293704990977,False,False,False,False,1387681.0,991483.51582911,False,False,False,False,51309.28643339115,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.860259440161286,"rgba(0, 255, 255, 0.75)",2.455057572580496,60.09767160448462,1.9194370218219712,64.61734518317199,20.005564966662618,True,False,True,False,False,18.03541489648214,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.26994264180421684,False,False,False,False,1431655.0,998307.8799247827,False,False,False,False,51195.561062330824,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.5096683981093246,60.14796815096418,2.074788786023912,66.88750641976137,20.005564966662618,True,False,True,False,True,19.271632464779863,0.0,0.0,0.0,0.0,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.30302694141674436,False,False,False,False,1462139.0,1005499.0600809875,False,False,False,False,50874.45158849624,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.534859551522747,60.208995942694386,1.7322474748819252,65.47185784543196,20.005564966662618,True,False,True,False,True,16.46572886785146,0.0,0.0,0.0,0.0,0,0.9134033565475507,0.7861628039730564,False,False,False,False,0.2936575926416914,0.29834226702921784,False,False,False,False,1416097.0,1011864.9196146156,False,False,False,False,50799.52985844203,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,60.02256421873757,"rgba(0, 255, 255, 0.75)",2.5422954035514986,60.26712919180751,1.959988914439915,65.85394383289946,20.005564966662618,True,False,True,False,True,17.95726034514262,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.310862181171595,False,False,False,False,1455192.0,1018738.2076826061,False,False,False,False,50618.06427924137,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.5488055549133044,60.333156928565536,1.8506092245216017,65.31937439627308,20.005564966662618,True,False,True,False,True,17.2194659116189,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.3102710290773698,False,False,False,False,1406624.0,1024751.9408968292,False,False,False,False,50586.28033692755,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.554558136013043,60.39727727048115,1.6588867835017322,63.322126316864704,18.54050010384674,False,False,True,False,False,15.695311661261158,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29109471104797613,False,False,False,False,1348972.0,1029778.608479824,False,False,False,False,50695.8263782155,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.547723320362178,60.44254861127975,1.043069067775569,57.20998436417068,12.631184360213382,False,True,True,False,False,10.369991020887944,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.2357623258135318,False,False,False,False,1264257.0,1033413.9323793616,False,False,False,False,51223.25542661525,False,False,False,False
