date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,,,1.5144968445753502,#000000,,1.5026190579423562,,49.76172968397719,-1.69015522321682,False,True,False,False,False,9.276060572141219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,3431.4269239008095,False,False,False,False,789.156853436164,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,,,1.514019536227383,#000000,,1.502350700596857,,50.80135893584776,-1.69015522321682,False,True,False,False,False,10.358265198843245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,3407.15673903413,False,False,False,False,784.6893053208747,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,,,1.5128721875104845,#000000,,1.5016383267843068,,51.092406606066625,-1.69015522321682,False,True,False,False,False,10.001218613041619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,3367.681440754531,False,False,False,False,788.1049750058223,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,,,1.5128721875104845,#000000,,1.5016383267843068,,49.32783410988931,-1.69015522321682,False,True,False,False,False,8.225077603026161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,3328.8181626032983,False,False,False,False,775.8862932227863,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,,,1.50637055993727,#000000,,1.4967891109586364,,47.40832457443171,2.222455271030647,False,True,False,True,False,7.521272965179158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,3244.898501167588,False,False,False,False,809.5159630953012,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,,,1.5044967604524715,#000000,,1.4955262178412534,,48.39378426706102,2.222455271030647,False,True,False,False,False,8.946254694829204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,3193.1171290564625,False,False,False,False,827.8025373108779,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,,,1.5033829588705607,#000000,,1.4875738404550372,,46.703178516800065,1.1407516236929496,False,True,False,True,False,6.830274524539092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,3132.743220078843,False,False,False,False,824.3637382828023,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,,,1.503399720781425,#000000,,1.489482558870611,,50.097667464973426,1.1407516236929496,False,True,False,False,True,10.165464614948569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,3075.84797635669,False,False,False,False,814.1255407900456,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,,,1.5040832951972931,#000000,,1.4962373827306403,,52.676029811191356,-1.9413490666508437,False,True,True,False,True,10.434076418393346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,3057.0441317620125,False,False,False,False,838.7127417080294,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,,,1.5020339227821544,#000000,0.19911753451504796,1.4934505637484994,-0.14288326649780408,50.89033881038718,-1.9413490666508437,False,True,False,False,True,7.302603243935756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-992.0,2994.2682537501983,False,False,False,False,869.9730092784475,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,,,1.5029756140935648,#000000,0.19723099214642462,1.49531912707378,0.17583886056037726,53.70450262111426,-1.12025452929975,False,False,True,False,True,10.772475735098485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253.0,2951.767970746319,False,False,False,False,875.7873812276189,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,,,1.5296968330641474,#000000,0.19523900098675534,1.5141251764959844,0.2605771554192022,57.22597172282911,2.1535986724593315,True,False,True,False,True,12.531734040331557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,2944.7173045331974,False,False,False,False,896.999979968276,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,,,1.5253417636054267,#000000,0.19175636694269893,1.5118436580044243,-0.1399883530983131,54.47771747304066,2.1535986724593315,False,False,True,False,False,7.275498512178185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,2930.117036245861,False,False,False,False,890.7519182633414,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,,,1.5198985228505935,#000000,0.18813682325122585,1.5085655379580567,-0.3910214740886846,50.306080289582475,5.961369622580477,False,True,False,False,False,4.240823375295125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1503.0,2907.9911907226697,False,False,False,False,884.6937489879408,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,1.5070251597987212,1.50712515697883,,,,,,,,,,,1.4941097116750015,,,1.5022813500910746,"rgba(239, 83, 80, 0.5)",0.18363237985096653,1.4964989816587733,-0.6344141580767091,45.41828582699833,1.5617504592980112,False,True,False,True,False,1.0906142612083514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,2858.1773738122406,False,False,False,False,899.008574585027,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,,,1.487094185540144,#000000,0.17902031021722142,1.484472551974925,-0.44393036677510883,43.693820894015865,0.07642562587487589,False,True,False,True,False,2.428768398312002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2866.5312129779422,False,False,False,False,942.4658059868095,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,,,1.487094185540144,#000000,0.17401183694851946,1.484472551974925,-0.45670773533892656,42.544177605360886,-1.060507859470988,False,True,False,True,False,2.428768398312002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2874.7555352573536,False,False,False,False,927.8539330257737,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,1.4929356613213196,1.4979049929805281,,,,,,,,,,,1.4834509891477903,,,1.481062645922051,#000000,0.1672094493105538,1.4792320173002222,-0.41404368943073,42.13188066244184,-1.6792534153870307,False,True,False,True,False,2.7013612812408994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5771.0,2919.658550214604,False,False,False,False,950.274802281188,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,1.4914391646838687,1.4968894109326054,,,,,,,,,,,1.4822334191541287,,,1.4791464767969436,"rgba(239, 83, 80, 0.5)",0.16036346085807168,1.4775726615016775,-0.7955220024503247,39.19186248068151,-4.704951528176238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,2956.919657963215,False,False,False,False,942.4875960442704,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,1.4832470934087791,1.4912769689743322,,,,,,,,,,,1.4754083041411032,,,1.4687770291202695,"rgba(239, 83, 80, 1.0)",0.15379359788219227,1.4685123674622016,-1.0631935900703362,35.67298061244473,-8.170907805093513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,2963.324004351382,False,False,False,False,958.1544550203282,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,1.4751008539458184,1.4854993711587288,,,,,,,,,,,1.4685664832348235,,,1.459578907205959,"rgba(239, 83, 80, 0.5)",0.14580031306581612,1.4602403496779262,-0.89327894391512,35.24594479057833,-8.767612129627267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,3005.3189810281046,False,False,False,False,978.9892696711757,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,1.4746138271086862,1.485152284023444,,,,,,,,,,,1.4681513425900246,,,1.4590225487179527,"rgba(239, 83, 80, 1.0)",0.1380173273232073,1.4597397017823774,-1.4109800961899406,32.7727500935144,-11.341532921883683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556.0,3044.8644231827075,False,False,False,False,965.6095910716226,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,1.4346557788038379,1.4557484908598364,,,,,,,,,,,1.4331570795149047,,,1.4150383000624704,"rgba(255, 0, 0, 1.0)",0.13044535761199944,1.4195568762011634,-1.874784052711026,28.997938295148202,-15.03875692072053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,2963.1145871643707,False,False,False,False,1071.3210702798144,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,1.4235216080574158,1.4469665030261163,,,,,,,,,,,1.4231950016458872,,,1.404174300673791,"rgba(255, 0, 0, 1.0)",0.12279564496195099,1.4092908102158432,-1.5822288345490216,29.173643128912634,-15.03875692072053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,2928.167074185078,False,False,False,False,1100.2463250041585,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,1.4157248354689678,1.4404955191256827,,,,,,,,,,,1.4161529189037287,,,1.3971896614935493,"rgba(239, 83, 80, 1.0)",0.11135176790790575,1.4025343921232922,-1.4147453164244508,31.166103009663058,-15.03875692072053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,2937.2187474535262,False,False,False,False,1126.6456067870397,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,1.3996709267289642,1.4273624356924424,,,,,,,,,,,1.401508015962402,,,1.3816166980439728,"rgba(255, 0, 0, 1.0)",0.1089665623561265,1.3637169944825622,-1.7777654933212712,30.346054912197115,-15.03875692072053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,2879.33938702789,False,False,False,False,1175.968930712822,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,1.3949737199930776,1.4232571267914083,,,,,,,,,,,1.397171799247041,,,1.3774845420547217,"rgba(239, 83, 80, 1.0)",0.10565744410828509,1.3622959326682489,-1.1574757812891208,33.63593777821395,-15.03875692072053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,2852.17133451583,False,False,False,False,1187.550807756034,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,1.3907571971885229,1.4195198754138065,,,,,,,,,,,1.3932604041391887,,,1.373794306287269,"rgba(239, 83, 80, 1.0)",0.1029423874559699,1.360179918722476,-1.2160191910841125,35.65751545993754,-19.682320238970995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,2797.129918476825,False,False,False,False,1197.4337409691186,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,1.3900439176561914,1.418881644318703,,,,,,,,,,,1.392596845157413,,,1.3731735996074212,"rgba(239, 83, 80, 1.0)",0.10404001309267612,1.359788999209908,-1.2474911848991723,36.81727811055775,-18.40112080165477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,2737.9496096632306,False,False,False,False,1183.8611248300624,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,1.389257797040915,1.4181800935925122,,,,,,,,,,,1.3918653060155102,,,1.3724836284369135,"rgba(239, 83, 80, 1.0)",0.10499026123862559,1.359315931315658,-1.1840710733456337,37.909519357220795,-17.131648179684078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,2685.0666699785293,False,False,False,False,1170.8865337474256,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,1.3887016468239821,1.4176894763679713,,,,,,,,,,,1.391348144858633,,,1.3719838634169224,"rgba(239, 83, 80, 1.0)",0.10633098927066921,1.3589191238263747,-1.306478241002266,37.964055048294746,-16.76749127604444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,2629.499744862583,False,False,False,False,1156.2371301234346,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,1.3877544008884477,1.4168484113873807,,,,,,,,,,,1.3904662474121428,,,1.3711397616587337,"rgba(239, 83, 80, 1.0)",0.10911800373329157,1.3582694246417704,-1.2213330530451243,38.383340236161224,-16.002715177948993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,2580.9958728492097,False,False,False,False,1144.512523454854,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,,,1.3708367988877426,"rgba(239, 83, 80, 0.5)",0.11098750031073375,1.3580853580798058,-0.9738516299330756,40.57712789261483,-13.631749888029802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,2535.97268102209,False,False,False,False,1129.4968254167943,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,,,1.3708367988877426,"rgba(239, 83, 80, 0.5)",0.11293317006486979,1.3580853580798058,-0.9570736216624454,42.03965299691724,-12.033728497513877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,2491.647523176786,False,False,False,False,1111.9852467281619,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,1.3847965783145848,1.414037466816758,,,,,,,,,,,1.3876868175337502,,,1.3687904687643877,"rgba(239, 83, 80, 0.5)",0.1141031223171497,1.3489504628221305,-0.5166419781071162,45.961032362988384,-8.254834185095952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,2473.6064763058275,False,False,False,False,1120.3420646083455,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,1.381617031051536,1.4111068940435927,,,,,,,,,,,1.3847022573653434,,,1.3660602409982538,"rgba(239, 83, 80, 0.5)",0.11623705972732602,1.3455425266855934,-0.9510093161760008,45.00629520071994,-8.254834185095952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,2430.3567634948845,False,False,False,False,1128.460792288836,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,1.3735067330987663,1.4036923051426105,,,,,,,,,,,1.3770687180460492,,,1.3588358698485872,"rgba(239, 83, 80, 1.0)",0.11889290358352944,1.337735381770826,-1.1584827825662327,42.57840510061293,-8.254834185095952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,2327.808596618995,False,False,False,False,1170.9342683773812,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,1.369457116078896,1.400118298334019,,,,,,,,,,1.1500000000000001,1.3732629639133171,,,1.3139912762703903,"rgba(239, 83, 80, 1.0)",0.12245841360667288,1.316156932473308,-1.2343531817978024,39.41282403431207,-6.070122397765424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5621.0,2204.5712540357545,False,False,False,False,1175.0593184800573,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,,,,,,,,,,1.1473528015194683,1.3714698461930166,,,1.3120097975381375,"rgba(239, 83, 80, 1.0)",0.12598594945254557,1.313881869298152,-1.3404817761980972,36.494217506296856,-8.7507117021444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,2072.8724749034172,False,False,False,False,1167.2134375733897,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,1.3633346607525034,1.3946513682891823,,,,,,,,,,1.1514192081326913,1.367487988277922,,,1.3096510079469728,"rgba(239, 83, 80, 1.0)",0.12915466669047557,1.3102488875324831,-1.2020385442559611,35.463691111496416,-9.71605726599995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,1968.5178628894107,False,False,False,False,1174.419430789306,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,1.3601168549542153,1.3917574353580997,,,,,,,,,,1.1506505289942415,1.3644441395326259,,,1.3070694545818053,"rgba(239, 83, 80, 1.0)",0.13197648575709503,1.3071860854656314,-1.1531303064527152,34.77667351496279,-10.485467435975636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,1865.7811518368617,False,False,False,False,1175.4361838003244,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,1.3564593514257244,1.3884450166200921,,,,,,,,,,1.150126152730287,1.3609762678863353,,,1.30421229791643,"rgba(239, 83, 80, 1.0)",0.13476288820011223,1.3038753884224468,-1.1789253743696066,33.787326317451274,-11.618125522701376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,1742.063614599081,False,False,False,False,1179.7860104080714,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,,,1.3040011095543675,"rgba(239, 83, 80, 1.0)",0.13724729439890515,1.3036408128606831,-1.1558757027267752,33.127761519110265,-12.487234736699286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,1620.2641787138236,False,False,False,False,1163.0451420296517,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,,,1.3040011095543675,"rgba(239, 83, 80, 0.5)",0.13706686078087674,1.3036408128606831,-0.7926118117957246,37.9601893708429,-16.598548582732782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,1500.3531061756248,False,False,False,False,1145.013434401285,False,False,False,False
