date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.2783500866019586,72.77847568822602,2.524425173109405,62.21650101184836,14.798372803943025,True,False,True,False,True,15.492916376927315,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,336083.0,134949.7055099174,False,False,False,False,22605.714561414527,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,,69.25290249110711,"rgba(0, 255, 0, 1.0)",2.2465955224391174,72.77847568822602,2.560106727858861,63.19411798843115,14.798372803943025,True,False,True,False,True,15.492916376927326,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,336083.0,138068.0511609264,False,False,False,False,22255.238366663914,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,75.14774912047525,69.41121782484821,64.1973509434993,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,,69.3128719686494,"rgba(0, 255, 0, 1.0)",2.251273989673101,72.84138713010893,2.9066266033843577,65.60596277472504,11.240710137759507,True,False,True,False,True,17.03910415120822,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,353695.0,141411.10463129962,False,False,False,False,22183.25017493269,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,,70.31591127726084,"rgba(0, 255, 0, 1.0)",2.31545652105648,73.6980861715744,2.5230073531072383,67.50930950205495,13.156283397135404,True,False,True,False,True,17.316363187914842,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,376500.0,145055.89370678336,False,False,False,False,22192.889707104274,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,,70.37707251594674,"rgba(0, 255, 0, 1.0)",2.380821793922532,73.76639076393917,2.3788463506668998,68.22261321040217,13.980202759354128,True,False,True,False,True,16.99767762012512,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,351269.0,148252.996129934,False,False,False,False,22239.99219226545,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,,70.37361559071957,"rgba(38, 166, 154, 1.0)",2.3971333442827842,73.77220158092277,1.2922929074703138,59.884731607757395,14.72043978255023,False,False,True,False,False,10.027196230581275,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,324617.0,150987.32177133037,False,False,False,False,22308.39541409079,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,,70.36475578766338,"rgba(38, 166, 154, 1.0)",2.408883611188874,73.76427733963055,1.123226812537477,53.425153878727315,9.093102042628118,False,True,False,False,False,9.01229747588506,0.0,0.0,0.0,0.0,0,0.9076190833114715,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,305650.0,153385.19275161982,False,False,False,False,22256.590834027367,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,,70.35048327791594,"rgba(38, 166, 154, 0.5)",2.4102665173558684,73.74581168773743,0.6738625378426434,46.92941164656659,3.5528497001565356,False,True,False,True,False,6.289557069537754,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,282838.0,155392.21301903657,False,False,False,False,22265.20182884865,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,,70.35603985817136,"rgba(38, 166, 154, 0.5)",2.4143441614094368,73.74629503520663,0.9231098864928605,44.60681390046765,1.8090877359249404,False,True,False,True,False,7.516980739089245,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,297838.0,157600.6748326949,False,False,False,False,22152.563040804485,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,,70.37044656530709,"rgba(38, 166, 154, 0.5)",2.4121490549021165,73.75042160529557,0.8165243315713555,42.50635450727919,0.0010382290321331311,False,True,False,True,False,6.8878370050190405,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,273386.0,159395.79615311822,False,False,False,False,22188.21322621837,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,,70.39939433007784,"rgba(38, 166, 154, 0.5)",2.40655604547289,73.75648145926633,0.9613399800456589,42.34293986507703,-0.25867997059070547,False,True,False,True,False,7.607484801844421,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177265,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,317664.0,161849.56675539547,False,False,False,False,22530.690540540563,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,,70.40212373563733,#000000,2.3878042837090763,73.74387827555978,0.22871293437497006,38.64835510904005,-3.941375734346522,False,True,False,True,False,3.313524920707092,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857693,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,293818.0,163895.58897624206,False,False,False,False,22551.082935260863,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,,70.37442880275638,"rgba(239, 83, 80, 0.5)",2.374799492722017,73.69894922531995,-0.578553780868933,33.67154458861164,-8.709307013936673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,274127.0,165604.6031006414,False,False,False,False,22506.74056417155,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,,70.35487319321702,#000000,2.356349004420345,73.6559236051271,-0.1340733501422948,33.48007960115654,-9.05270872440785,False,True,False,True,False,1.1351811631152628,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,301517.0,167711.77204481748,False,False,False,False,22582.450012789042,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,,70.32520094995174,"rgba(239, 83, 80, 0.5)",2.3520062300743225,73.6026034705325,-0.7727885442187234,31.423319106082495,-11.299721139682198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745326,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,277485.0,169413.68255575054,False,False,False,False,22604.923656001614,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,,70.17246748888043,"rgba(255, 0, 0, 1.0)",2.426011398635304,73.38068760748823,-1.8015940114489364,27.686777031476808,-15.075448625924928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,225999.0,170290.97429907223,False,False,False,False,23052.69228148996,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,,69.73476187088912,"rgba(255, 26, 202, 1.0)",2.598889806287935,73.06798946394399,-2.5772502734584597,23.72967498203706,-18.951430107572335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,194514.0,170666.52508513312,False,False,False,False,23183.425734490116,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,,69.67572344357241,"rgba(255, 26, 202, 1.0)",2.7433962478969534,72.9504091556237,-2.2564764971043365,22.07093530197559,-20.685134452656186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233062,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,224063.0,171494.37740939463,False,False,False,False,23282.11680837399,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,,69.62164881336618,"rgba(255, 0, 0, 1.0)",2.8638219234112854,72.84534429186581,-1.9695164164213232,22.126333505144785,-20.961931024599124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922556,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,252041.0,172743.16225576057,False,False,False,False,23354.921198941836,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,,69.55862918207353,"rgba(255, 26, 202, 1.0)",3.0198127664056003,72.75314040842855,-2.2462122433180967,21.288110095108703,-22.20540616851361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436683959472159,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,234325.0,173697.91943008985,False,False,False,False,23267.496064074523,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,,69.52667747937981,"rgba(239, 83, 80, 1.0)",3.092146339031204,72.65469649982977,-1.3533306774675065,26.407428949690058,-22.20540616851361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638318,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,273645.0,175247.4865707086,False,False,False,False,23516.37209408887,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,,69.52977951963275,"rgba(239, 83, 80, 1.0)",3.1394673430695677,72.6141416608265,-1.034934052745938,31.480868415460336,-25.260398200152636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427015,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,301841.0,177210.17670139528,False,False,False,False,23588.924464723154,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,,69.50475629443883,"rgba(239, 83, 80, 1.0)",3.2204775078209233,72.55947598799017,-1.4561430646858364,33.07674999622637,-23.709635842703925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025764,0.9042278716158103,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,281699.0,178830.1584579628,False,False,False,False,23535.483775347602,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,,69.49712274374733,"rgba(239, 83, 80, 1.0)",3.26617275407495,72.52834865758415,-1.0129129432779016,36.59773733393581,-20.2981681081313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,298357.0,180683.2877841959,False,False,False,False,23428.856119915858,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,,69.47144691075799,"rgba(239, 83, 80, 1.0)",3.3427672398511232,72.47709271683196,-1.4290832636748936,37.086265679054605,-19.652748925849266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,280110.0,182224.78719839442,False,False,False,False,23348.51726534352,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,,69.44406871552098,"rgba(239, 83, 80, 1.0)",3.4027014599031893,72.42234463723162,-1.2864321742043618,38.06430285586073,-18.40254474674312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287289081256549,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,300051.0,184051.55018756658,False,False,False,False,23295.687540299434,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,,69.43531718704713,"rgba(239, 83, 80, 0.5)",3.4426924723915615,72.39331336519831,-0.9595145054892366,40.659788992235946,-15.633746438429263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,315621.0,186091.3866187671,False,False,False,False,23175.90943889944,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,,69.42085842992014,"rgba(239, 83, 80, 1.0)",3.493993626133499,72.35984917611628,-1.1590888849439318,41.23673215437478,-14.751836385236977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697328,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,301002.0,187872.94651615055,False,False,False,False,23043.244176280845,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,,69.38930909035854,"rgba(239, 83, 80, 1.0)",3.5359491481609897,72.28695341358696,-1.0992673397490784,41.807649503784134,-13.803289218909875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673636,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,333701.0,190133.8465701637,False,False,False,False,23192.945816958658,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,,69.37424570445468,"rgba(239, 83, 80, 1.0)",3.5943984924496846,72.25745013891486,-1.2456743870553295,41.18717704549326,-13.803289218909875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364082,0.9067480957014866,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,322266.0,192182.40708845574,False,False,False,False,23010.6520833624,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,,69.32264605219116,"rgba(255, 0, 0, 1.0)",3.6821927857886183,72.17612274423063,-1.6066846817645803,38.62072729225111,-13.803289218909875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071106,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,299931.0,193852.92790878977,False,False,False,False,23000.17685726376,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,,69.29724001808852,"rgba(255, 0, 0, 1.0)",3.7805062307001145,72.13691949536641,-1.6682737999874775,36.363497682702345,-13.803289218909875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339966,0.9075953565505802,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,289623.0,195337.73522803336,False,False,False,False,22803.398921492226,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,,69.26188965834596,"rgba(255, 0, 0, 1.0)",3.8762668699212215,72.08293266336128,-1.6428003739305728,34.704633759010875,-10.506626051174301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175208,0.9101483757972307,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,275739.0,196584.26646480802,False,False,False,False,22665.113666895446,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,,69.23632542493395,"rgba(239, 83, 80, 1.0)",3.9194424704645545,72.03167607089222,-1.1421716493166463,38.335151281759224,-10.506626051174301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380399,0.9065129833982778,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,297063.0,198142.07628705906,False,False,False,False,22644.321206943576,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,70.78310110396495,73.37871492845147,69.68922730353567,65.05553026899743,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,65.07065467808424,65.03373481509628,,69.17786616353935,"rgba(255, 26, 202, 1.0)",4.069757089282819,71.94884218635333,-2.109178016780847,35.48710668281318,-10.506626051174301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,279773.0,199407.67200353876,False,False,False,False,22561.308475052974,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,70.65024379349381,73.30855105077478,69.6653264213583,65.04926993761795,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,65.06388213180173,65.02768566216061,,69.12841314071763,"rgba(255, 26, 202, 1.0)",4.263393757716418,71.88212038623651,-2.3648109837353495,32.32590287785553,-12.404185003333097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.917105053403475,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,268335.0,200476.31274766993,False,False,False,False,22388.85408009091,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,70.24869355776401,73.0890496932849,69.58940999885749,65.02906026574956,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,65.04203465724379,65.00815075630203,,68.97737499064358,"rgba(255, 26, 202, 1.0)",4.459837090508559,71.67639358337759,-2.3355995683218556,29.810780141305706,-14.740934831181306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,231834.0,200962.4784415045,False,False,False,False,22607.6470400895,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,70.01424229246423,72.95801683640708,69.54216492610918,65.01489507726367,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,65.0267442899367,64.99443848039635,61.09333333333334,68.28750944269667,"rgba(255, 26, 202, 1.0)",4.664565714652144,71.02588398935376,-2.194391635903256,27.770389688218536,-16.68105897849125,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,210723.0,201113.8043571401,True,False,False,False,22584.443210010595,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,69.8419301117987,72.82625942371301,69.50806505723875,65.02168066643256,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,65.03395983788477,65.00117057689708,64.28865296803653,68.48058853230175,"rgba(239, 83, 80, 0.5)",4.699065198392196,70.90104116802985,-0.7195135681851551,36.9644389764792,-19.3457456680029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.8776433235487928,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,248450.0,201847.69886323094,False,False,False,False,22819.211532336012,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,,69.74320313783988,72.75844057443825,69.48694134764045,65.02013579635198,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,65.03226299473955,64.99972101700118,64.32401634457969,68.44963158281276,"rgba(239, 83, 80, 1.0)",4.793062157624162,70.81889927140598,-1.364242535641808,39.70826595793666,-17.111339318074712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539264,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,232360.0,202320.75779558395,False,False,False,False,22714.88267136956,False,False,False,False
