date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_88,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,,,,,,,,,,123.17232297293259,,,118.17039956454808,123.55405495821063,"rgba(38, 166, 154, 1.0)",3.8333884665052804,123.67457945713393,1.374872541334392,58.34882684013108,2.771833235836432,True,False,True,False,True,8.938788103907807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117296.0,60641.797305840984,False,False,False,False,13397.591397621769,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,,,,,,,,,,123.2839556159074,,,118.22013786147906,123.6220524670797,"rgba(38, 166, 154, 0.5)",3.8621412956270738,123.61251775974733,0.8900456967083953,57.51897323293589,2.771833235836432,True,False,True,False,True,6.711706945607936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108348.0,61381.42835536283,False,False,False,False,13328.605484480346,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,,,,,,,,,,123.42568067204603,,,118.33413044612324,123.64958266043038,#000000,3.8665938778486693,123.4428338088688,0.4182405088871081,54.252514949337524,2.771833235836432,False,False,True,False,False,4.452789877349069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81756.0,61697.313187062624,False,False,False,False,13534.239507976776,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,,,,,,,,,,123.28936261158567,,,118.3533755672221,123.46600559146833,"rgba(239, 83, 80, 0.5)",3.8317136593916006,123.12349006107911,-0.612908549500538,47.9249263635175,3.7937223376188385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66951.0,61778.76569579033,False,False,False,False,13553.941221031399,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,,,,,,,,,,123.06126643430956,,,118.3966924523282,123.17540494021719,"rgba(239, 83, 80, 0.5)",3.818491492628979,122.72675899935757,-0.580532653702826,43.49693770277695,-0.15450408425343198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36130.0,61381.11041368505,False,False,False,False,13821.647558689825,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,,,,,,,,,,122.74594614264922,,,118.39787551608349,122.83811815454517,"rgba(239, 83, 80, 1.0)",3.8290198708248795,122.32741264204745,-1.080540916899482,38.820258389358216,-4.310409961973377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9598.0,60578.27149254264,False,False,False,False,14018.707286462075,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,,,,,,,,,,122.68441607686451,,,118.40648704589127,122.77074296731676,"rgba(239, 83, 80, 0.5)",3.843827392980547,122.25714858694067,-0.6522531660810611,38.089250715767804,-4.9097951353042575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06215402137493557,0.06215402137493557,False,False,False,False,18464.0,59925.33705079779,False,False,False,False,13938.820351788245,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,,,,,,,,,,122.66186936480916,,,118.41359781323787,122.74483978518681,#000000,3.8499678833340023,122.23250726863148,-0.3045498830541172,39.450534863203536,-4.9097951353042575,False,True,False,True,False,0.27445758568825696,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.06972081157464943,False,False,False,False,23328.0,59357.93647636681,False,False,False,False,13798.125462613232,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,,,,,,,,,,122.69529137147603,,,118.44547127960568,122.76755842374907,#000000,3.8514445306889167,122.27224400697999,0.4343191183700612,43.79266553188561,-4.9097951353042575,False,True,False,True,True,3.1210055950258067,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11947017942667201,False,False,False,False,32615.0,58943.317306190576,False,False,False,False,13728.185532960313,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,,,,,,,,,,122.76001344098812,,,118.4895829703162,122.81843541288319,"rgba(38, 166, 154, 0.5)",3.847321575629845,122.34517868258682,0.6939428547706217,47.783640036151795,-9.468484244692291,False,True,False,False,True,4.142525863763723,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.15778468032958878,False,False,False,False,43631.0,58705.91703787754,False,False,False,False,13686.1361448524,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,,,,,,,,,116.27833333333335,122.22207923938336,,,118.44056234740195,121.09424705284516,"rgba(239, 83, 80, 1.0)",3.908873221897259,121.23586496808453,-1.1053991068012414,43.5514881605629,-9.468484244692291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.0562386261686354,False,False,False,False,5587.0,57882.3679365151,True,False,False,False,14063.777444932208,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,,,,,,,,,117.42171065753215,122.12761636031276,,,118.45480572827033,121.24739679547838,#000000,3.9182026503244574,121.27399275761448,-0.35322133159699476,43.60482684239265,-9.468484244692291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.05396629940303861,False,False,False,False,24032.0,57357.55603052262,False,False,False,False,14131.70337601853,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,,,,,,,,,118.7164109908631,122.11148213100358,,,118.49994124648889,121.48776981739408,#000000,3.91988368208569,121.40273503027022,0.11282604423977625,45.318475586784636,-9.468484244692291,False,True,False,True,False,0.902796093764259,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07919008961491115,False,False,False,False,47840.0,57209.99702229746,False,False,False,False,14281.723478715916,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,,,,,,,,,119.12260009468417,122.12612125593238,,,118.52136886535328,121.57752581802319,#000000,3.900893897326455,121.46102234820623,0.468861163603373,47.64352869481205,-9.339265818280865,False,True,False,False,True,2.188355124265353,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10603155564582392,False,False,False,False,56259.0,57195.25288241688,False,False,False,False,14190.828541061406,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,,,,,,,,,119.6799207496708,122.17667227184607,,,118.55539781122846,121.72346431439723,"rgba(38, 166, 154, 0.5)",3.889874263235813,121.56667495429865,0.82993043662441,50.38657549384943,-6.471452359490087,False,True,False,False,True,3.506607868362451,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14695957688956426,False,False,False,False,65755.0,57327.96214005382,False,False,False,False,14118.040501665104,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,,,,,,,,,120.27762009240972,122.23814784997249,,,118.6013558308691,121.88453396682564,"rgba(38, 166, 154, 0.5)",3.8703896142076366,121.68699167589232,0.6273291751287299,51.53114258685038,-5.087170199413471,False,False,True,False,True,2.8567172508819034,0.0,0.0,0.0,0.0,0,0.8748167283390357,0.7875270543880477,False,False,False,False,0.18422390314467574,0.16559174001712001,False,False,False,False,52074.0,57246.50536268865,False,False,False,False,14111.264679933862,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,,,,,,,,,120.38341471744637,122.23206412239732,,,118.61602140168344,121.89951415061694,#000000,3.8344293912859206,121.69536722220036,0.019463855031271456,50.05643599680314,-5.087170199413471,False,True,False,False,True,0.6529398642623825,0.0,0.0,0.0,0.0,0,0.8805467891827806,0.7915017523058954,False,False,False,False,0.10721241323739486,0.13640207662725745,False,False,False,False,43919.0,57039.87737256944,False,False,False,False,14018.919491097677,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,,,,,,,,,120.50628132179304,122.24414089939637,,,118.62916428802015,121.93186720842974,#000000,3.7890150946371186,121.72008929040979,0.47371432014897114,50.74029190548772,-5.087170199413471,False,False,False,False,True,2.2172632030160777,0.0,0.0,0.0,0.0,0,0.8869412338114471,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551095110009163,False,False,False,False,48651.0,56909.81725826604,False,False,False,False,13874.93624317368,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,,,,,,,,,120.71286694908017,122.26891772238116,,,118.65247521076189,121.98957013431354,"rgba(38, 166, 154, 0.5)",3.773338665516949,121.76536405821953,0.6147436388306986,51.732236323139894,-3.8866786893887024,False,False,True,False,True,2.724148032007264,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.1522333832470883,False,False,False,False,56537.0,56904.03714573479,False,False,False,False,13782.084518473313,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,,,,,,,,,120.93342871269138,122.30062461234202,,,118.67931220498184,122.05501563427958,"rgba(38, 166, 154, 0.5)",3.749212830294832,121.81807367690828,0.724665802148676,52.84031093322825,-2.4278781970532464,False,False,True,False,True,3.1273809368275494,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.152687953008385,False,False,False,False,65114.0,57031.32339153735,False,False,False,False,13701.38553369078,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,,,,,,,,,121.02481978577602,122.30179010962398,,,118.69867671001683,122.07239092706286,#000000,3.7361942890816446,121.83129639237913,0.14418511617426824,51.09227462876464,-2.4278781970532464,False,False,False,False,True,1.0445680632101642,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653340863801742,False,False,False,False,55518.0,57007.86101337398,False,False,False,False,13637.736145571544,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,,,,,,,,,121.06283003615565,122.30403534273633,,,118.70643188152084,122.08099149790398,#000000,3.7174959180746145,121.83816867401273,0.14171671942551028,49.92133356865376,-2.4278781970532464,False,True,False,False,False,1.0397908576480646,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09025129794253285,False,False,False,False,51932.0,56929.16549378678,False,False,False,False,13481.895275097564,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,118.72069872406759,122.08430023987043,#000000,3.652284287061183,121.84028066921822,0.09301557712396638,48.91172813803914,-2.4278781970532464,False,True,False,False,False,0.8598650561180072,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946430214658016,False,False,False,False,43756.0,56724.930369852096,False,False,False,False,13399.633332847989,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,118.72069872406759,122.08430023987043,#000000,3.5668350128663775,121.84028066921822,0.09524391499924889,48.238657850962724,-2.4278781970532464,False,True,False,True,False,0.8598650561180072,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671704,False,False,False,False,0.02266580930465757,0.04106505572561887,False,False,False,False,43756.0,56523.861681947405,False,False,False,False,13191.88707962554,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,,,,,,,,,120.88857772512279,122.19113746486273,,,118.72615763015372,121.95987766751026,"rgba(239, 83, 80, 0.5)",3.516344248487956,121.73224325135034,-0.7727466537210531,44.0673188983091,-1.6233481535080756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400543,False,False,False,False,-0.10314320870853487,-0.031039076491458,False,False,False,False,22772.0,56000.57700470791,False,False,False,False,13312.695031879408,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,,,,,,,,,120.751807232379,122.11889700420629,,,118.72740147973707,121.8784404157229,"rgba(239, 83, 80, 0.5)",3.523874113212077,121.66082814859128,-0.709681466546979,41.54622599310806,-4.017829260013045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775044,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747806239225774,False,False,False,False,36319.0,55695.43627595275,False,False,False,False,13316.327667044068,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,,,,,,,,,120.7219842830052,122.09976821905647,,,118.72884314514184,121.85809032271115,"rgba(239, 83, 80, 0.5)",3.5362628349485377,121.64283526621334,-0.6200996273641657,40.42762192106035,-5.120979163565657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602732151834,False,False,False,False,40625.0,55461.78610113178,False,False,False,False,13176.632664454237,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,,,118.72694659180482,121.22143060161198,"rgba(239, 83, 80, 0.5)",3.5692568093612413,121.28642653890479,-0.9375695607354391,37.96803026522686,-7.50277694259389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166016,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444914609443,False,False,False,False,27754.0,55032.20802204446,False,False,False,False,13171.894173532464,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,,,118.73805625287831,121.3477166837311,#000000,3.5742681768440954,121.34266838848926,-0.2525463518202691,40.80254829432678,-7.50277694259389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236053837316,False,False,False,False,41877.0,54828.25130852439,False,False,False,False,13186.640000299403,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,,,118.74934906662824,121.41180826557775,#000000,3.5595022516188526,121.37443512455906,0.04932287242158485,44.31640155914488,-10.626324323634108,False,True,False,True,True,0.4271802401330369,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453902671664,False,False,False,False,51443.0,54775.76679211316,False,False,False,False,13130.50604680639,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,,,118.76551554654282,121.47307787562652,#000000,3.560049916139633,121.40663144723486,0.017799905691731153,46.5335798256047,-8.600489836170901,False,True,False,True,True,0.34641066019798217,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596762256236,False,False,False,False,39372.0,54536.94870231295,False,False,False,False,13114.079596468306,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,,,118.82147530963861,121.78671457391887,"rgba(38, 166, 154, 0.5)",3.567469832950156,121.61828628289128,0.950733678469235,52.379634296259695,-3.256138044668212,True,False,True,False,True,3.789521889776573,0.0,0.0,0.0,0.0,0,0.8876092788961695,0.8096402693873084,False,False,False,False,0.12465702004391055,0.029930526210674095,False,False,False,False,56031.0,54560.112288323595,False,False,False,False,13169.039602724612,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,,,118.8826252074962,122.02748177801561,"rgba(38, 166, 154, 0.5)",3.5799538323059212,121.79251565500222,0.8791969093552303,56.150781789667455,0.042235878378406255,True,False,True,False,True,3.7162675169115467,0.0,0.0,0.0,0.0,0,0.892419195431751,0.8053735495442733,False,False,False,False,0.13133494192865225,0.08063273406966318,False,False,False,False,37737.0,54299.288841992995,False,False,False,False,13248.496353069966,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,,,118.91925202853537,122.1354254594213,"rgba(38, 166, 154, 0.5)",3.587748048994449,121.87502570091792,0.8598636963782098,58.68782673966125,2.2673430847932536,True,False,True,False,True,3.735584695540446,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912898,False,False,False,False,0.10754904777227818,0.09409089092097067,False,False,False,False,49555.0,54225.73397622566,False,False,False,False,13226.318115037873,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,,,118.96352041670036,122.24030804710459,"rgba(38, 166, 154, 0.5)",3.580256499694405,121.95874172677026,0.7181771120167553,59.44720753242919,3.007964988588597,True,False,True,False,True,3.2702532652551355,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537581661345,False,False,False,False,34350.0,53917.583061865575,False,False,False,False,13256.995353564416,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,,,119.03739105864229,122.41339784707607,"rgba(38, 166, 154, 0.5)",3.5802086883661817,122.10031854019007,0.5124509824725274,58.65491403984596,3.007964988588597,True,False,True,False,True,2.6225121584637527,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515412071857,False,False,False,False,11329.0,53257.294952379285,False,False,False,False,13408.375270563416,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,,,119.06544514100844,122.47917472828834,"rgba(38, 166, 154, 1.0)",3.601918592854369,122.15490501085374,1.1174863854867274,61.17991261062379,5.011875373143575,True,False,True,False,True,4.857420701613375,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623339743,False,False,False,False,19388.0,52732.189604280386,False,False,False,False,13325.439219857006,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,,,119.15887616543513,122.72277675794352,"rgba(0, 255, 255, 0.75)",3.627188637831633,122.35682345497625,1.6026672791131447,64.83812364110047,8.618104001468623,True,False,True,False,True,6.763255297218006,0.0,0.0,0.0,0.0,0,0.8895990066467023,0.7983529325834492,False,False,False,False,0.20016228504982672,0.16855087064161206,False,False,False,False,41318.0,52555.22542436906,False,False,False,False,13458.843262959997,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,,,119.30225732385382,123.00953837966938,"rgba(38, 166, 154, 1.0)",3.649038571390552,122.60771120132728,1.0694019047284746,63.87686385876958,8.618104001468623,True,False,True,False,True,4.915005180594893,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114532262,False,False,False,False,2896.0,51785.31495267341,False,False,False,False,13845.868948805579,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,,,119.39070314850115,123.19478373263341,"rgba(38, 166, 154, 1.0)",3.6829538245645184,122.77022902703925,1.4729402624541952,64.99872826447393,9.106372681817149,True,False,True,False,True,6.518406249309919,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690312738578,False,False,False,False,23422.0,51345.5736355777,False,False,False,False,13949.43687207991,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,,,119.46228705973095,124.26180286958363,"rgba(0, 255, 255, 0.75)",3.7559319365122006,123.47557254813528,1.6865128439326686,67.16982270732602,11.429337015370251,True,False,True,False,True,8.017149681824048,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489060813,False,False,False,False,38089.0,51140.045362157885,False,False,False,False,13960.561881815105,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,,,119.54365906439924,124.32409939436488,"rgba(38, 166, 154, 1.0)",3.756387572468424,123.56229166302715,1.4023335546047784,66.66954447266657,11.429337015370251,True,False,True,False,True,6.907200766154997,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675389,False,False,False,False,19541.0,50650.13768212443,False,False,False,False,14031.684953414871,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,,,119.60761043050779,124.16441770671341,"rgba(38, 166, 154, 0.5)",3.6849180097716414,123.49655659490519,0.5301185534968995,61.06682364087231,16.695100653511773,True,False,True,False,False,3.2263129374626303,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872915286,False,False,False,False,-3146.0,49816.089035889934,False,False,False,False,14165.87588436968,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,,,119.65470687184536,124.00479653072257,#000000,3.598446489130527,123.41453134420424,0.22105890922612093,55.82967349826227,11.861865423821726,True,False,True,False,False,1.932067002938254,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553184119,False,False,False,False,-26428.0,48634.01013610869,False,False,False,False,14307.211141976351,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,,,119.69547700416425,123.9642542998118,#000000,3.512974600042142,123.40363693867891,0.4885782724704301,53.602903848306354,9.874990606107822,True,False,True,False,False,2.826271239307026,0.0,0.0,0.0,0.0,0,0.8749319394533381,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502051722,False,False,False,False,-8406.0,47749.6688936884,False,False,False,False,14364.804767682142,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,,,119.7485024760267,123.92795515054819,#000000,3.417791688653327,123.39796379541878,0.34145913820776375,51.37342137638051,7.771105603697393,True,False,False,False,False,2.2380150294636643,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320232586,False,False,False,False,-32855.0,46499.98410463897,False,False,False,False,14521.1488798111,False,False,False,False
