date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_629,aVWAP_peak_570,aVWAP_peak_501,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,86.6715561445147,,,,,,,,,,,,,,,,,,,,,,,78.45786053218542,,,,,,82.56470833835006,#000000,,82.56470833835006,,29.35637260057387,-24.67657062439782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286097.0,-83453.44637429477,False,False,False,False,27176.46712932459,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,86.5235301937865,,,,,,,,,,,,,,,,,,,,,,,78.55858720490924,,,,,,82.54105869934787,#000000,,82.54105869934787,,31.82829760783717,-22.523913323701763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303608.0,-86866.69526771655,False,False,False,False,27026.61492576917,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,86.47824890143208,,,,,,,,,,,,,,,,,,,,,,,78.57576506457902,,,,,,82.52700698300555,#000000,,82.52700698300555,,32.82611734837846,-21.65611845215608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308862.0,-90308.48293798452,False,False,False,False,26689.05500443941,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,86.28927055600663,,,,,,,,,,,,,,,,,,,,,,,78.5443658654767,,,,,,82.41681821074167,#000000,,82.41681821074167,,32.041336014644244,-21.65611845215608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328923.0,-94007.932814915,False,False,False,False,26586.294461734924,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,86.00138461851783,,,,,,,,,,,,,,,,,,,,,,,78.58697181673651,,,,,,82.29417821762718,#000000,,82.29417821762718,,34.400359464969355,-20.11033663659108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293825.0,-97105.87184104034,False,False,False,False,26718.25888868477,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,85.94914969894876,,,,,,,,,,,,,,,,,,,,,,,78.6828368732383,,,,,,82.31599328609353,#000000,,82.31599328609353,,41.27655783503397,-13.770805896921175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284100.0,-100005.0056109467,False,False,False,False,26454.797510565626,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,85.90131964028447,,,,,,,,,,,,,,,,,,,,,,,78.82550633608815,,,,,,82.36341298818631,#000000,,82.36341298818631,,47.26641708202081,-8.521505308807427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272815.0,-102684.23033015683,False,False,False,False,26219.606851487086,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,85.86136061159327,,,,,,,,,,,,,,,,,,,,,,,79.00031107462473,,,,,,82.43083584310901,#000000,,82.43083584310901,,52.500601243057716,-4.053180209919866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260697.0,-105134.04071263502,False,False,False,False,26000.97728789814,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,83.04666666666667,85.81231143015276,,,,,,,,,,,,,,,,,,,,,,,79.23170877412888,,,,,,82.69689562364944,#000000,,82.69689562364944,,54.45937848290727,-2.518279235711745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277395.0,-107804.75325972596,False,False,False,False,25856.74508188421,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,82.69277497148444,85.78084607140777,,,,,,,,,,,,,,,,,,,,,,,79.30261330727507,,,,,,82.59207811672242,#000000,,82.59207811672242,,54.24596010243329,-2.518279235711745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285245.0,-110555.76483709454,False,False,False,False,25577.570739529416,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,82.42258772098263,85.6811221299984,,,,,,,,,,,,,,,,,,,,,,,79.54472497563926,,,,,,82.5494782755401,#000000,,82.5494782755401,,55.16579991738238,-1.6463616168878232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257715.0,-112837.30336675199,False,False,False,False,25607.84096062198,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,77.71309123225366,85.14623046743165,,,,,,,,,,,,,,,,,,,,,,,78.68162587404623,,,,,,80.51364919124384,#000000,,80.51364919124384,,43.62233206904019,1.2017859116301537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296219.0,-115680.43044633722,False,False,False,False,25807.78141084489,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,75.52750125224668,84.55910871566377,,,,,,,,,,,,,,,,,,,,,,,77.85335591782649,,,,,,79.31332196191231,#000000,,79.31332196191231,,38.40894554000135,-3.302373040883758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251045.0,-117779.10594329324,False,False,False,False,26108.032861839543,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,74.8454589156984,84.20791383634459,,,,,,,,,,,,,,,,,,,,,,,77.43577144983759,,,,,,78.82971473396019,#000000,,78.82971473396019,,34.68004627578007,-6.536023986471548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281565.0,-120318.42213021891,False,False,False,False,26176.43545312885,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,74.42096324058781,83.94956580117945,,,,,,,,,,,,,,,,,,,,,,,77.13675503432091,,,,,,78.50242802536273,#000000,,78.50242802536273,,32.14133510163673,-8.855262308785058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304193.0,-123169.1907793628,False,False,False,False,26121.420949979565,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,73.76972266132717,83.5062701820105,,,,,,,,,,,,,,,,,,,,,,,76.6322701010611,,,,,,77.96942098146626,#000000,,77.96942098146626,,29.985328766034662,-11.015341489238956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343025.0,-126577.80797658199,False,False,False,False,26318.484191065156,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,72.53064269927434,82.48432392140444,,,,,,,,,,,,,,,,,,,,,,,75.52538552422652,,,,,,76.84678404830176,#000000,,76.84678404830176,,27.65849194721853,-13.472074436667697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434723.0,-131355.25281415434,False,False,False,False,27332.120095079652,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,69.47520525944353,80.7526620081363,,,,,,,,,,,,,,,,,,,,,,60.36,73.21157955757701,,,,,,70.9498617062892,#000000,,70.9498617062892,,22.970501442118493,-18.129176758214356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541798.0,-137718.70625889613,False,False,False,False,28568.443814535778,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,68.7992385290477,80.1612872518225,,,,,,,,,,,,,,,,,,,,,,61.003907081131516,72.55548173497353,,,,,,70.62997864924381,#000000,,70.62997864924381,,23.85452558922302,-18.129176758214356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495969.0,-143272.97437891326,False,False,False,False,28836.04933679104,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,67.80497067763068,79.01355055665661,,,,,,,,,,,,,,,,,,,,,,61.90328010420373,71.4286859676805,,,,,,70.03762182654287,"rgba(239, 83, 80, 0.5)",9.978506088426117,70.03762182654287,-0.7423577999451074,24.193395734830716,-18.129176758214356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598846.0,-150336.12206296113,False,False,False,False,29983.971052499703,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,67.56636368498395,78.68509056740831,,,,,,,,,,,,,,,,,,,,,,62.06489616400052,71.131247745299,,,,,,69.86189954042294,"rgba(239, 83, 80, 0.5)",10.290471746512212,69.86189954042294,-0.5385466941592141,26.548680058178533,-18.129176758214356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566384.0,-156786.47675965942,False,False,False,False,30022.39010594932,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,67.3926527398742,78.39161877303755,,,,,,,,,,,,,,,,,,,,,,62.26344605356777,70.88612506759898,,,,,,69.73346065851962,"rgba(239, 83, 80, 0.5)",10.585442543741248,69.73346065851962,-0.5369129004323042,27.962026406951534,-18.129176758214356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598122.0,-163628.88797268795,False,False,False,False,30048.988708957855,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,67.15655341898864,77.64033023837179,,,,,,,,,,,,,,,,,,,,,,63.058264112040064,70.37330594418646,,,,,,69.55711342839673,#000000,10.805494853408028,69.55711342839673,-0.31299940208939386,31.61741825814931,-18.129176758214356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499229.0,-168831.9904847393,False,False,False,False,31116.337721222073,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,67.32578694006709,77.524628520446,,,,,,,,,,,,,,,,,,,,,,63.63259642026262,70.40157131227058,,,,,,69.72114579826157,#000000,10.906517387026616,69.72114579826157,0.15759881369492093,39.08006224908958,-18.419827836740012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467921.0,-173469.02939195264,False,False,False,False,31119.30922942018,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,67.39026729007273,77.41069046170348,,,,,,,,,,,,,,,,,,,,,,63.93042359631768,70.37924136848596,,,,,,69.77765567914497,#000000,11.040263779653305,69.77765567914497,-0.12840777244449947,41.539128805931384,-16.119249285172522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492330.0,-178412.6103316123,False,False,False,False,31015.273427413667,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,67.40092255785918,77.30306433265615,,,,,,,,,,,,,,,,,,,,,,64.08597780942691,70.33308500514829,,,,,,69.78076242627263,#000000,11.180176028848402,69.78076242627263,-0.19237285895347137,42.6221327615242,-14.939642924870391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512048.0,-183585.25203189737,False,False,False,False,30840.121901407252,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,67.45822383087739,77.21684099021394,,,,,,,,,,,,,,,,,,,,,,64.3095342786704,70.32254362195081,,,,,,69.82678568042815,#000000,11.180600653496814,69.82678568042815,0.05037424526880908,45.78376327308821,-11.72987889799304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491761.0,-188363.17060504624,False,False,False,False,30676.50760836218,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,67.48551010586155,77.16247449953654,,,,,,,,,,,,,,,,,,,,,,64.42702360053873,70.31165382546546,,,,,,69.84666550785056,#000000,11.20865820742212,69.84666550785056,-0.10542435017494611,46.41064358045725,-10.834335484717116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504088.0,-193258.12920031685,False,False,False,False,30392.01911831005,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,67.66987465974992,76.92110693016615,,,,,,,,,,,,,,,,,,,,,,65.04013226948673,70.3017403457021,,,,,,69.98321355127624,#000000,11.212832216095395,69.98321355127624,0.03984599431376789,48.38764521654986,-8.59329046184638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440575.0,-197092.4992902344,False,False,False,False,30905.522697871133,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,67.77034204075738,76.90397969240738,,,,,,,,,,,,,,,,,,,,,,65.25243908645132,70.34953523275905,,,,,,70.06907401309378,#000000,11.16940015971889,70.06907401309378,0.31522963960088213,52.129024530933954,-4.777823884226855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427095.0,-200658.42953379665,False,False,False,False,30635.35955526848,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,67.84715701980922,76.87930176635957,,,,,,,,,,,,,,,,,,,,,,65.42188246247689,70.38133335424249,,,,,,70.13241865072204,#000000,11.121833268092256,70.13241865072204,0.27941268982995626,54.252622137322774,-2.542896253399803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440043.0,-204369.81822319515,False,False,False,False,30361.136926504623,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,67.88117310348042,76.8582187014181,,,,,,,,,,,,,,,,,,,,,,65.50417826196902,70.39113444942898,,,,,,70.15867612907412,#000000,11.093454973237316,70.15867612907412,0.10017833701104963,53.6084057601376,-2.542896253399803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448001.0,-208147.0458476417,False,False,False,False,30013.801470279745,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,67.91159042639863,76.83066493264185,,,,,,,,,,,,,,,,,,,,,,65.58384656847589,70.3962555710656,,,,,,70.18058937464549,#000000,11.066268187767912,70.18058937464549,0.10115520484058427,53.20763998323176,-2.542896253399803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438955.0,-211725.4637414767,False,False,False,False,29688.719276942073,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,67.92557343097027,76.81323893336761,,,,,,,,,,,,,,,,,,,,,,65.62381341442871,70.39661658196967,,,,,,70.18981059018407,#000000,11.048262347577623,70.18981059018407,-0.01808525032245283,51.516554490557205,-2.542896253399803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444170.0,-215329.25500129876,False,False,False,False,29309.281768772427,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,67.96674829734988,76.62246874516221,,,,,,,,,,,,,,,,,,,,,,65.84009237040355,70.33930997506208,,,,,,70.19215484699443,#000000,11.01288770012189,70.19215484699443,-0.123687345597772,49.184160508495886,-2.542896253399803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490606.0,-219597.11151290653,False,False,False,False,29574.81228398526,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,68.04478504674996,76.51566400137627,,,,,,,,,,,,,,,,,,,,,,66.0527127486785,70.33997077601038,,,,,,70.23828314320377,#000000,10.966976514695123,70.23828314320377,-0.04452304083532063,48.79064871645405,-2.542896253399803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-456806.0,-223274.76869875295,False,False,False,False,29640.31907028006,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,68.06882474955036,76.48073205608205,,,,,,,,,,,,,,,,,,,,,,66.1177845120288,70.3396332117954,,,,,,70.25174363236415,#000000,10.8893783556718,70.25174363236415,-0.016689991515401598,48.94401826796343,-2.542896253399803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-445614.0,-226721.88856388855,False,False,False,False,29354.298619578043,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,68.0939132483364,76.45422034254074,,,,,,,,,,,,,,,,,,,,,,66.1786615102001,70.34344196540955,,,,,,70.2675592666217,#000000,10.791685036542182,70.2675592666217,0.0864036274428806,50.517905896040745,-2.542896253399803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-436148.0,-229968.80502026237,False,False,False,False,29045.952904545826,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,68.39442570501414,76.48152254703044,,,,,,,,,,,,,,,,,,,,,,66.6842688954498,70.52979602252394,,,,,,70.52250329250458,"rgba(38, 166, 154, 1.0)",10.533360111723313,70.52250329250458,1.0317217480678575,58.80778343565062,3.7804406812498215,True,False,True,False,True,1.9742404873809463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403536.0,-232659.76928351412,False,False,False,False,29101.240456413332,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,82.24166666666667,68.82353872028176,76.57877413847146,,,,,,,,,,,,,,,,,,,,,,67.35708985955215,70.82148214629127,,,,,,73.16451030625267,"rgba(38, 166, 154, 0.5)",10.244013840656802,73.16451030625267,0.7600038241697812,63.774837487176484,8.157934763292005,True,False,True,False,True,1.5003289942059368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438459.0,-235850.45503105654,False,False,False,False,29191.500294298396,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,81.98043027238954,69.69003357798874,76.77613316724526,,,,,,,,,,,,,,,,,,,,,,68.66786279841901,71.41898471634131,,,,,,73.70668890647678,"rgba(38, 166, 154, 0.5)",9.949059115277175,73.70668890647678,0.8365927870246989,67.59383103333211,11.442386683317899,True,False,True,False,True,2.616514361884061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358265.0,-237748.35495305568,False,False,False,False,29982.236723844155,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,81.66675713245601,69.79322256920778,76.79004073260258,,,,,,,,,,,,,,,,,,,,,,68.82297379826417,71.48754497375718,,,,,,73.71210784125755,"rgba(38, 166, 154, 0.5)",9.655226017108143,73.71210784125755,0.5409393989833056,66.19372302807025,11.442386683317899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371797.0,-239826.62851967497,False,False,False,False,29727.194294017114,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,81.26007331772249,69.89254487542544,76.797356136212,,,,,,,,,,,,,,,,,,,,,,68.97307665561746,71.55165652814622,,,,,,73.69494150262472,#000000,9.326624087249652,73.69494150262472,0.37581213358507964,63.35261280909655,11.442386683317899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387065.0,-242109.39396898233,False,False,False,False,29503.02073907111,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,80.9378068374533,69.96114968466772,76.79877147744743,,,,,,,,,,,,,,,,,,,,,,69.07711917419888,71.59484560730174,,,,,,73.67393855621381,#000000,8.999520271498788,73.67393855621381,0.4529198580389837,61.898652303147884,11.442386683317899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375115.0,-244171.49638806787,False,False,False,False,29230.880882651403,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,80.68878661644312,70.05422056998196,76.80687834584103,,,,,,,,,,,,,,,,,,,,,,69.21537563081439,71.65577458531513,,,,,,73.68420714967912,"rgba(38, 166, 154, 0.5)",8.74188331390178,73.68420714967912,0.5760535424114738,61.72602733114156,11.442386683317899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360544.0,-245975.72125026837,False,False,False,False,29003.595907726576,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,80.5492110798606,70.13403775442947,76.81633960892728,,,,,,,,,,,,,,,,,,,,,,69.33239552726428,71.70905389040854,,,,,,73.70820757217803,"rgba(38, 166, 154, 0.5)",8.478426436954404,73.70820757217803,0.5687131289841144,61.35150950997964,17.296388166508507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372503.0,-247937.3844866983,False,False,False,False,28739.338606831592,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,79.94575919918071,70.33872671987693,76.82111177298285,,,,,,,,,,,,,,,,,,,,,,69.63404142629399,71.83997901035664,,,,,,73.71592362573821,#000000,8.186763174740049,73.71592362573821,0.34984233855680413,58.52205551107946,14.273221001254228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411113.0,-250467.2389907805,False,False,False,False,28892.372116803195,False,False,False,False
