date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,,,,,,31.885854592337832,31.308031682390503,,,31.723336243047083,"rgba(38, 166, 154, 0.5)",1.3792079036321854,31.325739933049753,0.9202818977527688,58.12012409773617,14.461589731613259,True,False,True,False,False,11.8182976762298,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788746,False,False,False,False,0.2585881118885471,0.26010086202163696,False,False,False,False,122329.0,81917.44228860771,False,False,False,False,2065.255888760382,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,,,,,,31.899235651851388,31.324965013489056,,,31.733632479007838,"rgba(38, 166, 154, 0.5)",1.39191365774989,31.339829462777754,0.7185578873039322,55.55342193239041,11.90356563049913,False,False,True,False,False,10.55816557797506,0.0,0.0,0.0,0.0,0,0.9630621406631492,0.7579743246436169,False,False,False,False,0.25760674239533404,0.25885380220848553,False,False,False,False,120400.0,82514.07109033472,False,False,False,False,2063.143394360996,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,,,,,,31.872762887867346,31.31575345206193,,,31.69836522126373,#000000,1.3896337582190605,31.31961938039489,-0.3523369934696914,48.704939899769485,5.491480014324203,False,True,False,True,False,3.659476804110355,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19519099624301298,False,False,False,False,118206.0,83067.43432924426,False,False,False,False,2065.1721789445464,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,,,,,,31.791190071985998,31.274201799450918,,,31.601348276408537,"rgba(239, 83, 80, 1.0)",1.3893643727836151,31.25515552129415,-1.187705366294973,41.59391028554488,-0.9006145365346967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13626171805428436,False,False,False,False,114346.0,83552.37333189163,False,False,False,False,2092.998966867887,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,,,,,28.033333333333328,31.63532967518133,31.18044459108706,,28.033333333333328,30.862608367459472,"rgba(255, 26, 202, 1.0)",1.4136631000207962,30.848085695287878,-2.0712754653105128,34.55072610172771,-7.079580868532915,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054498710542381056,False,False,False,False,109962.0,83961.82490814137,True,False,False,False,2128.5183627304,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,,,,,28.239099977733243,31.546822884593585,31.127295499468662,,28.239099977733243,30.818260912714887,"rgba(255, 0, 0, 1.0)",1.4305768854644871,30.80398258905251,-1.6734386060454336,31.877143206343902,-9.267493770403789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028933814853243277,False,False,False,False,113063.0,84413.00591731747,False,False,False,False,2143.5955974167505,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,,,,,28.243160307757165,31.487376974958785,31.090610205306298,,28.243160307757165,30.767154039250414,"rgba(255, 0, 0, 1.0)",1.447391953987763,30.762237843148554,-1.7702446362847595,29.781121080608937,-11.19729940864707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006886278778161595,False,False,False,False,111060.0,84826.13760852184,False,False,False,False,2141.415820712615,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,,,,,28.305755095419283,31.441430260677045,31.062495051233668,,28.305755095419283,30.73831571318449,"rgba(239, 83, 80, 1.0)",1.455767396156322,30.736005835517673,-1.3917098575410858,30.57486118664751,-11.19729940864707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.00528073312108121,False,False,False,False,112873.0,85260.9726843587,False,False,False,False,2136.324102562032,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,,,,,28.33796249873392,31.394105098416027,31.033104904773783,,28.33796249873392,30.703685837805125,"rgba(239, 83, 80, 1.0)",1.468153347662395,30.70609392313555,-1.4821979778885792,30.740730958135785,-11.19729940864707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002640365029218115,False,False,False,False,111010.0,85660.18241018259,False,False,False,False,2132.0865195765737,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,,,,,28.333629011341394,31.367818304129532,31.016466637320487,,28.333629011341394,30.68085444350587,"rgba(255, 0, 0, 1.0)",1.4813385047874135,30.68734539961381,-1.6014877031460575,30.400222252923818,-11.792064857726196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014082567358134006,False,False,False,False,110037.0,86038.11756661387,False,False,False,False,2114.1161859397275,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,,,,,28.44313718749403,31.299196647834595,30.974032485060555,,28.44313718749403,30.642851058697996,"rgba(239, 83, 80, 1.0)",1.4739270887880132,30.65095010348564,-1.174379734691607,33.0117801027188,-11.792064857726196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017493105400118352,False,False,False,False,113353.0,86461.60411596869,False,False,False,False,2132.7500435220572,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,,,,,28.481564944384644,31.27830528124375,30.961130452446458,,28.481564944384644,30.63243147485321,"rgba(239, 83, 80, 0.5)",1.4735606261430043,30.64054792522612,-0.997955495781146,35.850670485603274,-11.792064857726196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.008396962618958887,False,False,False,False,114480.0,86895.99785060482,False,False,False,False,2117.157019591483,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,,,,,28.59885910904797,31.254726640444733,30.947566782602813,,28.59885910904797,30.633847613679958,"rgba(239, 83, 80, 0.5)",1.4746400324232587,30.636696344481695,-0.62842207189972,39.979077494562645,-17.06121195143922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03261480211630575,False,False,False,False,116365.0,87352.88160485901,False,False,False,False,2113.5576859544058,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,,,,,28.708159267755143,31.236389758989013,30.93739820767582,,28.708159267755143,30.63840309618173,#000000,1.4749889539974388,30.635874735200073,-0.42432503206472005,43.8856743291282,-13.229359065550469,False,True,False,True,True,1.0632737850389375,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.047612284830931925,False,False,False,False,118133.0,87830.09274276817,False,False,False,False,2108.2002024512367,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,,,,,28.93803972036861,31.2045248586729,30.92084214341056,,28.93803972036861,30.65420577169301,#000000,1.4732958945143493,30.639604652208433,-0.3187442888811076,47.11139391001505,-10.089446234118299,False,True,False,False,True,1.6488283405461175,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950315204357911,False,False,False,False,122125.0,88361.79673125238,False,False,False,False,2137.406400862845,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,,,,,29.020835519947756,31.18160074365469,30.907703934053718,,29.020835519947756,30.651226255441802,#000000,1.4726375950947774,30.63367883954145,-0.4710451789714113,48.213075858108525,-8.864815194719846,False,True,False,False,True,0.7686343793844905,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659455871975,False,False,False,False,119767.0,88848.69910751203,False,False,False,False,2140.826456663421,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,,,,,29.101625456391645,31.163270928220886,30.89759456185094,,29.101625456391645,30.651759154002047,#000000,1.4721216930944678,30.630852288661664,-0.3606035364819513,49.67395502033575,-7.188220888167017,False,True,False,False,True,1.3688407120612887,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.02128097683723202,False,False,False,False,122042.0,89363.3239275506,False,False,False,False,2142.9066666376316,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,,29.13780776803475,30.641694322679967,"rgba(239, 83, 80, 0.5)",1.472457445201039,30.62081747439783,-0.6729005837330327,48.424386798376844,-7.188220888167017,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.054654049460332754,False,False,False,False,120056.0,89839.17937053432,False,False,False,False,2140.4740051393733,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,,29.192392995169083,30.643739470885226,#000000,1.472348228615211,30.620378951995317,-0.23457694673233512,50.54277835663708,-5.796609020931427,False,False,False,False,True,1.9812961955022494,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.04429498891906994,False,False,False,False,121712.0,90333.33162835549,False,False,False,False,2132.9627802534915,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,,29.27571595284801,30.65266624962932,#000000,1.4724892725102283,30.62473452703044,-0.06433631049069768,52.97827822556765,-3.200555244161322,False,False,True,False,True,2.9140098201448055,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363325014403,False,False,False,False,123916.0,90853.99315349727,False,False,False,False,2134.064132497623,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,,29.351760091525282,30.663959071232288,#000000,1.4735999218681353,30.63147945072006,0.20257910227186604,56.10502231503165,-0.03657772383725444,False,False,True,False,True,4.358347648136707,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.00383963231603276,False,False,False,False,125817.0,91396.05527514848,False,False,False,False,2130.450735094559,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,,29.402204697117757,30.672014453315644,#000000,1.4743986802993665,30.636483257159647,0.2329876901209686,58.37547894647723,2.276326641768968,True,False,True,False,True,4.538422975855955,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866672031223,False,False,False,False,127123.0,91949.96139491361,False,False,False,False,2117.6685531551084,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,,29.47180172899076,30.686683132824765,#000000,1.4782480438949765,30.699001946671718,0.35244291746568057,60.80511103357463,4.734128162207767,True,False,True,False,True,5.407327465473191,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441368290384085,False,False,False,False,128662.0,92519.14028801571,False,False,False,False,2108.6969476798354,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.48222237574907,30.702698515403096,0.40972359784407586,62.771818692392486,6.765032807337008,True,False,True,False,True,5.734174005381906,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.03712560806860189,False,False,False,False,130290.0,93104.73501223252,False,False,False,False,2101.2442818243344,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.484851055714917,30.702698515403096,0.4089982508747336,64.08295713160439,8.226414909269224,True,False,True,False,True,5.734174005381895,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.03757280214337487,False,False,False,False,130290.0,93681.25074847697,False,False,False,False,2068.6668510983754,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,,29.582389010514405,30.70556327008165,#000000,1.4831460566057786,30.69257353965128,0.11288602333062077,61.378183808331364,8.226414909269224,True,False,True,False,False,3.8072507982743247,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455237341686,False,False,False,False,128604.0,94222.6887213688,False,False,False,False,2062.7340317015014,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,,29.620406526011188,30.7099841318019,#000000,1.4843611875602183,30.688038096062822,0.08890147832151163,59.27947562566315,8.226414909269224,True,False,True,False,False,3.637013227823381,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928059723782,False,False,False,False,127061.0,94731.80982646385,False,False,False,False,2054.676139737137,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,,29.697088947609057,30.71994038130165,#000000,1.4850849673875253,30.68802678319822,0.09896620060758268,57.979731236113714,13.577875438150237,True,False,True,False,False,3.6959530209194362,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.022877838949622947,False,False,False,False,130330.0,95283.71975163496,False,False,False,False,2073.5028662528402,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,,29.74932950117789,30.72755307620538,#000000,1.4871599482610331,30.69150993635243,0.20743569917162938,58.242320788416556,13.554412469735865,True,False,True,False,False,4.350904017169377,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.024525921803839938,False,False,False,False,132683.0,95863.55355393518,False,False,False,False,2077.836155148145,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,,29.780067392382495,30.734015078833227,#000000,1.4892913454766865,30.69756351653872,0.2165032949668244,58.55820081074104,13.506323213781002,True,False,True,False,False,4.4310770093703375,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451175033102,False,False,False,False,133851.0,96452.50621201372,False,False,False,False,2063.730168246623,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,,29.808117914451486,30.735654897410285,#000000,1.4869751114198348,30.69511220336675,0.03018732209336475,56.02732051701882,10.797665715210627,False,False,True,False,False,3.1639218811781014,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913168718492,False,False,False,False,132024.0,97004.00223973443,False,False,False,False,2060.0599330800087,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,,29.813790851413895,30.730010787520527,#000000,1.4854868465157205,30.634716959652646,-0.4037174486326221,49.542052595338674,4.656333366668008,False,False,False,True,False,0.08636952039437773,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603773137,False,False,False,False,130626.0,97525.27352283933,False,False,False,False,2049.7954379934968,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,,29.820445886009637,30.72762493941291,#000000,1.4829812832556368,30.63594066783647,-0.287219179800696,46.76415709520817,2.1717749525053947,False,True,False,True,False,0.826099267207006,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271567519,False,False,False,False,131572.0,98053.12974729143,False,False,False,False,2032.6823304277061,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,,29.839690505029825,30.729004828822553,#000000,1.4826734831572685,30.651208697823844,0.026163078126651196,48.51924323330283,2.1717749525053947,False,True,False,True,False,2.8209057899402943,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607154954,False,False,False,False,132921.0,98593.71688299233,False,False,False,False,2022.0826043745633,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,,29.862537327188935,30.733971749543613,#000000,1.4842166860574038,30.66980175329907,0.32690526340179316,52.36092658870663,-3.4496583050983247,False,False,True,False,True,4.6900889060623285,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624809978,False,False,False,False,133979.0,99142.3259235661,False,False,False,False,2007.1355872524769,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,,29.883732092833828,30.73925985133056,#000000,1.4798080956664792,30.68472074605996,0.405646688714516,55.58698511760548,-0.47763977059842233,True,False,True,False,True,5.205702885373881,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.00527866820070595,False,False,False,False,134871.0,99696.25885498368,False,False,False,False,1989.8466634191052,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,,29.902514445515486,30.744870565274315,"rgba(38, 166, 154, 0.5)",1.4810324862153696,30.69869574660856,0.7098455051974871,59.85455108613851,3.443169000194139,True,False,True,False,True,7.025151961987319,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.038842628978216276,False,False,False,False,135511.0,100251.52615955757,False,False,False,False,1968.9188081722973,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,,30.04415015452675,30.797280360187994,"rgba(38, 166, 154, 1.0)",1.5001876759469528,30.80428443205525,1.3703055963628907,65.96592660151745,8.977937640919066,True,False,True,False,True,11.083742643951869,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.10986124672990887,False,False,False,False,138802.0,100849.20792452566,False,False,False,False,1989.4161909913314,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,,30.311555015408242,30.903561220890452,"rgba(38, 166, 154, 1.0)",1.515447075234862,31.09251108690916,1.1597164571507514,69.9585483191559,12.481788345439028,True,False,True,False,True,11.036518859916189,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965498,False,False,False,False,132126.0,101334.11942957177,False,False,False,False,2062.076405084489,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,,30.341889672825726,30.91565789226983,"rgba(38, 166, 154, 0.5)",1.5231957514703616,31.10194537565818,0.970364198373737,70.36330872149512,12.832329658097173,True,False,True,False,True,9.755529932704103,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834539708,False,False,False,False,131157.0,101796.48967097375,False,False,False,False,2045.1294840754272,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,,30.372733795568195,30.928174280625623,"rgba(38, 166, 154, 1.0)",1.5327838655134791,31.113015163294587,1.0027407459632443,70.87059768127756,13.555428667041397,True,False,True,False,True,10.011510612531243,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.1792755224532448,False,False,False,False,132137.0,102266.8851799509,False,False,False,False,2028.615848663405,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,,30.387241923736365,30.93381512311846,"rgba(38, 166, 154, 0.5)",1.536846754216572,31.115601711071722,0.6698119289408464,67.20592783562468,13.555428667041397,True,False,True,False,False,7.625112983512331,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.16626070621530875,False,False,False,False,131577.0,102721.30556475786,False,False,False,False,2005.8466106996311,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,,30.41674051167213,30.944840486908323,"rgba(38, 166, 154, 0.5)",1.5312282416178187,31.117044518896595,0.5309172460432658,63.284184245678155,20.596107726391196,True,False,True,False,False,6.629629844221558,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.14504583595771267,False,False,False,False,130238.0,103147.92098235851,False,False,False,False,1995.507903557001,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,,30.45051245855499,30.957932574640726,"rgba(38, 166, 154, 0.5)",1.5206682682235642,31.122888189268092,0.6885866119605029,61.93393560535628,19.12745512219753,True,False,True,False,False,7.555216139637839,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.1376007404161195,False,False,False,False,131723.0,103590.94546325218,False,False,False,False,1987.593052339063,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,,30.46834351909398,30.965146262437163,"rgba(38, 166, 154, 0.5)",1.5202287641981944,31.128127742890626,0.9024117221153438,62.61478134017807,19.12745512219753,True,False,True,False,False,8.812409782768725,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,132448.0,104038.34165762036,False,False,False,False,1968.0179662562866,False,False,False,False
