date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,38.65196428571428,37.296421716167885,,,,,,,,,37.165390124387486,37.64433133667558,,37.689526865736305,#000000,2.3058129499940807,37.76518816925221,0.12351905246629648,42.411309943268506,-14.772592978892952,False,True,False,True,True,0.763545704168024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-2718.5673101303196,False,False,False,False,169.65562583988932,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,38.64803176200057,37.310861440035936,,,,,,,,,37.26487251135173,37.65616513584689,,37.71998271230878,#000000,2.247398700479949,37.790959769886385,0.3488656596384879,46.58123891952211,-10.597587042786373,False,False,False,True,True,2.533990683086099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-2773.1941735391515,False,False,False,False,170.2811200129143,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,38.648097667289356,37.310962214740016,,,,,,,,,37.26551559590317,37.656258295868135,,37.72020844345017,"rgba(38, 166, 154, 0.5)",2.2066161775340545,37.79115558542415,0.6022091327458963,51.16532132121895,-6.181510588460974,False,False,True,False,True,4.319555455942023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-2826.958604957149,False,False,False,False,167.65660652434198,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,"rgba(38, 166, 154, 0.5)",2.1707708432845005,37.81382558220262,0.606316609544072,54.2540650917791,-3.215291724887365,True,False,True,False,True,4.35214795397448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-2878.168549066341,False,False,False,False,166.7782095239646,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,2.121295068057674,37.81382558220262,0.43660800976896574,54.34202187002631,-2.915772292269601,True,False,True,False,True,2.9222068482776002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-2928.5845405536843,False,False,False,False,164.19250084917445,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,2.06438114758941,37.81382558220262,0.4486450667692268,54.400659722191115,-2.4372863600322887,True,False,True,False,True,2.9222068482776002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-2978.2188887621546,False,False,False,False,161.64688068097018,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,2.0110198098665575,37.81382558220262,0.46054962425200613,54.43975162363432,-1.859883034198056,True,False,True,False,True,2.9222068482776002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-3027.083712192199,False,False,False,False,159.14072749211792,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,1.971660714467127,37.81382558220262,0.40127310545476197,53.62967520947899,-1.859883034198056,True,False,True,False,True,2.4091767476812826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-3075.190941460537,False,False,False,False,156.67342939146494,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,38.65696553999906,37.322810524946114,,,,,,,,,37.338618391577064,37.66734047527953,,37.74643373295044,"rgba(38, 166, 154, 0.5)",1.9160111225203444,37.81399363009068,0.6033401144293441,55.053524779227025,-0.31171415885403775,True,False,True,False,True,3.7042029392230127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-3122.5368183371174,False,False,False,False,154.25988785051197,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,38.65696553999906,37.322810524946114,,,,,,,,,37.338618391577064,37.66734047527953,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.8639241033537584,37.81399363009068,1.0306247805116393,59.15299327230392,3.8605121869141144,True,False,True,False,True,6.324445519065204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16507128208783386,0.16507128208783386,False,False,False,False,-6129.0,-3169.1486506109604,False,False,False,False,151.86826168228697,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,38.65999436302142,37.32586484379353,,,,,,,,,37.356762745751425,37.6702839498313,,37.75322647559942,"rgba(38, 166, 154, 0.5)",1.7933795089336537,37.81995114492009,0.9145018368449446,60.017408851400425,4.8967504772389745,True,False,True,False,True,5.242692178095247,0.0,0.0,0.0,0.0,0,0.946460075170668,0.8443660351307811,False,False,False,False,0.1504051989503608,0.15773824051909735,False,False,False,False,-6154.0,-3215.4254157177675,False,False,False,False,149.90131188876313,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,38.65999436302142,37.32586484379353,,,,,,,,,37.356762745751425,37.6702839498313,,37.75322647559942,"rgba(38, 166, 154, 0.5)",1.7368116096939288,37.81995114492009,0.9730755170261319,60.80713308994701,5.9222951620835005,True,False,True,False,True,5.414418800478497,0.0,0.0,0.0,0.0,0,0.9455047137272935,0.8457116578523795,False,False,False,False,0.14771072460319845,0.1527244825611479,False,False,False,False,-6154.0,-3260.9847115981124,False,False,False,False,147.57726054165053,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,38.69247208493502,37.352725360521745,,,,,,,,,37.50777411936867,37.696873020866114,,37.81246114642289,"rgba(38, 166, 154, 1.0)",1.6495119043288446,37.87230239462618,1.283832871903687,63.253222376818506,8.470094123013077,True,False,True,False,True,7.052983027212736,0.0,0.0,0.0,0.0,0,0.9456214149139578,0.8427533460803055,False,False,False,False,0.17650519865983572,0.1646148406104918,False,False,False,False,-5966.0,-3302.922933123723,False,False,False,False,148.20396968053967,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,38.72100708456641,37.37530481916737,,,,,,,,,37.62452580612958,37.71940147501819,,37.86005979622038,"rgba(38, 166, 154, 1.0)",1.568241779598837,37.91464899689264,1.434951569574311,65.51134275473228,10.758821784684862,True,False,True,False,True,7.643044682985359,0.0,0.0,0.0,0.0,0,0.9488411100945409,0.8403476669716373,False,False,False,False,0.19169216348765927,0.17815350204907554,False,False,False,False,-5816.0,-3341.8853682690915,False,False,False,False,148.23181511184913,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,38.75862693734993,37.4054580269608,,,,,,,,,37.7679213747646,37.74947351142847,,37.920369962625955,"rgba(38, 166, 154, 1.0)",1.5070944332160074,37.96859717689631,1.387705227363107,66.12148111035256,11.517635805150135,True,False,True,False,True,7.2059701198283435,0.0,0.0,0.0,0.0,0,0.9503416856492026,0.8387243735763094,False,False,False,False,0.19886131185233416,0.18850740695070484,False,False,False,False,-6017.0,-3383.360013722284,False,False,False,False,149.04992650546387,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,38.759480120324355,37.40661479440214,,,,,,,,,37.772827372571115,37.75055760595437,,37.922369973312996,"rgba(38, 166, 154, 0.5)",1.4735845246715231,37.970381110241675,0.7971167381933265,60.39434481114827,15.291597508562234,True,False,True,False,False,3.513643800438995,0.0,0.0,0.0,0.0,0,0.9415125545030824,0.8482183130356334,False,False,False,False,0.13775073376295077,0.1631290703568278,False,False,False,False,-6028.0,-3424.362184052171,False,False,False,False,146.90961756739466,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,38.76756093865005,37.41383010057473,,,,,,,,,37.804599519052914,37.75765062333947,,37.93591029540429,"rgba(38, 166, 154, 1.0)",1.4532017524533132,37.98252707925623,1.3917358118577887,60.39156820492771,15.28098918608255,True,False,True,False,False,6.465904361878838,0.0,0.0,0.0,0.0,0,0.9384740982633218,0.8377616149621488,False,False,False,False,0.1630368360912982,0.16308295322406302,False,False,False,False,-5975.0,-3463.9069563924472,False,False,False,False,145.45365450433428,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,38.76756093865005,37.41383010057473,,,,,,,,,37.804599519052914,37.75765062333947,,37.93591029540429,"rgba(38, 166, 154, 1.0)",1.4484352632105304,37.98252707925623,1.3963157153885215,60.389717134114,15.078734084698183,True,False,True,False,False,6.465904361878838,0.0,0.0,0.0,0.0,0,0.9409865605525941,0.8358735640813871,False,False,False,False,0.17212864183173987,0.16760579752790145,False,False,False,False,-5975.0,-3502.8386314871377,False,False,False,False,143.19855908566242,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,38.76756093865005,37.41383010057473,,,,,,,,,37.804599519052914,37.75765062333947,,37.93591029540429,"rgba(0, 255, 255, 0.75)",1.4107982310198348,37.98252707925623,1.784431583050643,62.24209640215786,15.078734084698183,True,False,True,False,False,8.12119636168702,0.0,0.0,0.0,0.0,0,0.9411676646706585,0.8363772455089815,False,False,False,False,0.2143839916557015,0.19099489459180147,False,False,False,False,-5975.0,-3541.166714719895,False,False,False,False,140.9784263866599,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,39.97666666666667,38.798175085453856,37.441152452025605,,,,,,,,,37.918798633017886,37.784531496063,,38.38386486664541,"rgba(38, 166, 154, 1.0)",1.3926712067426885,38.35221181506423,1.147283132730827,60.19558467047457,14.692761986948994,True,False,True,False,False,5.905663140266999,0.0,0.0,0.0,0.0,0,0.9404602821083888,0.8377134372680024,False,False,False,False,0.16982076807256166,0.18040783133218158,False,False,False,False,-6175.0,-3582.0013392978813,False,False,False,False,141.89348954345587,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,39.950185185185184,38.80504318115122,37.44780636473175,,,,,,,,,37.94481932918397,37.791011250654115,,38.387773062181246,"rgba(38, 166, 154, 1.0)",1.3904685418109293,38.35645468543988,1.06693914313802,58.223546182749025,12.698834941208666,True,False,True,False,False,5.467946236809972,0.0,0.0,0.0,0.0,0,0.9365660490137475,0.847803347280334,False,False,False,False,0.15813261221949915,0.16927022177584036,False,False,False,False,-6227.0,-3623.009070471557,False,False,False,False,140.49979203115421,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,39.6352886405959,38.806117041082295,37.45586848504072,,,,,,,,,37.97001766784454,37.79797906167508,,38.33305417924771,#000000,1.3878953766680768,38.39382439261613,0.4259511324283707,52.90526470877229,7.7193613871617615,True,False,False,False,False,2.157109980643572,0.0,0.0,0.0,0.0,0,0.9283344392833446,0.8520238885202385,False,False,False,False,0.07295674813725782,0.12111348495654908,False,False,False,False,-6333.0,-3665.02443372006,False,False,False,False,139.96491153454716,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,39.53005822416303,38.810373707653966,37.46479405475517,,,,,,,,,37.99914902346957,37.806062042779914,,38.32208741056433,"rgba(38, 166, 154, 0.5)",1.384582660639729,38.4054026515325,0.5955566048230767,50.64105141787971,5.705842626977947,True,False,False,False,False,3.0230387854980307,0.0,0.0,0.0,0.0,0,0.935483870967742,0.8537634408602145,False,False,False,False,0.0960877313059374,0.10860060813124324,False,False,False,False,-6233.0,-3704.838008391067,False,False,False,False,139.34530050300378,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,39.53005822416303,38.810373707653966,37.46479405475517,,,,,,,,,37.99914902346957,37.806062042779914,,38.32208741056433,#000000,1.3696803960732713,38.4054026515325,0.273492523906624,47.27258137184782,2.632072436838932,False,False,False,True,False,1.3225711722586055,0.0,0.0,0.0,0.0,0,0.9312745315855738,0.8510701325631338,False,False,False,False,0.06817438362434891,0.08838749587779607,False,False,False,False,-6233.0,-3744.034318338492,False,False,False,False,137.18490824714326,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,39.53816348195328,38.825677715063456,37.48335695921064,,,,,,,,,38.06184861373663,37.82366562364704,,38.34654247872221,"rgba(38, 166, 154, 0.5)",1.3353986582952009,38.46019562683491,0.879740567258671,49.09851262316034,2.632072436838932,False,False,False,False,False,4.309560764644683,0.0,0.0,0.0,0.0,0,0.9281117449173616,0.8496416556969426,False,False,False,False,0.13024881798269775,0.10931815693024691,False,False,False,False,-6063.0,-3779.9872746433216,False,False,False,False,137.69366935959064,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,39.53816348195328,38.825677715063456,37.48335695921064,,,,,,,,,38.06184861373663,37.82366562364704,,38.34654247872221,"rgba(38, 166, 154, 1.0)",1.3167155527474006,38.46019562683491,1.0555084355654394,51.18076477319367,2.632072436838932,True,False,False,False,True,5.03736018460474,0.0,0.0,0.0,0.0,0,0.9309532572690468,0.8517482517482512,False,False,False,False,0.1579205058158603,0.1336193313730536,False,False,False,False,-6063.0,-3815.3828207728825,False,False,False,False,135.55888378812412,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,39.56097933513027,38.8373058089484,37.49636997893139,,,,,,,,,38.10446924374906,37.83612059191494,,38.36704899173482,"rgba(38, 166, 154, 0.5)",1.2912626232344095,38.49053862187585,0.8049961018158062,51.01533377970068,2.632072436838932,True,False,False,False,True,3.805132473892723,0.0,0.0,0.0,0.0,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.14216823512903576,False,False,False,False,-6177.0,-3851.997040605861,False,False,False,False,135.22463752784313,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,38.12743083900228,37.843040137882696,,38.37774721405444,"rgba(38, 166, 154, 0.5)",1.2863141805838951,38.50443544811018,0.9799818511816567,51.974351234413284,2.632072436838932,True,False,True,False,True,4.617134231264625,0.0,0.0,0.0,0.0,0,0.9269998542911266,0.8514498032930202,False,False,False,False,0.14078488430166744,0.1414765597153516,False,False,False,False,-6113.0,-3887.051350053832,False,False,False,False,134.12037958167502,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,38.12743083900228,37.843040137882696,,38.37774721405444,"rgba(38, 166, 154, 0.5)",1.285852901651169,38.50443544811018,0.5798210284647943,50.13090871848076,2.632072436838932,False,False,False,False,True,2.6370191727386327,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12442642404746633,False,False,False,False,-6113.0,-3921.5621818359427,False,False,False,False,132.04099385172657,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,39.665960264900654,38.86215126864227,37.51865029624304,,,,,,,,,38.178522542498165,37.85807630498762,,38.41667213545435,"rgba(38, 166, 154, 1.0)",1.289269847137823,38.791215047542096,1.3176333536607607,53.76471526758679,-1.3587925123716218,True,False,True,False,True,6.804087399027868,0.0,0.0,0.0,0.0,0,0.9229809104258444,0.8553597650513945,False,False,False,False,0.2051762744665369,0.16480134925700163,False,False,False,False,-6013.0,-3953.987574365618,False,False,False,False,131.54423425712613,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,39.66626512651265,38.86246359975218,37.51899541150891,,,,,,,,,38.1795727158579,37.8584073794452,,38.41714084661537,"rgba(38, 166, 154, 0.5)",1.2892305897369796,38.78920878374429,0.799539837528989,53.29723939866204,-1.3587925123716218,True,False,True,False,True,4.286747792551171,0.0,0.0,0.0,0.0,0,0.9227855477855479,0.8564976689976687,False,False,False,False,0.14754415443733626,0.15617275184716894,False,False,False,False,-6016.0,-3985.9567592591743,False,False,False,False,129.55130039267456,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.2891745980061005,38.76399361252666,0.6058189392509613,51.91116224570583,-1.3587925123716218,False,False,False,False,True,3.277872161718598,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173835772501145,False,False,False,False,-6048.0,-4017.926421906319,False,False,False,False,128.03887713077262,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.2889392698810476,38.76399361252666,0.605929546661587,50.98711081040169,-1.3587925123716218,False,False,False,False,False,3.277872161718598,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.1369407400711627,False,False,False,False,-6048.0,-4049.4004308690114,False,False,False,False,126.05377826052808,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.287393396268912,38.763862886515895,0.8514391301531442,51.76007591289427,-1.3587925123716218,False,False,False,False,False,4.350068893119836,0.0,0.0,0.0,0.0,0,0.9209181784524252,0.8503517215845982,False,False,False,False,0.1645024588052967,0.15072159943822971,False,False,False,False,-6046.0,-4080.3554629485616,False,False,False,False,124.13046386889197,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2877831185259447,38.763862886515895,0.8511814588304225,52.27538598122266,-1.3587925123716218,False,False,True,False,False,4.350068893119836,0.0,0.0,0.0,0.0,0,0.9155998809169398,0.8515927359333133,False,False,False,False,0.15876901618448264,0.15474530781135618,False,False,False,False,-6046.0,-4110.830572050134,False,False,False,False,122.20596055309518,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2870635164961917,38.763862886515895,0.4942546388199062,50.282183121101006,-1.3587925123716218,False,False,False,False,False,2.5864596162101314,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734830991761746,False,False,False,False,-6046.0,-4140.833198840054,False,False,False,False,120.31129449800844,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2836343674073378,38.763862886515895,0.49557500923644027,48.953381214353236,-1.3587925123716218,False,False,False,False,False,2.5864596162101314,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.1286498109707481,False,False,False,False,-6046.0,-4170.370668625479,False,False,False,False,118.4460031104424,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2746121119917555,38.763862886515895,0.4990829033391598,48.06751327652139,1.823551968176183,False,True,False,True,False,2.5864596162101314,0.0,0.0,0.0,0.0,0,0.9147697589372341,0.8560340323904766,False,False,False,False,0.11995131202387872,0.12430056149731342,False,False,False,False,-6046.0,-4199.450193142913,False,False,False,False,116.60963096919524,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2652220116401651,38.763862886515895,0.5027869477700992,47.47693465130016,1.049786005262618,False,True,False,True,False,2.5864596162101314,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212593676059608,False,False,False,False,-6046.0,-4228.078872318992,False,False,False,False,114.80172971385888,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2505521375171433,38.763862886515895,0.5086849995291645,47.083215567819344,0.43528487984829667,False,True,False,True,False,2.5864596162101314,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103862439223739,False,False,False,False,-6046.0,-4256.263696003968,False,False,False,False,113.02185793534943,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 1.0)",1.2568060655831248,38.763862886515895,1.4808466989858031,53.74707917985026,0.004006785936823576,False,False,True,False,True,7.03664164971968,0.0,0.0,0.0,0.0,0,0.9154971411598724,0.8372317516893143,False,False,False,False,0.1719507425092885,0.14649468345076294,False,False,False,False,-6046.0,-4284.011545678325,False,False,False,False,111.26958106813471,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,39.69422244759972,38.872763960852055,37.528864729356414,,,,,,,,,38.21051851851853,37.86804954902869,,38.434883841071084,"rgba(38, 166, 154, 0.5)",1.2602794449166133,39.32953147306866,0.7938465797936837,56.068360956460126,1.9926413082361663,True,False,True,False,True,5.816202070426396,0.0,0.0,0.0,0.0,0,0.9305680793507665,0.835362188157499,False,False,False,False,0.20992691574681716,0.17821079959879005,False,False,False,False,-6089.0,-4311.995862799591,False,False,False,False,110.2111379507993,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.2579532102901627,39.312422654810796,0.4750394055207843,54.94626530854467,1.9926413082361663,False,False,True,False,True,4.1064948312832215,0.0,0.0,0.0,0.0,0,0.9291894353369762,0.8348512446873099,False,False,False,False,0.16492758044368294,0.1715691900212365,False,False,False,False,-6094.0,-4339.623833918978,False,False,False,False,108.57995751745356,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.258342295773841,39.312422654810796,0.4510516312575862,54.01393149286375,1.9926413082361663,False,False,True,False,False,3.9847046713569014,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.166017954293574,False,False,False,False,-6094.0,-4366.823464400854,False,False,False,False,106.89654732338451,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.2463184270569339,39.312422654810796,0.9769392145347656,56.64012193119437,2.26530063053076,True,False,True,False,True,6.322365052051413,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070762713922,False,False,False,False,-6094.0,-4393.601395185337,False,False,False,False,105.23923651216924,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.2217304519808554,39.312422654810796,0.9966006357745146,58.39091555674811,3.9458784513435674,True,False,True,False,True,6.322365052051413,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708429392182,False,False,False,False,-6094.0,-4419.964164252232,False,False,False,False,103.60762044221313,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,39.878190919345734,38.91537814810645,37.561377182318594,,,,,,,,,38.31671507173702,37.900943478923715,,38.5145209600863,"rgba(38, 166, 154, 1.0)",1.2134981152336926,39.51688290252042,1.1933410355571148,61.42657962783606,6.8108394845047115,True,False,True,False,True,7.862360148067598,0.0,0.0,0.0,0.0,0,0.9361381286285154,0.8314106913971198,False,False,False,False,0.23601066303137222,0.219833873662647,False,False,False,False,-5903.0,-4442.956967907236,False,False,False,False,104.96254105551215,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,40.02648023023023,38.95324142767505,37.58877731416317,,,,,,,,,38.40418321177743,37.928950988172176,,38.58032663440361,"rgba(38, 166, 154, 1.0)",1.196317517887142,39.637015869154475,1.3232140357196205,64.40838973382156,9.569848241351764,True,False,True,False,True,8.750964457062558,0.0,0.0,0.0,0.0,0,0.94296435272045,0.8291181988742962,False,False,False,False,0.27351934537794553,0.24667660952029627,False,False,False,False,-5753.0,-4463.267712590844,False,False,False,False,105.66079623294607,False,False,False,False
