date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,41.98337612843501,"rgba(239, 83, 80, 1.0)",1.7760921446552405,42.336464097805205,-1.1043706846560866,48.49071566169958,4.504293759359385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473754,0.8418257499641172,False,False,False,False,-0.23888202826516375,-0.21593621017620798,False,False,False,False,-431646.0,-306965.5272200178,False,False,False,False,29811.874107808515,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,41.96705721153185,"rgba(239, 83, 80, 0.5)",1.7768627910950585,42.342803678474645,-0.7106928485436946,48.6718331741093,4.371106478192111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.20418267563689202,False,False,False,False,-395172.0,-308333.06943366094,False,False,False,False,29915.162881330863,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,41.94853634378687,"rgba(239, 83, 80, 0.5)",1.7763012055878118,42.3296714694507,-0.7570064498186978,48.55323613538085,3.8352431432839182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.20068335950133032,False,False,False,False,-433235.0,-310269.5334734492,False,False,False,False,30041.48593743426,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,41.91834567321122,"rgba(239, 83, 80, 1.0)",1.7820233034541924,42.299594264188826,-1.012665917831089,47.212868065930536,2.1505811709074862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.20478023370846188,False,False,False,False,-465968.0,-312683.46318703913,False,False,False,False,30083.214837629075,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,41.91719197189806,"rgba(239, 83, 80, 0.5)",1.7828031551716044,42.29966638263253,-0.594382155740873,48.50345812157557,2.1505811709074862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.18287528581502066,False,False,False,False,-446141.0,-314752.5722849145,False,False,False,False,29924.203754875136,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,41.91704346125309,"rgba(239, 83, 80, 0.5)",1.783404535919564,42.29983941008932,-0.5690461079634119,49.49369684648765,2.1505811709074862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204222,False,False,False,False,-436255.0,-316636.33085414063,False,False,False,False,29613.533929218156,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,41.923635762594195,#000000,1.783557311858641,42.30666365382407,-0.49993552093645227,50.56193132239537,2.1505811709074862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231787,False,False,False,False,-409440.0,-318075.1474300454,False,False,False,False,29570.14580628454,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,41.926235207496426,#000000,1.7836966422885503,42.30833839611432,-0.4812132151647935,51.39365551066287,2.1505811709074862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130885,False,False,False,False,-0.14821183204505278,-0.15077679269368532,False,False,False,False,-381139.0,-319052.8815784168,False,False,False,False,29550.46912711734,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,41.92380053647456,"rgba(239, 83, 80, 0.5)",1.782924255514136,42.30420170296957,-0.6950388941857931,50.43083590136942,2.1505811709074862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605038,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-413389.0,-320515.45705782116,False,False,False,False,29592.322318944978,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,41.93426183715529,#000000,1.7802131920106485,42.31206679436342,-0.36628578941545137,52.016978065745725,2.1505811709074862,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-380522.0,-321445.7910569247,False,False,False,False,29643.09251555048,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,41.967941815435765,#000000,1.7788774119782902,42.33902460689832,-0.03318081757678728,55.04706537566881,1.4038959791927965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-321800.0,-321451.2826684452,False,False,False,False,30093.928290503187,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356389619,42.47978118207057,0.597609390349873,60.09203899364719,6.038222374905253,True,False,True,False,True,2.0634362422952854,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017225,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-272818.0,-320697.27828598866,False,False,False,False,30386.766611580657,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,42.13833982895222,#000000,1.788086606322928,42.434814814273224,-0.3214692242761609,57.39920748125087,6.038222374905253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-319187.0,-320673.8631187641,False,False,False,False,30634.553175742196,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,42.10782113334582,#000000,1.7838538854638342,42.41522980684877,-0.2664062402875586,55.82150629013057,10.462851897219103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-247726.0,-319542.88849676773,False,False,False,False,31267.521343560147,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,42.10498924699597,#000000,1.7696469796069958,42.412336307930005,-0.1793218147952199,55.22391972551299,9.878624103727866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-202064.0,-317721.51038053876,False,False,False,False,31490.691555287893,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,42.107992685614406,#000000,1.737637601006654,42.41266189868417,-0.16842516443856145,54.90515799761641,9.414099987013202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-145405.0,-315049.9365761893,False,False,False,False,31880.89788776405,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,42.11337862788568,#000000,1.7068422506102292,42.413723861146536,-0.25996770409678904,54.07965225012973,8.397499205855752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-212753.0,-313463.9375595042,False,False,False,False,32430.77543989174,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,42.12631694652859,#000000,1.681480825274403,42.423210281145174,0.33410414820707,56.78109553682096,8.397499205855752,True,False,True,False,True,0.8097013453561246,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-196342.0,-311648.0935663336,False,False,False,False,32182.40682842055,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,42.11970957609458,#000000,1.606035233477425,42.41691886027518,-0.48063631742611385,53.742810302020786,8.151979309223037,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236918,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-215268.0,-310153.82854980126,False,False,False,False,31976.881141158217,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.5245019065461254,42.40885040359703,-0.7109537869011731,50.779534119379406,5.383027135012398,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912598,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-237411.0,-309026.0327583315,False,False,False,False,31824.41786765189,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.4730423502959666,42.030769979375265,-1.738422509618105,44.648762830023735,-0.19443938063735544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-293467.0,-308784.8074442488,False,False,False,False,32200.10131156426,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,41.899024339226635,#000000,1.4498965107522637,42.10128977799142,-0.08710261529348244,47.25245970840998,-0.19443938063735544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820357,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-235381.0,-307646.76391798136,False,False,False,False,32601.433074175668,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,41.956615797094074,#000000,1.403683786032618,42.1383428270279,0.01899086762798965,49.37977279335067,-0.19443938063735544,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-178450.0,-305643.7133146018,False,False,False,False,32978.63566217294,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,42.01902765232815,#000000,1.3813802830814466,42.18176817345189,0.2846658746792935,51.67250180088128,-4.301400649068718,False,False,True,False,True,0.07785355002805261,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-106600.0,-302557.7642709646,False,False,False,False,33581.29247361212,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,42.032290310440416,#000000,1.375673882368318,42.18993530976594,-0.05810629306149889,51.93827333782956,-3.924053197187895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-154287.0,-300258.9927318799,False,False,False,False,33799.98561355612,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.3741762741483068,42.222541716716925,0.6749194413634433,54.41081810176132,-1.3928612626917811,True,False,True,False,True,1.4112315950517953,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-111523.0,-297332.8533096801,False,False,False,False,33938.96258078781,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.3719095884636892,42.25126174318026,0.855550735040879,56.61894699905548,0.8641361086122714,True,False,True,False,True,2.0358686329869293,0.0,0.0,0.0,0.0,0,0.8853005620653516,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-75750.0,-293897.4602351115,False,False,False,False,33967.39726945777,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,42.19141152511854,"rgba(38, 166, 154, 1.0)",1.3878722031411765,42.31412231453457,1.4633030915014607,59.838938556053414,4.023596768894471,True,False,True,False,True,4.090572482631231,0.0,0.0,0.0,0.0,0,0.884874029172191,0.8135063458988452,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-28331.0,-289780.15077410196,False,False,False,False,34175.94924977625,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,42.235513061613275,"rgba(38, 166, 154, 1.0)",1.3998555363044483,42.349629826754,1.3111139868698842,61.41881419561315,5.639358742086522,True,False,True,False,True,3.6972890338206312,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-62630.0,-286258.44301016233,False,False,False,False,34177.85701334561,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,42.26756702984321,"rgba(38, 166, 154, 1.0)",1.3942131786018517,42.37567090194331,1.3013283233171982,62.482704101622566,6.85100512916074,True,False,True,False,True,3.7085932923355927,0.0,0.0,0.0,0.0,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-38548.0,-282417.97102550865,False,False,False,False,34021.33209841002,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.4181898276983518,42.45218240634905,1.165441721108225,62.82709419825875,7.480788322913256,True,False,True,False,True,3.492725280181677,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-113534.0,-279799.6148855783,False,False,False,False,34656.44322866723,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,42.38422576453226,"rgba(38, 166, 154, 0.5)",1.4456391958868522,42.47176904938733,0.9948754535050882,62.16973664866435,7.480788322913256,True,False,True,False,True,2.9919927931680377,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-142003.0,-277663.2332594453,False,False,False,False,34560.513876284786,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,42.41448643980503,"rgba(38, 166, 154, 0.5)",1.4461914879501705,42.49703335032025,0.8629332008091213,60.95358186759938,7.480788322913256,True,False,True,False,True,2.5647604984958683,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-178200.0,-276121.1676275159,False,False,False,False,34585.88575417184,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,42.43197678363772,#000000,1.4174228548846197,42.51169728466496,0.1892891132737377,56.21246904237496,11.036380474736411,True,False,True,False,False,0.10934318308922641,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-238389.0,-275536.1727805777,False,False,False,False,34982.833261859094,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,42.43770188675503,#000000,1.391139755675016,42.414620505509475,0.18357572878550205,52.6593949876123,7.7090629447682915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-305367.0,-275998.66622584005,False,False,False,False,35478.882358574454,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,42.487693168699444,"rgba(38, 166, 154, 1.0)",1.3955942194008106,42.497044795830476,1.1700787961637054,55.25082260580421,7.7090629447682915,False,False,True,False,True,3.3917549508367983,0.0,0.0,0.0,0.0,0,0.8996674317298227,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-229320.0,-275274.9659742766,False,False,False,False,36107.8454227826,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,42.56656569510913,"rgba(0, 255, 255, 0.75)",1.4147207090745608,42.60125370472123,1.7697813280167443,59.22515118938006,3.6574127411103845,True,False,True,False,True,5.629342084705826,0.0,0.0,0.0,0.0,0,0.9136787420566811,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-165675.0,-273575.7416956056,False,False,False,False,36534.778051886744,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,43.06821977709068,"rgba(0, 255, 0, 1.0)",1.4587622236762863,42.94544828395512,2.4572556499381393,64.26891462803476,8.216993999934587,True,False,True,False,True,8.718182746930033,0.0,0.0,0.0,0.0,0,0.9201496328453327,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-82054.0,-270606.4123669916,False,True,False,False,37264.79699681873,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,43.018454891677955,"rgba(38, 166, 154, 0.5)",1.4601989621311111,42.91325659859733,0.788757855108826,60.22935879008106,8.216993999934587,True,False,True,False,False,2.6178010316234968,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-119684.0,-268266.53000471264,False,False,False,False,37270.459058883556,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.4775576755864586,42.93526614883849,1.3770926744730314,59.28771215013321,8.216993999934587,True,False,True,False,False,4.5412373411046225,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-75662.0,-265280.4132604535,False,False,False,False,37375.1341122342,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.5128761165885078,42.93526614883849,1.3449441291662256,58.65994772350131,8.216993999934587,True,False,True,False,False,4.5412373411046225,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-75662.0,-262340.5928998263,False,False,False,False,36795.67466863367,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.550121044387192,42.95770200458054,1.420726467390222,58.643958624756664,8.216993999934587,True,False,True,False,False,4.948166130811117,0.0,0.0,0.0,0.0,0,0.9168983908465146,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-47156.0,-259004.3976610693,False,False,False,False,36667.152580747876,False,False,False,False
