date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_422,aVWAP_OB_bull_217,aVWAP_OB_bear_391,aVWAP_OB_bear_317,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.63880987356895,37.046385772229236,42.19721113408041,44.08228442059115,,,,,,,,,,,,37.80474126876367,37.322014925373125,38.05464266385235,43.433816616555504,43.64819473590007,44.390332796097056,,,,,,40.561843420701145,40.24117280011744,40.77562383442363,#000000,4.879158136104771,39.90593913860286,-0.3742324162628152,58.03540096803768,5.903639973760079,True,False,True,False,False,0.0,38.7226,,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.192817029305815,False,False,False,False,-28745.0,-21106.113852841598,False,False,False,False,2432.976107223207,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.75219825211598,37.10166391019412,42.1023638856829,43.98948426671992,,,,,,,,,,,,37.955318372714544,37.43237780960268,38.067145663560815,43.3319188980167,43.55451346856964,44.30126488222951,,,,,,40.55882494094068,40.23642757867823,40.77375651578232,#000000,4.769771570823714,39.932164196254234,-0.30445151821043215,57.70763508098333,5.903639973760079,True,False,True,False,False,0.0,38.5638,,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.926680323116763,False,False,False,False,-0.1948582916251898,-0.1938376604655024,False,False,False,False,-22848.0,-21133.119839619245,False,False,False,False,2486.6819040104438,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.768328421627096,37.11873099940964,42.053799894895555,43.94297335838752,,,,,,,,,,,,37.959737692910004,37.45856960692366,38.06596817528565,43.28068248845677,43.50739665286301,44.25668881442253,,,,,,40.54128761051814,40.220958168579955,40.75484057181027,#000000,4.674201889767556,39.907166653566144,-0.39732272960475434,54.965644145016775,10.35236723223624,True,False,True,False,False,0.0,38.4302,,0.0,0.0,0.0,0.0,0,0.8678630954688171,0.9240280631032215,False,False,False,False,-0.20838761312417226,-0.20111263679483732,False,False,False,False,-25669.0,-21203.443563036,False,False,False,False,2491.8651303048555,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.773622662615445,37.12615655486408,42.03070515065597,43.920815507483944,,,,,,,,,,,,37.958860230945774,37.46904433069344,38.06498442019831,43.25631209519097,43.48495775330806,44.23544071949923,,,,,,40.532089942545525,40.21282496890486,40.74493325830596,#000000,4.566198398100011,39.895739199072224,-0.4348779938906052,52.37315699755122,7.748665959074913,True,False,False,False,False,0.0,38.2856,,0.0,0.0,0.0,0.0,0,0.8706239302940725,0.923486852341684,False,False,False,False,-0.208811593740286,-0.20496211526756164,False,False,False,False,-27016.0,-21293.560717097454,False,False,False,False,2474.1152833233846,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.77744094078467,37.13049157562385,42.01832248455119,43.90884036899859,,,,,,,,,,,,37.96005904521143,37.475353302367004,38.0647247458645,43.24317662594618,43.47284731326658,44.223945269451534,,,,,,40.52752016720655,40.20877384248958,40.74001771701787,#000000,4.476906995152294,39.89083997943081,-0.42905514488255897,51.02963457544786,6.317298380275645,True,False,False,False,False,0.0,38.142799999999994,,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490707240574,False,False,False,False,-26276.0,-21370.807837762608,False,False,False,False,2447.229775054805,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.77994925077436,37.13231624187573,42.01440735265822,43.904976076249845,,,,,,,,,,,,37.96241304095603,37.47833718885173,38.06496756976735,43.23896210122925,43.468952769040705,44.220227372963926,,,,,,40.52655089643672,40.20791223038954,40.738976673801496,#000000,4.378955573983278,39.89034515321415,-0.3837319481379522,51.67602646259244,6.317298380275645,True,False,False,False,False,0.0,37.9942,,0.0,0.0,0.0,0.0,0,0.874366330019256,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.20247389966589047,False,False,False,False,-26027.0,-21442.99686353373,False,False,False,False,2413.1486932710095,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.787533817997684,37.13886134599152,41.99853433160474,43.889414210313966,,,,,,,,,,,,37.96810099038775,37.48844282029681,38.06536026879315,43.22196487879644,43.45325169276607,44.205264015656184,,,,,,40.521672837260425,40.203585926476975,40.73373077778273,#000000,4.276738661243739,39.88647908221048,-0.4411022584349033,50.676539956880134,5.527704638063582,True,False,False,False,False,0.0,37.8212,,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504477,False,False,False,False,-27016.0,-21529.40001293631,False,False,False,False,2391.0688685691334,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,38.763333333333335,37.93648495491685,37.223373391409694,41.89116382601879,43.77597504698686,,,,,,,,,,,,38.14172602139225,37.63460894806384,38.097463208812144,43.10076681719099,43.340207648543704,44.09524931423669,,,,,,40.36366841008228,39.918066110533104,40.7350036597066,#000000,4.205804480040012,39.8443054672317,-0.23997916974545047,54.56078196391924,5.527704638063582,True,False,True,False,True,0.0,37.6599,,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.19218128473369145,False,False,False,False,-18715.0,-21485.765904208612,False,False,False,False,2482.6957078161236,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,38.62659079097807,37.93246060812791,37.22783104384219,41.86951111402763,43.754902357707394,,,,,,,,,,,,38.12914141670903,37.636973423038484,38.095061359310876,43.07780926560525,43.31892646877327,44.07496997489074,,,,,,40.340379802091896,39.882259182936636,40.72214698472127,"rgba(239, 83, 80, 0.5)",4.1317809403136385,39.821498575995484,-0.5521828501929967,50.56439193693426,5.527704638063582,True,False,False,False,False,0.0,37.4919,,0.0,0.0,0.0,0.0,0,0.8603354149483528,0.9205451474804608,False,False,False,False,-0.21144193217280283,-0.20181160845324714,False,False,False,False,-20035.0,-21463.27340956972,False,False,False,False,2464.6694177724626,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,38.46663252122554,37.916824589453455,37.22762243334669,41.84705567693364,43.73381294354413,,,,,,,,,,,37.2,38.101304976780504,37.62988859679557,38.08911916093391,43.05461582638329,43.29749665391648,44.054751824205056,,,,,,40.051593766959854,39.83838963290069,40.20388243414498,"rgba(239, 83, 80, 0.5)",4.0528819386961334,39.617682665579736,-0.6384796558895636,46.152612464521674,1.6662461236366042,False,False,False,True,False,0.0,37.3019,,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392418,False,False,False,False,-21250.0,-21459.966845080264,False,False,False,False,2445.2946981170753,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,38.426643263419834,37.9129656794344,37.22802529264685,41.83972088750146,43.72682692511164,,,,,,,,,,,37.24718577559779,38.09403195756348,37.628536662508516,38.08752228382643,43.04696630968751,43.290415391495536,44.04804278580019,,,,,,40.04807360121613,39.82683640962283,40.20610016663993,"rgba(239, 83, 80, 0.5)",3.958053057882035,39.6129339198204,-0.5489905991768449,45.30492916921773,0.9291122764374862,False,False,False,True,False,0.0,37.3375,,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222813,False,False,False,False,-20834.0,-21450.261932753438,False,False,False,False,2413.8327648129343,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,38.400965620837226,37.912264915890105,37.229915255796826,41.83167900996005,43.718902821620254,,,,,,,,,,,37.386601246105926,38.09083293153327,37.629910738216694,38.086818882811954,43.038373624274286,43.2824301371097,44.04040334272782,,,,,,40.05409154390701,39.81874552482089,40.222195843254234,#000000,3.8518942631405055,39.616728192220265,-0.45217445579625243,46.74798366762605,0.9291122764374862,False,False,False,True,False,0.0,37.367399999999996,,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281011,False,False,False,False,-0.21373522220406774,-0.21837421011314795,False,False,False,False,-20325.0,-21432.816011315397,False,False,False,False,2384.300473885602,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,38.39337382333978,37.92024260655876,37.23761989597036,41.81561782528532,43.70234310960361,,,,,,,,,,,37.714263518966916,38.09699723290498,37.64028870828843,38.08826426330707,43.020644433405046,43.265868675957655,44.024358458743656,,,,,,40.07665687936097,39.81383945215157,40.26438361308196,#000000,3.743181819673666,39.63559227147088,-0.32474839054888643,49.90724602895104,0.9291122764374862,False,False,False,False,True,0.0,37.3872,,0.0,0.0,0.0,0.0,0,0.8710502137178927,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393675,False,False,False,False,-19161.0,-21397.59405765159,False,False,False,False,2365.3810866935773,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,38.33814599348985,37.918902300654885,37.243367562271914,41.79228690338212,43.67916835194352,,,,,,,,,,,37.76215442092155,38.08910012530761,37.644652495724095,38.086466460539285,42.99559548764371,43.24254831786135,44.001988397548345,,,,,,40.06619806810736,39.79437422234846,40.260357957935135,#000000,3.6634929241648235,39.62481479555233,-0.4981079077608272,49.32457805066047,0.9291122764374862,False,False,False,False,True,0.0,37.4062,,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077973,False,False,False,False,-20675.0,-21386.39104900583,False,False,False,False,2352.1813799231345,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,38.32388856304985,37.92152427079093,37.24800784094819,41.77926702130552,43.665933340136974,,,,,,,,,,,37.81510132774284,38.08925224865377,37.649807188020525,38.08651574215291,42.981388921786085,43.229282113372335,43.9891783129857,,,,,,40.0649289075788,39.78772420724629,40.26293226495917,#000000,3.572455103772306,39.62351657071443,-0.4824459708099611,49.37456363930452,0.9291122764374862,False,False,False,False,True,0.0,37.4238,,0.0,0.0,0.0,0.0,0,0.866035836521039,0.9199919468492049,False,False,False,False,-0.20076842312034093,-0.2051720444140691,False,False,False,False,-19769.0,-21361.315218788684,False,False,False,False,2329.75996318014,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,38.323717816683825,37.92272848502553,37.24922394756037,41.77669224103761,43.66325775487787,,,,,,,,,,,37.83108199492815,38.09018392074541,37.6513905631315,38.086743139793185,42.97853479179728,43.22660998190297,43.986582337756005,,,,,,40.06556224793664,39.78712404903704,40.26444667572207,#000000,3.5145362514937006,39.62416683833668,-0.3767685815657473,51.1337252839689,-3.935379333153257,False,False,False,False,True,0.0,37.4446,,0.0,0.0,0.0,0.0,0,0.8631765606738405,0.9189940756861326,False,False,False,False,-0.19671429464390217,-0.20094316952898564,False,False,False,False,-19578.0,-21333.66692082297,False,False,False,False,2296.6008939835483,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,38.292172337664525,37.93908858318528,37.27223134625053,41.71830124835781,43.603038847198846,,,,,,,,,,,37.97543282798451,38.097597276657645,37.677960900958894,38.08873081157487,42.91423305612977,43.16639937036226,43.92817912093207,,,,,,40.05611381060475,39.7649664725314,40.26407619494286,#000000,3.4857459527118695,39.617185730730064,-0.3778777193172417,52.306499713745154,-2.534568499699759,True,False,True,False,True,0.0,37.4624,,0.0,0.0,0.0,0.0,0,0.868650276782807,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.2022089797820287,False,False,False,False,-19578.0,-21306.447278639665,False,False,False,False,2326.777624309385,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,38.28948737522984,37.941059743311634,37.275034710281346,41.71123113155957,43.59569536580662,,,,,,,,,,,37.98589550375986,38.09854956719909,37.681135385320154,38.08900248163022,42.90641562165227,43.159066175445886,43.92104872587252,,,,,,40.05446848225575,39.7625016652378,40.263016208697145,#000000,3.439810520132577,39.61598427950172,-0.42908883232464473,52.18989469870325,-2.32324798935462,True,False,True,False,True,0.0,37.4918,,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-20103.0,-21287.789181296415,False,False,False,False,2298.8430874983865,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,38.74187014276421,38.15777661189992,37.3983105776832,41.6475585827242,43.50974330388145,,,,,,,,,,,38.79849167857872,38.35163722395692,37.8808012631594,38.163481175454095,42.820907253883355,43.076530503117105,43.83545519607777,,,,,,40.198546959431695,39.89105184379059,40.41818632774677,#000000,3.3917072848797907,39.782138751016085,0.04064656451884914,58.224352173222854,3.4981617814830486,True,False,True,False,True,0.0,37.559200000000004,,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-11198.0,-21131.358341276315,False,False,False,False,2401.2641249015123,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,38.72991080000892,38.15806625141562,37.40115342568615,41.639302888980474,43.5010421131005,,,,,,,,,,,38.77903081813839,38.349894590194204,37.88294847098055,38.16357171612179,42.81171770143209,43.067867243256046,43.826979784189874,,,,,,40.192623816958715,39.885895095838336,40.41171576061613,"rgba(239, 83, 80, 0.5)",3.338770727823837,39.776928644126436,-0.5711469278902379,54.49438175199529,3.4981617814830486,True,False,True,False,False,0.0,37.601400000000005,,0.0,0.0,0.0,0.0,0,0.8676285307864257,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-11847.0,-20987.414801101488,False,False,False,False,2374.0972392441245,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,38.44015453111778,38.0677087461607,37.38147805812083,41.552401572857036,43.41890812385214,,,,,,,,,,,38.36852959576195,38.22225603031856,37.822466013945416,38.12817116367966,42.7223064900223,42.98454358405866,43.747935111615604,,,,,,40.071404918459216,39.77213020642169,40.28517256991459,"rgba(239, 83, 80, 0.5)",3.2872516177193587,39.65388283125323,-0.8955453289260663,49.27993690839616,4.851004099721649,False,True,False,False,False,0.0,37.6204,,0.0,0.0,0.0,0.0,0,0.860876965472524,0.917044901929,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-16653.0,-20920.214571627046,False,False,False,False,2411.801158015533,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,38.25073826770271,37.996773593511406,37.36194302343606,41.48997921007826,43.360538895847604,,,,,,,,,,36.26166666666666,38.123160045629874,38.12663660047672,37.77198742002802,38.098851316411434,42.65865287134012,42.92521435522334,43.69180641959495,,,,,,39.70138066814978,39.691994598115215,39.707246961921385,"rgba(239, 83, 80, 0.5)",3.2424326286527063,39.36163969071597,-0.9642882516930347,44.84268578463427,0.9703645800596234,False,True,False,True,False,0.0,37.6299,,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938601,True,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-19954.0,-20905.234500749106,False,False,False,False,2425.587186573432,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,38.12820655497618,37.94880675931004,37.35155595805891,41.43250084144769,43.30480887722875,,,,,,,,,,36.52859640039448,37.97743603852886,38.06132467940157,37.739580672061855,38.07754815442499,42.59861526341703,42.86893846801816,43.63795365938307,,,,,,39.66583633281935,39.63317579820432,39.68624916695375,"rgba(239, 83, 80, 0.5)",3.1696710091595715,39.32102549162741,-0.8363724449529919,43.40034948167243,-0.2166138177991357,False,True,False,True,False,0.0,37.630199999999995,,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-16495.0,-20836.85877205532,False,False,False,False,2441.609090657565,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,38.02146092339051,37.902432191193405,37.33942797418343,41.380634156365645,43.2547875398649,,,,,,,,,,36.54304641608095,37.85445132912602,38.00008890386343,37.70679355884438,38.05634750774646,42.5447027631308,42.818380959513156,43.58962826185729,,,,,,39.61632172962772,39.579748556999576,39.639179962520316,"rgba(239, 83, 80, 0.5)",3.104516036328396,39.269967167280036,-0.8922379961534941,42.02987296375764,-1.5419350926776048,False,True,False,True,False,0.0,37.6354,,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.926815299652281,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-19552.0,-20816.938481015703,False,False,False,False,2451.1500349884554,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,38.57861992650253,38.2242300849682,37.531824135627105,41.34820084282204,43.177498516633385,,,,,,,,,,38.79562709105706,38.56883371147063,38.36886498421983,38.00052412505652,38.19264904051234,42.47686822115086,42.748713180050686,43.50934530473789,,,,,,39.963215320369926,39.77207470131065,40.08267820728198,"rgba(38, 166, 154, 0.5)",3.0598635634660876,39.619909283066804,0.6634579205334213,51.393692508800704,-5.742653067069007,False,False,True,False,True,3.225564527558788,37.775099999999995,,0.0,0.0,0.0,0.0,0,0.8481277098935752,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-7251.0,-20606.613853403058,False,False,False,False,2603.860887159177,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,38.71375872464159,38.30861720472976,37.582224365003206,41.351943515397075,43.169474168233315,,,,,,,,,,39.09924893983118,38.73065117699982,38.46472851534698,38.077089868605555,38.23139884090032,42.47215962335915,42.742760513362704,43.500151685843605,,,,,,40.03416978017341,39.82520359560099,40.164773645531156,"rgba(38, 166, 154, 0.5)",2.9984582254435503,39.694948654047565,0.6887043909531066,57.75631308478462,-0.18405905032386727,True,False,True,False,True,3.457286137337487,37.9219,,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298685,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-4766.0,-20361.022940947198,False,False,False,False,2602.0180827070963,False,False,False,False
