date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_532,aVWAP_peak_514,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,,,229.66293622260193,224.06022517871827,217.68037672341066,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.5074613916502595,222.92252419878415,3.72786429826699,60.763385291876205,16.30387795184251,True,False,True,False,False,12.37404917522565,0.0,0.0,0.0,0.0,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,4353335.0,3811539.410264716,False,False,False,False,146286.2032161622,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,,,229.66293622260193,224.06022517871827,217.68037672341066,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.4897985554724866,222.92252419878415,3.7543100748735085,60.30552659369724,15.5152422017009,False,False,True,False,False,12.37404917522564,0.0,0.0,0.0,0.0,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,4353335.0,3819939.341888519,False,False,False,False,144018.20006552403,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,,,229.66293622260193,224.06022517871827,217.68037672341066,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.4976714615248663,222.92252419878415,3.7424761203417396,60.000287461577926,14.820441045217294,False,False,True,False,False,12.37404917522564,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,4353335.0,3828209.0420142785,False,False,False,False,141785.35975443062,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,,,229.66293622260193,224.06022517871827,217.68037672341066,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.508543748616867,222.92252419878415,3.72625584320376,59.79679470683172,14.19517172700698,False,False,True,False,False,12.37404917522564,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,4353335.0,3836350.5297349873,False,False,False,False,139587.13712257898,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,,,,,,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,,,229.66293622260193,224.06022517871827,217.68037672341066,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.505341829904796,222.92252419878415,3.7310181347872486,59.66113287033425,13.627203992735211,False,False,True,False,False,12.37404917522564,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,4353335.0,3844365.7928398713,False,False,False,False,137422.99546176378,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,,,,,,231.57910444489022,230.12781546902465,229.9368652403235,229.8019183336175,221.4913897054582,220.9281477916158,220.25175141682223,219.46340750189248,218.75025484300315,216.10476646507288,213.3617617233127,212.80599913945608,212.16792561036283,211.20945959571998,210.22511692405078,,,,,,,,,,,230.68697098533892,229.63435663544698,229.39381049448008,224.10894772276504,219.83839032704685,219.296301607781,217.73966019055914,216.74810527625442,215.2824925874711,214.404124388978,213.12761256679892,212.45792896201536,211.82517559900435,210.69369098349338,209.83468016417797,209.5961515462643,,,229.63435663544698,224.10894772276504,217.73966019055914,221.4913897054582,220.7795923771915,"rgba(0, 255, 0, 1.0)",2.4865248860598737,222.91051509630634,2.0830215425275838,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.1979109598480484,0.0,0.0,0.0,0.0,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,4135756.0,3848883.470470261,False,False,False,False,138665.72421429458,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,,,,,,230.9573730533925,230.03490372228595,229.89612793744482,229.77397713355575,221.531783062122,220.969114128397,220.29387718461828,219.5061492246606,218.79290041268013,216.14970847776655,213.40819646374712,212.85163550543706,212.2130387293937,211.25149360057446,210.26476630312038,,,,,,,,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,209.63332017044027,,,229.56959460236538,224.13773397245203,217.78245333013834,221.531783062122,220.76933372853452,"rgba(0, 255, 255, 0.75)",2.4676432258485397,222.88612374861592,1.8332780865550253,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,3956106.0,3850545.8352691713,False,False,False,False,139301.13934275514,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,,,,,,230.73509106560238,229.9956809837811,229.8785073786,229.7618676690114,221.5517694333023,220.9893469608892,220.31464261576735,219.5271821761447,218.8138612073107,216.1717216538614,213.43089190705078,212.873935600526,212.23507693602332,211.27202401243775,210.28412761724573,,,,,,,,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,209.65146912480608,,,229.5426228191734,224.15225934130927,217.80345658388146,221.5517694333023,220.76874917374428,"rgba(0, 255, 0, 1.0)",2.4433803696143506,222.87974316378578,2.1160261826243123,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.089473438159299,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,4043185.0,3853532.4889859282,False,False,False,False,138491.49377154963,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,,,,,,230.6128344999136,229.97478089375213,229.86925659283844,229.7557153422943,221.57082098099482,221.0084686573518,220.33409688648257,219.54672215095673,218.83321118946816,216.1916978111124,213.4512566656397,212.89391102288883,212.2547811087126,211.2903358344104,210.301357926034,,,,,,,,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,209.66760007534222,,,229.53029818169887,224.16715036979244,217.82270060161957,221.57082098099482,220.77423533635945,"rgba(0, 255, 0, 1.0)",2.4398870284703467,222.8815521587503,2.3478332293282755,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.359204961538083,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,4117581.0,3857626.2643504874,False,False,False,False,137497.7651859442,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,,,,,,230.52364538561545,229.95823447854096,229.86182008807896,229.75074406482025,221.58595574791343,221.02366784320884,220.34956861512143,219.56227103054724,218.84861647365628,216.20761974752202,213.4675012150696,212.90984789156144,212.2705042901969,211.30495292958364,210.3151155282879,,,,,,,,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,209.68048247655003,,,229.52043463134385,224.17894486134787,217.8380300946589,221.58595574791343,220.77894390689082,"rgba(0, 255, 0, 1.0)",2.4343940826283066,222.88340929137567,2.3379906931417453,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.274541507189081,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,4058008.0,3860732.957926449,False,False,False,False,136289.62929158847,False,False,False,False
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,,,,,,,,,,230.31367070521765,229.91709195962503,229.8432314115869,229.7385877341054,221.6378677689081,221.07567863576574,220.40237978441584,219.61522140429776,218.90098837275644,216.26147845543503,213.52227038245715,212.9635566698997,212.32346682718912,211.35416604377053,210.361411499532,,,,,,,,,,228.87333333333333,230.34123561210822,229.49886150377262,229.3172049742173,224.22026788833304,219.99081443430137,219.44851595687436,217.89003570050534,216.90306049464021,215.44149925778748,214.5657611756174,213.28701395029555,212.61422177842488,211.98008307105576,210.83457334773817,209.96284282884815,209.7238236541552,,,229.49886150377262,224.22026788833304,217.89003570050534,221.6378677689081,221.46335397378724,"rgba(0, 255, 0, 1.0)",2.4283402313649245,223.5694536673787,2.5204649058509636,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.772981729966272,0.0,0.0,0.0,0.0,0,1.0351879632897987,0.8965760677726788,False,False,False,False,0.22877173779821738,0.22998037960021522,False,False,False,False,4255952.0,3866860.384935341,False,False,False,False,137245.51100799793,False,False,False,False
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,,,,,,,,,,231.6761144888756,230.42693886403958,230.10914424658438,229.93964356806657,221.86719572025396,221.29725583226863,220.61878111081472,219.82374996573603,219.10082821088528,216.44883946906904,213.70031305493566,213.13621012667383,212.49166866811635,211.50790632990706,210.50381118240884,,,,,,,,,,234.15406221381198,230.93000516864257,229.97972583981155,229.66421168520634,224.45377971003154,220.20449696634458,219.65576893242212,218.0808336156398,217.0923898991006,215.62686357790585,214.7496674952661,213.4629055127793,212.78424050116269,212.14646460607105,210.9829078514693,210.09596478583546,209.8559312629227,,,229.97972583981155,224.45377971003154,218.0808336156398,221.86719572025396,221.95935863105314,"rgba(0, 255, 0, 1.0)",2.5775675592520657,224.14565719194928,4.992824634937991,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.91866840865805,0.0,0.0,0.0,0.0,0,1.0522216245293168,0.8863905325443784,False,False,False,False,0.34282825222328844,0.28640431591175186,False,False,False,False,4689513.0,3879614.6890448704,False,False,False,False,141839.54959702122,False,False,False,False
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,,,,,,,,,,232.15207193330505,230.65648382543876,230.2365374895128,230.0376579036716,221.98525650662404,221.4116260550279,220.7307589593591,219.931960067185,219.20478759941383,216.54690660949478,213.79393382870788,213.22709146473173,212.58029711683932,211.58907065599007,210.57910984898348,,,,,,,,,,234.7050483208365,231.18604276509774,230.20020823174667,229.82894814414868,224.57266118143525,220.31522090870197,219.7633741027228,218.18037893649577,217.19136334109717,215.7240263538729,214.84619908762488,213.55543547625183,212.87378661034788,212.23417678283607,211.06128317131137,210.166420250636,209.92586784519207,,,230.20020823174667,224.57266118143525,218.18037893649577,221.98525650662404,222.1143106281141,"rgba(0, 255, 0, 1.0)",2.669486686828999,224.31629249977578,4.2325393701984,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645983348310025,0.0,0.0,0.0,0.0,0,1.0554791281544214,0.8836679420489227,False,False,False,False,0.3428282521911967,0.3146162840514743,False,False,False,False,4454932.0,3888534.337276733,False,False,False,False,143277.40154125344,False,False,False,False
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,,,,,,,,,,232.40078469056982,230.78608198165102,230.31022897678923,230.09469081899212,222.0519788811991,221.4762396306252,220.79398378388368,219.99302473006574,219.26343171376806,216.60212259458063,213.8465618662574,213.27817136031632,212.6300992739253,211.6346749872445,210.62141083291698,,,,,,,,,,234.9595636436466,231.32975581595588,230.32480236784647,229.92315925754855,224.64012446897775,220.37771559529884,219.82408982214096,218.23649888648484,217.24711482042792,215.7787027470705,214.90048931512638,213.60744654534113,212.9241099624364,212.28345730660905,211.10531548053604,210.2060034603198,209.96515590580458,,,230.32480236784647,224.64012446897775,218.23649888648484,222.0519788811991,222.19883497108,"rgba(0, 255, 0, 1.0)",2.797715754222987,224.408991497529,4.525480647331648,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.819136244503547,0.0,0.0,0.0,0.0,0,1.0501902284891342,0.8899469079809982,False,False,False,False,0.3422167213667733,0.3284165027091238,False,False,False,False,4584947.0,3899331.43282283,False,False,False,False,143071.78291270687,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,,,,,,,,,,232.73182422271972,230.96679792666393,230.41477764468235,230.17593885988458,222.14393131740653,221.5652301952342,220.8809880041395,220.0769863562042,219.34401414989603,216.67780096028216,213.91854016009887,213.34801303810735,212.69817034338624,211.69699035974966,210.6791916822157,,,,,,,,,,235.29280536671794,231.5296880192126,230.4984050061989,230.0555001232428,224.7335834063984,220.46367216612563,219.90755659315616,218.31354202174373,217.32357231683653,215.8535877217927,214.9747913064793,213.67857241313772,212.99290444959138,212.35080238723708,211.1654704670703,210.26007096394179,210.0188136772738,,,230.4984050061989,224.7335834063984,218.31354202174373,222.14393131740653,222.3145209498381,"rgba(0, 255, 0, 1.0)",2.925165101983114,224.53588546825694,4.281506887680408,65.13971726167966,4.265795298904102,True,False,True,False,True,16.79595596946818,0.0,0.0,0.0,0.0,0,1.052008183482287,0.8899321632389358,False,False,False,False,0.34282825224242164,0.3356223774757727,False,False,False,False,4410289.0,3907253.255569763,False,False,False,False,143561.4917047579,False,False,False,False
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,,,,,,,,,,232.921414352221,231.0791245918725,230.4813690200047,230.228065672668,222.20432789942203,221.6237487982118,220.938263640208,220.13232835781582,219.3971873147447,216.72787532364865,213.96626541563404,213.3943431735842,212.74334665412488,211.7383823592449,210.71759949963726,,,,,,,,,,235.44893885415226,231.65234935630065,230.60707957430327,230.13948693289063,224.79466865106872,220.52029282349616,219.96258536429008,218.3644457146495,217.37413374625672,215.90316949329187,215.02401775544257,213.725741678092,213.03855175492743,212.39550674931252,211.20544232860362,210.2960247172847,210.05449913449286,,,230.60707957430327,224.79466865106872,218.3644457146495,222.20432789942203,222.38599101036792,"rgba(0, 255, 0, 1.0)",3.039529832653328,224.61347305618727,4.05705080152085,67.20746799707916,6.292600271990452,True,False,True,False,True,16.524814463771047,0.0,0.0,0.0,0.0,0,1.0551817828955878,0.8860999698106694,False,False,False,False,0.338001053124821,0.33681171530029685,False,False,False,False,4292942.0,3913232.926026046,False,False,False,False,143155.06547677718,False,False,False,False
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,,,,,,,,,,233.4437622515346,231.3983987846972,230.674077322691,230.3795629967944,222.37075918140084,221.78481305345053,221.09566773489624,220.28418570663544,219.54291898108647,216.8644998644429,214.09599861329278,213.52021809288792,212.86600931864368,211.85069962156,210.821745661733,,,,,,,,,,235.92601368765003,232.00125289523885,230.91501184226752,230.37935698870675,224.96449761179366,220.67575879055823,220.1135342116728,218.50372373398423,217.51222877486006,216.03828211511225,215.15799429195647,213.8539342958176,213.16252918978103,212.5168461135018,211.31386326126685,210.39350568342775,210.15123191240448,,,230.91501184226752,224.96449761179366,218.50372373398423,222.37075918140084,222.58635924052837,"rgba(0, 255, 0, 1.0)",3.1996572001050527,224.83201454038436,4.262327057776022,69.97611919984098,9.194775775599211,True,False,True,False,True,18.772159655664023,0.0,0.0,0.0,0.0,0,1.052143883657579,0.8828424958709591,False,False,False,False,0.3428282522660682,0.33981998378318257,False,False,False,False,4602164.0,3923914.0279481225,False,False,False,False,145729.746632176,False,False,False,False
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,,,,,,,,,,233.73611887153206,231.59470871014486,230.7966440005572,230.47688762549097,222.4787876013381,221.88946339450558,221.1980259972568,220.38303796983845,219.63787388682258,216.95368721590262,214.18079911279892,213.60252956312834,212.94624879769952,211.92423457577453,210.88997608319613,,,,,,,,,,236.1585211778241,232.2127732622469,231.10566881519722,230.53060801628254,225.07440186775466,220.77690246108924,220.2118127289531,218.5945672762053,217.60234465260837,216.12651666971573,215.2455173626235,213.93774162193654,213.24361659006038,212.59623243522174,211.3848706136682,210.45739862299052,210.21463906813534,,,231.10566881519722,225.07440186775466,218.5945672762053,222.4787876013381,222.70998225807259,"rgba(0, 255, 0, 1.0)",3.314567475483855,224.9656731637097,3.7710280236384874,69.37053822239146,9.194775775599211,True,False,True,False,True,16.409720139790558,0.0,0.0,0.0,0.0,0,1.0547019839324907,0.8794510622882346,False,False,False,False,0.3428282523034532,0.34132411804331786,False,False,False,False,4398827.0,3931277.01976288,False,False,False,False,146622.882343305,False,False,False,False
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,,,,,,,,,,233.94357200720398,231.74745352139,230.8949436155699,230.55568123214948,222.5692545617291,221.97724459683997,221.28402082479062,220.46623632645714,219.71791760255647,217.02917073745454,214.25279010214265,213.67245439093574,213.01445898503562,211.98682172985764,210.94810889326786,,,,,,,,,,236.29261195576385,232.3747253579777,231.25536832370392,230.65140773744196,225.16578746282198,220.8619519885946,220.2945562312037,218.67128834091082,217.67855085942554,216.20126593132412,215.31973258564673,214.00890951229593,213.31252749320691,212.66373921752728,211.44533887715627,210.511866090972,210.2687017974869,,,231.25536832370392,225.16578746282198,218.67128834091082,222.5692545617291,222.8079769319815,"rgba(0, 255, 0, 1.0)",3.420194882754762,225.07043778034736,3.6093154462911263,68.84364836058855,9.194775775599211,True,False,True,False,True,16.292958032064593,0.0,0.0,0.0,0.0,0,1.055847791965384,0.88045645441819,False,False,False,False,0.33049201492064606,0.33590806648198196,False,False,False,False,4222677.0,3935794.8489138433,False,False,False,False,147080.66711317626,False,False,False,False
2025-09-04 16:00:00+00:00,237.42,237.675,236.79,237.52,82672.0,,,,,,,,,,234.02545684910802,231.812609533992,230.93787866555442,230.59035350680546,222.61040842158874,222.01723404755913,221.32325243726234,220.50425270332656,219.75454298224173,217.0638357301708,214.2859441440717,213.7046757763432,213.0459089265014,212.01570888941387,210.97496421906027,,,,,,,,,,236.3341879199367,232.4428537968073,231.31974366182695,230.70406089426825,225.20708385025594,220.90078335140592,220.332376276668,218.7064517835022,217.71352104726924,216.23562438047315,215.35387495634316,214.04169258671448,213.34429224571855,212.69487390439912,211.47326104249143,210.53703955715838,210.2936921673333,,,231.31974366182695,225.20708385025594,218.7064517835022,222.61040842158874,222.85067966196857,"rgba(0, 255, 0, 1.0)",3.5261018877094723,225.11564696701808,3.5178657418318955,68.62816160054744,9.73803712672644,True,False,True,False,True,16.45321091367092,0.0,0.0,0.0,0.0,0,1.057000175994368,0.896625307990144,False,False,False,False,0.3136743808918129,0.3247912236868974,False,False,False,False,4305349.0,3941524.3706361093,False,False,False,False,146082.08312692546,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,238.89,237.135,238.145,120698.0,,,,,,,,,,234.16298069736442,231.91725495196113,231.00657107460768,230.64574428431587,222.67303401499527,222.07800391888293,221.38277664289467,220.5618378487345,219.80994670704905,217.11604458887982,214.3357016417484,213.7530059598044,213.09305166199962,212.0589750881043,211.01515482346332,,,,,,,,,,236.4295466806716,232.55335638052728,231.42241572020964,230.7877481464046,225.2704665447144,220.95964690904762,220.38964481022876,218.7595503226627,217.76624075706485,216.28731140493124,215.40517758617298,214.09088126574542,213.39192071108778,212.7415282889238,211.5150636481995,210.57470393781406,210.33107509030597,,,231.42241572020964,225.2704665447144,218.7595503226627,222.67303401499527,222.9182723828283,"rgba(0, 255, 0, 1.0)",3.644424332003265,225.18788561844022,3.555325396051653,69.31211832886692,11.210203028561715,True,False,True,False,True,17.40807570821282,0.0,0.0,0.0,0.0,0,1.0541418275647298,0.9017261322181686,False,False,False,False,0.33583138340170876,0.33031130354430305,False,False,False,False,4426047.0,3949036.3493859367,False,False,False,False,145688.531450539,False,False,False,False
2025-09-04 18:00:00+00:00,238.15,239.18,237.215,238.475,124873.0,,,,,,,,,,234.3036772771988,232.02586817691886,231.07856450745544,230.7039699270754,222.73826828245805,222.14130414220958,221.4447713238101,220.6218078695947,219.8676434281857,217.1703855915957,214.3874657301417,213.80328453679545,213.14209254203027,212.10398722531977,211.0569679885902,,,,,,,,,,236.53033390049185,232.66785106348635,231.5290185905591,230.87506415933478,225.33657162992145,221.02094830781016,220.4492834830141,218.81484028327614,217.82112117749534,216.34109963812654,215.45855557703618,214.1420531866362,213.44146816227587,212.79005939122243,211.55855307408336,210.6138927195356,210.36996989684195,,,231.5290185905591,225.33657162992145,218.81484028327614,222.73826828245805,222.98860879811616,"rgba(0, 255, 0, 1.0)",3.7644277444558467,225.26306071523013,3.5096806690546996,70.20122699024407,12.838931306863472,True,False,True,False,True,17.9097348220764,0.0,0.0,0.0,0.0,0,1.040001772931764,0.9012477007291179,False,False,False,False,0.34139617506514197,0.3358537393047225,False,False,False,False,4550920.0,3958367.8788528214,False,False,False,False,145365.8100327012,False,False,False,False
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,,,,,,,,,,234.7289788046117,232.35486151943428,231.29937426231862,230.88323922833618,222.9321014078764,222.32925685867286,221.6286665352786,220.7995263756106,220.0385018628104,217.3308186443816,214.5398980484096,213.95129514120765,213.28640017949144,212.2364003283239,211.17992128757285,,,,,,,,,,236.87223490272547,233.01521038146802,231.85114351533755,231.14038027011807,225.53418149082393,221.2026809500512,220.62598283154776,218.9783969210634,217.98326218379094,216.49976243937164,215.61586832356292,214.29272047232084,213.58729444363937,212.93283366053353,211.68645691990622,210.72913077691263,210.48432631376727,,,231.85114351533755,225.53418149082393,218.9783969210634,222.9321014078764,223.2006255125908,"rgba(0, 255, 0, 1.0)",3.9169192676815774,225.49056659558414,3.630259505663067,72.26270224915208,15.462107422047666,True,False,True,False,True,19.747647333642927,0.0,0.0,0.0,0.0,0,1.04053040331833,0.9002294590062657,False,False,False,False,0.3428282514592669,0.3393409953819947,False,False,False,False,4910057.0,3973122.748948126,False,False,False,False,148680.0920476981,False,False,False,False
2025-09-05 14:00:00+00:00,240.08,241.425,237.845,238.99,291385.0,,,,,,,,,239.42000000000002,235.04587400240922,232.61292856152838,231.47750490759245,231.02917814536164,223.0893887924243,222.48186693459522,221.77803939367183,220.94396163145672,220.17744181275802,217.46135636935807,214.6639587403983,214.07178645473695,213.40389723037208,212.34428379879836,211.2801427371561,,,,,,,,,,237.12341420860432,233.28540237829506,232.10478631085272,231.3523856694707,225.6944586340158,221.35032506693716,220.76960168752697,219.11146978779692,218.1151819424831,216.62886456478557,215.7438713990422,214.41535654643033,213.70602018831835,213.0490889789812,211.7906886377413,210.82310251818598,210.57758029109857,,,232.10478631085272,225.6944586340158,219.11146978779692,223.0893887924243,224.3979361577013,"rgba(0, 255, 0, 1.0)",4.038968959058467,226.7689022747279,3.0257963973362623,71.25651897762472,15.462107422047666,True,False,True,False,True,17.967188509317747,0.0,0.0,0.0,0.0,0,1.040982713142807,0.8928999629411632,False,False,False,False,0.34282825156067187,0.3410846234713333,False,False,False,False,4618672.0,3983131.2644683104,False,False,False,False,150892.57124075704,False,False,False,False
