date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,44.46855273184395,44.3050343558417,42.0679733803143,41.360654452254394,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,41.70725910333402,,43.5753616131991,40.79366833726207,43.08075449425078,"rgba(38, 166, 154, 0.5)",1.7076186384596048,42.86064017658568,0.5940201170030228,44.93909297189519,0.14438553866364146,False,True,False,True,False,6.553264345061503,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487871711677465,False,False,False,False,-97244.0,-162803.93897423483,False,False,False,False,27278.307011578014,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,44.439317455728556,44.29441237995911,42.074073589722765,41.367958125541776,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,41.71416092591341,,43.56503117348906,40.80122912020215,43.07577055131612,#000000,1.62110447279376,42.8541060831331,0.4138498956274574,43.73340585812001,-1.2389911896746924,False,True,False,True,False,4.756681744207555,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14910080211446947,False,False,False,False,-108302.0,-161958.9476723087,False,False,False,False,27026.82938349153,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,44.428788404223845,44.29158973190162,42.082322936472664,41.37692693152775,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,41.72297108531874,,43.63179942182062,40.81011759003003,43.085994549101116,"rgba(38, 166, 154, 0.5)",1.5575217147417615,42.86370976178927,0.780913823992744,45.82902007260422,-1.2389911896746924,False,True,False,True,False,7.174360532655065,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461912597641676,False,False,False,False,-97493.0,-160959.47561537367,False,False,False,False,26775.390168243597,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,44.39628808083574,44.27995325077614,42.095624906565554,41.39202529699034,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,41.7375388139579,,43.66551229773463,40.82539988036379,43.08933157966254,"rgba(38, 166, 154, 0.5)",1.5083729764339662,42.8666594351457,0.6452917017616134,46.10457074959557,-1.2389911896746924,False,True,False,True,False,5.945009689886831,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047878914709568,False,False,False,False,-117935.0,-160292.42948180198,False,False,False,False,26677.198072611915,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,40.889342355054715,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4642586200212497,42.90602489166756,0.7676069602486796,47.29330011950148,-1.2389911896746924,False,True,False,True,True,6.769591527909441,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938143097915043,False,False,False,False,-36809.0,-158377.9577068903,False,False,False,False,27521.365544354365,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,40.889342355054715,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4263621022892736,42.90602489166756,0.7880012421309339,48.085786366105424,-1.2389911896746924,False,True,False,False,True,6.76959152790943,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17300953739679395,False,False,False,False,-36809.0,-156493.167664923,False,False,False,False,27094.677706457398,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,44.356220397158516,44.27388479962257,42.19477688018557,41.499062897255676,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,41.8428593524166,,43.980668188500005,40.93144416855624,43.17019262435511,"rgba(38, 166, 154, 1.0)",1.3960999667349572,43.07711725095424,1.0693236763962897,51.44862516607506,-2.641243033042045,False,True,True,False,True,9.098342460073091,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650028416805926,False,False,False,False,10584.0,-153902.8239801955,False,False,False,False,27409.380377675112,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,44.32602885039699,44.26021801091234,42.21535715681909,41.522781570665785,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,41.865545893153566,,43.96610058542844,40.95577160939974,43.170901179845636,"rgba(38, 166, 154, 0.5)",1.3682230436948246,43.057173257682805,0.6086922349065136,49.945442490636594,-2.641243033042045,False,True,False,False,True,5.565040319978909,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948788808614874,False,False,False,False,-23913.0,-151887.4778719754,False,False,False,False,27519.265953215032,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,44.32099421375205,44.25819078936777,42.22306623962345,41.531394953602764,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,41.87388778714663,,43.970877877899504,40.964483939453,43.17408113714216,"rgba(38, 166, 154, 0.5)",1.341220726068707,43.058889648981435,0.753873192805678,49.905230879650496,-2.641243033042045,False,True,False,False,True,6.344167392846991,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032776015856367,False,False,False,False,-12267.0,-149722.81930031686,False,False,False,False,27273.16880665356,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,44.291890156344664,44.24384467668482,42.243081365346505,41.554788751217146,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,41.89612027345696,,43.954488074526886,40.988678179367795,43.17428734863157,"rgba(38, 166, 154, 0.5)",1.2994552808878272,43.052108185061584,0.6101724519497792,48.69847687419301,-2.641243033042045,False,True,False,False,False,5.196360823166053,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976434164015441,False,False,False,False,-47870.0,-148143.70582279257,False,False,False,False,27402.313476317846,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,44.26614646331914,44.22996063681858,42.2512643485643,41.565263260111635,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,41.90571832022769,,43.92577566230475,40.999957305165736,43.16773483066687,#000000,1.263943125787494,43.07047494538877,0.2963148000649847,45.974484874002826,-0.21134001612912812,False,True,False,True,False,3.1947875670550623,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442709916606,False,False,False,False,-67181.0,-146888.470073602,False,False,False,False,27276.866755754778,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,44.26162737737738,44.22764451896272,42.25634194543665,41.57110765028922,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,41.91130427141571,,43.92605261769825,41.005968103673965,43.16906891015568,"rgba(38, 166, 154, 0.5)",1.221278140841608,43.082175053405436,0.7105874719058926,47.135533975252145,-0.21134001612912812,False,True,False,True,False,5.431622887522529,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.1593219703864434,False,False,False,False,-58503.0,-145518.15270811977,False,False,False,False,26988.512232409743,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,44.251896396843456,44.22263397092555,42.26950698185193,41.586192203750315,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,41.92574574769583,,43.929046779957574,41.02145740855664,43.17333586757336,"rgba(38, 166, 154, 0.5)",1.1710865171416112,43.09794281281594,0.719039263844788,47.854599240125225,-0.21134001612912812,False,True,False,True,True,5.381027125873281,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.166437552664971,False,False,False,False,-80738.0,-144513.8092552807,False,False,False,False,26914.814368341373,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,44.247846663089554,44.22056678465826,42.2769238080699,41.594630435750666,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,41.933846144400576,,43.93239745616415,41.030097879186165,43.17633406672061,"rgba(38, 166, 154, 0.5)",1.119466443051044,43.104744881789756,0.853312865374286,49.062015984079416,-0.21134001612912812,False,True,False,False,True,5.9131815413470115,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333000026865,False,False,False,False,-68469.0,-143334.81996450113,False,False,False,False,26687.74747890972,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,44.241893838595715,44.21740775783391,42.28628131222355,41.6053618730385,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,41.94411196183314,,43.93488303802465,41.041134262620616,43.17964935687555,"rgba(38, 166, 154, 0.5)",1.0620359081831978,43.11061222860663,0.8845160169775814,49.7979495324351,-3.697944207087417,False,True,False,False,True,5.860623421366732,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828561862093,False,False,False,False,-84448.0,-142421.84601156315,False,False,False,False,26521.720386213445,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,41.04113588512731,43.17965072534024,"rgba(38, 166, 154, 1.0)",1.0198805883115212,43.110615023231965,1.3721066885730282,53.086910436352454,-0.5174195526596534,False,False,True,False,True,7.906286604435422,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880240940507,False,False,False,False,-84446.0,-141522.99568580248,False,False,False,False,26110.561930613236,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,41.04113588512731,43.17965072534024,"rgba(38, 166, 154, 1.0)",0.9728661658094689,43.110615023231965,1.4384146822535258,55.27955103896403,1.5307309895779042,True,False,True,False,True,7.906286604435422,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252025671201,False,False,False,False,-84446.0,-140638.0810240071,False,False,False,False,25705.74701696032,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,44.25577219889883,44.22593421384959,42.296657638847336,41.61591323621587,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,41.95473875376063,,43.96696347026289,41.051324144533616,43.192779480726855,"rgba(0, 255, 0, 1.0)",0.914383034255106,43.13702578951957,2.1905198756362934,59.83298415964167,5.686299961523858,True,False,True,False,True,10.622556752923263,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495828379524,False,False,False,False,-73764.0,-139601.27356627054,False,False,False,False,25472.82070661985,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,44.28877221994067,44.24854658314634,42.358826380985946,41.68261086004251,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,42.02032241600871,,44.06911081805974,41.11776344385996,43.246277812276674,"rgba(0, 255, 255, 0.75)",0.8479024091814681,43.214015292675526,1.6228102343202433,58.63490711222984,5.686299961523858,True,False,True,False,True,7.642062138484473,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799461155992,False,False,False,False,-156658.0,-139865.7189373361,False,False,False,False,26363.07154837768,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,44.29908845236072,44.255807912745325,42.376345767771134,41.701375440217426,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,42.03877653083378,,44.09543772172269,41.13646604112618,43.26141011157078,"rgba(0, 255, 255, 0.75)",0.7805400244253803,43.232919937058504,1.8347298256687947,58.237135304665536,5.686299961523858,True,False,True,False,False,7.966747671805049,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.2276977381149022,False,False,False,False,-133267.0,-139763.41321737738,False,False,False,False,26316.992919720662,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,44.3167578784942,44.267987121638164,42.39757548754473,41.7237312378072,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,42.06092093836467,,44.13276059782016,41.158555325570994,43.28196764312563,"rgba(0, 255, 0, 1.0)",0.7207064539693241,43.25887624679462,2.1661020858179056,58.82407569961508,5.686299961523858,True,False,True,False,False,8.641301135679676,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263049564,False,False,False,False,-106918.0,-139254.18200470484,False,False,False,False,26317.489153523442,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,44.36565456058957,44.30087476967929,42.43113048043872,41.75738161735065,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,42.09497933348021,,44.21728530127162,41.190895251935046,43.323880393087165,"rgba(0, 255, 0, 1.0)",0.6951302489917331,43.3140898125464,3.30284891325583,62.63132392266512,8.256194448191998,True,False,True,False,True,11.941492261915393,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193119289,False,False,False,False,-74484.0,-138249.99313641482,False,False,False,False,26412.31877905021,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,44.405915591544506,44.32861913783302,42.45995734298532,41.786358198563946,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,42.1242691391814,,44.284278625463,41.21879919732687,43.35881518348363,"rgba(0, 255, 0, 1.0)",0.6648309275014284,43.35790676019281,3.3724262020021216,65.0843767115377,10.551329862528924,True,False,True,False,True,11.885679146696916,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29375933842858937,False,False,False,False,-102735.0,-137699.37308778823,False,False,False,False,26440.82546464633,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,44.42180836245476,44.339656766906074,42.470806506245175,41.79718726356606,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,42.13524871641618,,44.309864193068904,41.22918648267969,43.37225635619909,"rgba(0, 255, 0, 1.0)",0.6526591345765372,43.37456195142215,3.6472913998550607,67.31599329644234,12.64003954320063,True,False,True,False,True,12.520067711463067,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171904226976455,False,False,False,False,-92529.0,-136999.05722596205,False,False,False,False,26189.122744264212,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,46.593333333333334,44.50282053235039,44.39570302641107,42.51589056040416,41.8408425820286,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,42.18012600874343,,44.43380237971122,41.27028172931878,43.78579837397222,"rgba(0, 255, 0, 1.0)",0.6911326256996961,43.662628865189056,4.329662677668409,71.43997848705855,16.447203946175804,True,False,True,False,True,16.03186592724399,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.327273644162796,False,False,False,False,-57753.0,-135770.4361836991,False,False,False,False,26322.2526241981,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,46.530270602706025,44.54416289483518,44.425009568539444,42.54092880850036,41.865308702431946,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,42.205166667817686,,44.495507536459826,41.293457886877924,43.808055459441455,"rgba(0, 255, 0, 1.0)",0.7241899357649992,43.69549974034082,3.803560535192277,72.40957332549078,17.31678497830987,True,False,True,False,True,14.857966566563583,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3287031380305498,False,False,False,False,-78261.0,-134878.81701806033,False,False,False,False,26232.10917266014,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,46.37545649785236,44.641086207976784,44.496033465126665,42.60675739443956,41.930400867401104,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,42.27140588758604,,44.635631038563396,41.35562390843325,43.86257245029108,"rgba(0, 255, 0, 1.0)",0.7390153054043421,43.77177780881123,3.2248617501701458,70.63085531682879,17.31678497830987,True,False,True,False,True,13.188070879517063,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111894,False,False,False,False,-136435.0,-134902.94388599737,False,False,False,False,26727.33228626231,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,46.04707506502483,44.674146963887836,44.52389573747654,42.64900572236773,41.974610954602326,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,42.315232783110325,,44.68155529222116,41.39936638769786,43.859809417045,"rgba(0, 255, 0, 1.0)",0.7440090331721069,43.78434964286893,2.0841821644554774,64.20651242299897,19.79909409049131,True,False,True,False,False,8.77237315920651,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383979,False,False,False,False,-187914.0,-135724.82072497415,False,False,False,False,27111.079072521807,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,42.65848570735646,41.98458378883177,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,,44.69088252627903,41.40927073629512,43.86151459138345,"rgba(0, 255, 0, 1.0)",0.7504421639551536,43.78835071232187,2.060983993125627,59.92361716044576,16.01622458656675,True,False,True,False,False,8.77237315920652,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838238,False,False,False,False,-187914.0,-136533.95528737767,False,False,False,False,26875.279396978833,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,42.69446905729221,42.02204015138257,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,,44.73176804319306,41.446261339007215,43.87987133700594,"rgba(0, 255, 0, 1.0)",0.7597729627692785,43.81254344780647,2.2144201421187484,57.95521208206479,14.320972204501388,True,False,True,False,False,9.439313465971264,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972956,False,False,False,False,-144949.0,-136664.42109687568,False,False,False,False,27124.73242958381,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,42.71538151449106,42.043921361283985,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,,44.753474011420856,41.467951218430464,43.891415705489436,"rgba(0, 255, 255, 0.75)",0.7641513457944914,43.826656350900116,1.9477079472423682,55.47715640008771,12.010909411466542,False,False,True,False,False,8.474313990614732,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437836,False,False,False,False,-170682.0,-137191.82542095514,False,False,False,False,27103.15518261352,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,42.73161459222624,42.062490582797835,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,,44.74797887151038,41.48729747149579,43.9532895745156,"rgba(38, 166, 154, 0.5)",0.7630045399132177,43.86863855180758,0.9978465505316912,50.17029695191023,7.0809012365746895,False,True,False,False,False,4.927248266490597,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357364,False,False,False,False,-200300.0,-138170.24673225818,False,False,False,False,27142.14502474354,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,42.7588905981261,42.09207735634919,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,,44.76227524950771,41.51727961819298,43.98895357810174,"rgba(0, 255, 255, 0.75)",0.7657716358017262,43.89631010975819,1.55880661339993,49.47047387786785,6.415821113452765,False,True,False,False,False,6.9098782610554785,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-160020.0,-138509.0025968743,False,False,False,False,27345.832698778522,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,42.79415315956179,42.13075949207711,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,,44.77599401958746,41.55676724333915,44.00484442345029,"rgba(38, 166, 154, 1.0)",0.7646986570122177,43.91229132784733,1.4616328430858165,48.67942253415768,5.448296503279309,False,True,False,True,False,6.60257744110157,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-215216.0,-139698.25837056618,False,False,False,False,27777.618238332343,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,42.843975445329896,42.18350814739745,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,,44.820286036379265,41.60959741859015,44.05694545641734,"rgba(0, 255, 255, 0.75)",0.7688798861197583,43.96024240462788,1.9765864900456078,50.72552163925744,5.448296503279309,False,True,False,False,False,8.51158909485082,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-148470.0,-139834.25436482095,False,False,False,False,28381.779195877574,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,42.91476067049565,42.255904396758794,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,,44.91182614658111,41.68067945474173,44.15284112461485,"rgba(0, 255, 0, 1.0)",0.7950104934432866,44.32106875327304,2.476610388121144,55.52508696844287,-1.1664478727662058,False,False,True,False,True,11.753859989774813,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,-69311.0,-138740.87057621905,False,False,False,False,29169.022929274823,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,42.948341458950445,42.290438054353025,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,,44.95187963819995,41.71473425051545,44.191586306870676,"rgba(0, 255, 0, 1.0)",0.8150363005237403,44.356064505463934,2.2010498101535925,57.80283778909557,1.0860700205071225,True,False,True,False,True,11.014101525934336,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-108244.0,-138268.05087736296,False,False,False,False,29320.40241874343,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,42.972547919926946,42.31558960171035,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,,44.977476280856145,41.739710993377706,44.21568173871993,"rgba(0, 255, 0, 1.0)",0.8308431460471868,44.37649168434895,2.0262649137331157,58.7019086576566,2.1477554394327996,True,False,True,False,True,10.535651369845805,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-138096.0,-138265.38342189995,False,False,False,False,29328.644241708647,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,43.01098878086304,42.35707329939625,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,,45.00096297837936,41.781892000071466,44.23733620928393,"rgba(38, 166, 154, 1.0)",0.8357123357402125,44.3865518885617,1.326351262311472,55.79490182696952,2.1477554394327996,False,False,True,False,False,7.592664116669333,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-196099.0,-139162.02864016508,False,False,False,False,29773.207896875956,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,43.019455431205714,42.3665294191504,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,,45.0027929668035,41.791705170151594,44.23918470771652,"rgba(38, 166, 154, 0.5)",0.8343540037680991,44.38523487150796,0.862661562408092,51.8750336101551,8.43814550870161,False,True,False,False,False,5.638444188620333,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-211119.0,-140277.64059923228,False,False,False,False,29544.475991498035,False,False,False,False
