date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_334,aVWAP_valley_254,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_197,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,,10.359868725216456,10.481557499073789,#000000,0.8567435097165476,10.533050788834478,-0.05024933173841149,59.27701694569725,3.514646809570202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124945057052,False,False,False,False,-163595.0,-124310.28404693428,False,False,False,False,7454.384285872186,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,,10.364727083304908,10.50751588527551,#000000,0.8545581651693722,10.545044300444287,-0.03515770098379644,61.24828008049094,5.257928579323817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.05545736699901491,False,False,False,False,-153962.0,-124770.00057333839,False,False,False,False,7488.161273688122,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,,10.365777980857823,10.50775240300733,#000000,0.8486413518937963,10.545262578313636,-0.10046950708136787,61.77800030876076,5.828382771187684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.05111782569772848,False,False,False,False,-157363.0,-125275.31839390678,False,False,False,False,7424.7944322355925,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,,10.361394508877511,10.482017069537795,#000000,0.845857909819131,10.528333603773701,-0.3940775393883558,58.703293416802,5.828382771187684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368983204,False,False,False,False,-167975.0,-125937.3289614431,False,False,False,False,7474.208472045893,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,,10.336978583931204,10.414637093393509,"rgba(239, 83, 80, 0.5)",0.849159361734655,10.480496020307726,-0.9250278047964063,52.137052084240445,8.574775055155172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.13738973354714729,False,False,False,False,-186279.0,-126872.85874498662,False,False,False,False,7642.112216665337,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,,10.333106097787887,10.406432945648461,"rgba(239, 83, 80, 0.5)",0.8518243432255834,10.474342905607282,-0.9853474044061262,47.32225558939659,4.2685503676623995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182536426,False,False,False,False,-188923.0,-127834.87643886279,False,False,False,False,7564.622104779052,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,,10.28481859756904,10.321279406615552,"rgba(239, 83, 80, 1.0)",0.8519290405251334,10.407621032783496,-1.0712406660312368,43.09307886846162,0.5099254843949907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591902,False,False,False,False,-0.2410758007928531,-0.20817817130910868,False,False,False,False,-218132.0,-129234.83184291142,False,False,False,False,7900.193855092555,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,,10.168984539014245,10.078235786833007,"rgba(239, 83, 80, 0.5)",0.8560604666275079,10.215010922002865,-0.8527562601725774,40.19885130508837,-2.0904000111710275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.2470473622964146,False,False,False,False,-289119.0,-131713.65615542443,False,False,False,False,8878.283872843058,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,,10.140192419608054,10.042650400417994,"rgba(239, 83, 80, 1.0)",0.8645106307215742,10.183470338567917,-1.253275899757977,35.756529415783504,-6.208822335498411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.28199740586856104,False,False,False,False,-305292.0,-134404.79326929382,False,False,False,False,8991.380246907505,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,,10.135617790074338,10.037958110400993,"rgba(239, 83, 80, 1.0)",0.8638565686334474,10.178992749719692,-1.023309634744224,35.50017377658733,-6.553632619138092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.8496338912133888,False,False,False,False,-0.29197706859160655,-0.2869872372300838,False,False,False,False,-302192.0,-137006.14531163036,False,False,False,False,8900.04101827328,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,,10.12747072418208,10.030831981967092,"rgba(239, 83, 80, 0.5)",0.8621123074348335,10.171690013885252,-0.9241139547766789,36.385175397554676,-6.553632619138092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.2776708652628004,False,False,False,False,-295815.0,-139468.29809749656,False,False,False,False,8860.92410326129,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,,10.122288571738913,10.026089275701253,"rgba(239, 83, 80, 0.5)",0.858211249955121,10.166923915494989,-0.9518914084821297,36.76098235419767,-6.553632619138092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.2762645080362461,False,False,False,False,-299785.0,-141953.82835955088,False,False,False,False,8785.095822590572,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,,10.101808007528168,10.008624981888135,"rgba(239, 83, 80, 0.5)",0.8587536694913425,10.14873719172092,-0.8777105921042238,37.69844246767761,-6.553632619138092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.27181020820224944,False,False,False,False,-282671.0,-144135.4899353718,False,False,False,False,8914.22611991475,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,,10.073374089146773,9.98155158423695,"rgba(239, 83, 80, 0.5)",0.8565044348086162,10.121867505039942,-0.953722446542229,37.41221457567157,-6.553632619138092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864806565,False,False,False,False,-305045.0,-146630.2110216451,False,False,False,False,9122.904784722274,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,,10.03218137414571,9.94044148574813,"rgba(239, 83, 80, 1.0)",0.8471509645610611,10.081830627253757,-1.0527410869629903,36.112168627295034,-8.182146207731215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.2920193646039788,False,False,False,False,-336422.0,-149572.71937789867,False,False,False,False,9467.929516742084,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,,9.973132179836222,9.88511399181016,"rgba(239, 83, 80, 1.0)",0.8416478741992538,10.026021142127782,-1.0467811648261907,34.818265203633985,-9.87502420540288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.2942777627173311,False,False,False,False,-387897.0,-153267.66946506302,False,False,False,False,10119.20192733523,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,,9.942599338530899,9.863749667626841,"rgba(239, 83, 80, 0.5)",0.8317635502975482,10.000384964925585,-0.7158103582593848,38.45311715335339,-9.87502420540288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.2763347734123437,False,False,False,False,-346095.0,-156257.24048110854,False,False,False,False,10610.408099004453,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,,9.916888167415808,9.845884176451488,"rgba(239, 83, 80, 0.5)",0.8204918158152449,9.978524200722196,-0.6746248896732884,41.18278784330032,-14.018018263365576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.26587379385039445,False,False,False,False,-305641.0,-158573.26776047118,False,False,False,False,11073.099446306709,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,,9.905593230796912,9.841175209139998,#000000,0.8036388245725427,9.945832624726897,-0.4863286998793048,44.96266323667744,-10.406960546970659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237025,False,False,False,False,-277427.0,-160415.96128356465,False,False,False,False,11338.849842488,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,,9.898413441536327,9.835093163997406,"rgba(239, 83, 80, 0.5)",0.7894725403026182,9.93511276063618,-0.8108106716299646,44.003976136861674,-10.406960546970659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.26038031771094783,False,False,False,False,-287732.0,-162389.85335668767,False,False,False,False,11322.821162759505,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,,9.881956879726301,9.824074851856963,"rgba(239, 83, 80, 0.5)",0.7748507150610415,9.92072130308315,-0.6139522024518919,45.569968154407505,-9.724073194696082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-253454.0,-163801.7005914677,False,False,False,False,11678.715408298116,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,,9.87323557444215,9.817566170289394,"rgba(239, 83, 80, 0.5)",0.756409447490067,9.91253844810375,-0.631322691286216,46.47606565868381,-8.655409702756046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760172,0.833016820401519,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-270678.0,-165458.69748152245,False,False,False,False,11764.688812820625,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,,9.859152119844426,9.806314788653708,"rgba(239, 83, 80, 0.5)",0.7394152364482812,9.89888429202705,-0.6882253258283296,46.41649428964126,-8.411636962140463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-297199.0,-167501.18279188644,False,False,False,False,11993.468831226506,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,,9.847789989036608,9.799769545121814,"rgba(239, 83, 80, 0.5)",0.7255956049907947,9.890872661763474,-0.524910375894995,48.34720292467149,-6.286733710360785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375862,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-263027.0,-168982.20321371764,False,False,False,False,12337.322027641598,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,,9.833297554038738,9.785911744440536,"rgba(239, 83, 80, 1.0)",0.7176142907371933,9.87499979706772,-1.0451294055156801,44.68612491713168,-6.286733710360785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-283435.0,-170756.66517939646,False,False,False,False,12462.448817910721,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,,9.814180853643144,9.76684000283564,"rgba(239, 83, 80, 1.0)",0.7055175086097645,9.853816559634797,-1.2172859626504695,41.03131564098999,-4.064279012751989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-306786.0,-172865.64711459962,False,False,False,False,12631.263564919856,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,,9.790031296432169,9.742455615305811,"rgba(239, 83, 80, 1.0)",0.6936044709790556,9.827389459992855,-1.21450984709453,38.50074569497496,-6.4010063024365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-334913.0,-175378.0091748384,False,False,False,False,12871.507540657532,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,,9.776248980403004,9.625064518880112,"rgba(239, 83, 80, 1.0)",0.6855666098757651,9.708074989959808,-1.4777192695300494,34.423849646976606,-10.150083365687031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-348105.0,-178055.94701708897,False,False,False,False,12876.476415996176,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,,9.764545300314492,9.616913462095882,"rgba(239, 83, 80, 1.0)",0.6744203383593687,9.697719386418692,-1.41264925185431,32.6871750213614,-11.72032905799557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-335991.0,-180504.55248969223,False,False,False,False,12864.655076213288,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,,9.761347733812114,9.61453416313655,"rgba(239, 83, 80, 1.0)",0.6563349781960242,9.69482036386502,-1.3862134338256895,32.34785190405061,-12.142905183084729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-332570.0,-182862.15632706133,False,False,False,False,12718.241819217732,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,9.34618624907128,9.665084974355633,9.751680921669559,10.10242738920978,,,,8.84307698784483,9.281441904071812,9.391324173361374,9.678160737791734,9.87728648883435,10.238130979131036,,9.751680921669559,9.61748008053414,"rgba(239, 83, 80, 0.5)",0.6361677919066878,9.69282145901699,-0.9868802963685381,37.008522966882055,-12.142905183084729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179106,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-317749.0,-184953.4252212154,False,False,False,False,12750.842721245363,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,9.339691303282592,9.653279449504122,9.740280050841157,10.088706107973684,,,,8.934346741821187,9.276341391459592,9.384021504250352,9.666613303989282,9.864823006169079,10.224068491145447,,9.740280050841157,9.61721713504365,"rgba(239, 83, 80, 0.5)",0.6091971529571869,9.688351695778742,-0.90832941863343,41.13374647007372,-14.875513820260167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593084,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-297606.0,-186699.9767681733,False,False,False,False,12865.449810838456,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,9.340000809168188,9.645218438129225,9.731633184543739,10.076086372833036,,,,9.050071735876232,9.279228518276899,9.382831203343919,9.65857103953647,9.854444106978578,10.210623457047069,,9.731633184543739,9.622870886573335,"rgba(239, 83, 80, 0.5)",0.5857680566710572,9.633688764876716,-0.5696602282703526,46.09619821963862,-10.365802058152838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-272894.0,-188036.31821362796,False,False,False,False,13049.117255631658,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,9.338152002924078,9.637035635038915,9.72316426130145,10.064521842452653,,,,9.094434728588917,9.279198573561798,9.379907605042769,9.650456621095953,9.844623681139495,10.198432847168698,,9.72316426130145,9.620992779831472,"rgba(239, 83, 80, 0.5)",0.5819387293217863,9.628359579561408,-0.6243949083520888,48.83791378444463,-7.929531630688622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.8526151222285389,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-294220.0,-189682.5768459748,False,False,False,False,13177.441019110236,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,9.337699646874269,9.62985548174059,9.715469774505948,10.053406426679452,,,,9.133237327218005,9.280696505689997,9.37829268256418,9.643285499149805,9.835455198283755,10.186577673382216,,9.715469774505948,9.619397621608822,#000000,0.5803932342009827,9.625725670478342,-0.4836818452317278,51.76770635877969,-5.217505385080486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-271822.0,-190956.0562747194,False,False,False,False,13320.395421914729,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,9.333125183893396,9.622955257214217,9.708803879637278,10.045569827910171,,,,9.126185601531288,9.276613814002493,9.373413453328109,9.636521123766782,9.828263888618718,10.178556061181164,,9.708803879637278,9.613000809108362,"rgba(239, 83, 80, 0.5)",0.5847361228223408,9.617122620722604,-0.9784287277501259,49.227722734894414,-5.217505385080486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295498,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-283539.0,-192391.45075108032,False,False,False,False,13295.536578164112,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,9.326416848683802,9.610833353039437,9.696792176124001,10.03072593551283,,,,9.125768701870186,9.27119296701045,9.365912804266056,9.624577872499959,9.815011515585995,10.163178007947911,,9.696792176124001,9.603041018254062,"rgba(239, 83, 80, 0.5)",0.5851763036096699,9.605009718366674,-0.8544599555422098,48.46523614915516,-5.217505385080486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-258915.0,-193422.8236076527,False,False,False,False,13471.171669975522,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,9.318008581807918,9.596656744738551,9.6827668612221,10.013582016215064,,,,9.120609052181008,9.264092459223912,9.356688099695074,9.610605061255347,9.799626210348048,10.145439394256874,,9.6827668612221,9.590807448094392,"rgba(239, 83, 80, 0.5)",0.5870835921264658,9.591068983544726,-0.7768382384743657,48.440721498661404,-5.217505385080486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551854,0.8480269913451663,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-230517.0,-193997.92711761157,False,False,False,False,13702.595365014662,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,9.319467821943814,9.59299054877934,9.678385552633543,10.006288514206831,,,,9.142891334665983,9.26702070318687,9.35724837700382,9.606851717242673,9.794027194048828,10.13743168654599,,9.678385552633543,9.590260345025769,#000000,0.5876221513802581,9.591193835637322,-0.2487888438070766,52.57494610119787,-3.94447237067061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004693,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-212273.0,-194281.26158090442,False,False,False,False,13773.00473920048,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,9.320621748853599,9.586281342927505,9.670620052708475,9.993921347212128,,,,9.168710661718274,9.270343730736569,9.35705968471102,9.600026857516406,9.784344064373744,10.123929725673637,,9.670620052708475,9.587585921643136,#000000,0.5885150652123972,9.589082188711513,-0.4147424647887691,53.698271769000804,-2.6198484968563918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793923381770145,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-242630.0,-195030.85442461132,False,False,False,False,14030.120944794271,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,9.316783326043419,9.574928588409156,9.658593828920216,9.977335326892325,,,,9.175809652820298,9.268357442134137,9.352047756127314,9.588676621480426,9.770412012340133,10.10625882677836,,9.658593828920216,9.57892033819458,"rgba(239, 83, 80, 0.5)",0.5900283395239686,9.580093705530537,-0.5509798152963632,53.041597574898056,-2.6198484968563918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-278055.0,-196318.0504800437,False,False,False,False,14361.824496037769,False,False,False,False
