date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_410,aVWAP_OB_bull_327,aVWAP_OB_bull_241,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,,41.745381057533976,41.108515636755556,"rgba(38, 166, 154, 1.0)",1.8510658434417782,41.25784866008988,1.4840916381462754,67.24528912402755,19.12852978663213,False,False,True,False,True,17.79955445361406,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.3243258871096087,False,False,False,False,138811.0,85524.19517179938,False,False,False,False,8538.200449419955,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,41.29976874770097,40.43938341437153,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,,41.77994277154857,41.13731143635356,"rgba(0, 255, 255, 0.75)",1.900707578060698,41.286135396673636,1.7250757776594992,70.60735816874656,17.236150785139344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770656083078,False,False,False,False,144150.0,86433.12237843814,False,False,False,False,8488.600442452205,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,,41.819008476938585,41.16962111259747,"rgba(0, 255, 255, 0.75)",1.9530266139904555,41.318689691426655,1.7799605410755222,73.71684004984499,20.084635943568898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.33820265505430325,False,False,False,False,149790.0,87415.39955086545,False,False,False,False,8444.43609450721,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,,41.87535640353874,41.21565940819495,"rgba(0, 255, 255, 0.75)",2.0098541518507713,41.36665709637306,1.9346393369122665,77.16355674160451,23.16493122789541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154500575034,False,False,False,False,157059.0,88495.14529426288,False,False,False,False,8426.212279088493,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,,41.91984483965244,41.25350552861403,"rgba(0, 255, 255, 0.75)",2.047803169208382,41.40258393320358,1.56138837700522,72.52465005090278,27.0617309138908,True,False,True,False,False,18.379281037419933,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.312508710786533,False,False,False,False,149718.0,89444.33684008826,False,False,False,False,8409.387282513477,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,,41.98284381145957,41.306365699111765,"rgba(0, 255, 255, 0.75)",2.0922707458342837,41.45486722129075,1.6872256067900175,71.15551015218635,25.992633194065007,False,False,True,False,False,19.98846054466006,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.31906367754392373,False,False,False,False,159011.0,90522.88975729619,False,False,False,False,8423.086704490011,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,,42.01879340602744,41.3376817484998,"rgba(38, 166, 154, 1.0)",2.116802422404031,41.48366535992913,1.4367588622734373,66.61609359710482,21.905700367306494,False,True,True,False,False,16.807358279167232,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355236687795,False,False,False,False,152476.0,91483.40309439237,False,False,False,False,8393.814042404894,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,,42.08254546478674,41.39315359782665,"rgba(0, 255, 255, 0.75)",2.1305755683036303,41.53547382794708,1.51579987121709,64.79818503114771,20.347587973263757,False,True,True,False,False,17.826717471049804,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670406267567,False,False,False,False,163782.0,92604.31157354909,False,False,False,False,8438.96421229009,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,,42.1370823158397,41.439841128375654,"rgba(0, 255, 255, 0.75)",2.1608461555853986,41.58090605213758,1.6725364452812335,65.48687775234464,20.347587973263757,False,True,True,False,False,19.600879098650136,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.3159039203492914,False,False,False,False,172342.0,93840.55480496693,False,False,False,False,8440.840736130554,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,,42.181475299457865,41.47769043996704,"rgba(0, 255, 255, 0.75)",2.2062475010832596,41.61818391284003,1.7662642497030123,67.15501516552324,20.347587973263757,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827848405,False,False,False,False,178990.0,95160.70124209923,False,False,False,False,8413.04475572543,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,,42.20604835186272,41.49850555407308,"rgba(0, 255, 255, 0.75)",2.250932875678639,42.04189859541144,1.6051573299355892,68.76994086152762,20.347587973263757,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641848706,False,False,False,False,182458.0,96514.14773446978,False,False,False,False,8336.377395171548,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,,42.25407511667579,41.54007217604909,"rgba(38, 166, 154, 1.0)",2.288166581852468,42.05379014228065,1.4361759689099587,67.0968068739358,20.347587973263757,False,True,True,False,True,19.226080806465802,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492105111757,False,False,False,False,174741.0,97726.96714943924,False,False,False,False,8326.774644858811,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,,42.27430433740618,41.55797667171115,"rgba(38, 166, 154, 1.0)",2.3169801874831153,42.05892277347456,1.2218823630083666,62.67693539319761,18.156745275035846,False,True,True,False,False,16.192090827380813,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.30764345437330615,False,False,False,False,171063.0,98863.95990681228,False,False,False,False,8254.700619357125,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,,42.296579535268606,41.57839381292125,"rgba(38, 166, 154, 1.0)",2.3389942244439355,42.057569386017676,1.0912513538117565,57.9686938900081,13.803046169753841,False,True,True,False,False,14.365124590719866,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236529231327,False,False,False,False,166208.0,99908.0535516679,False,False,False,False,8201.992082622906,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,,42.38731732648494,41.66295353350218,"rgba(38, 166, 154, 1.0)",2.3554650503889274,42.318689735180065,1.0067270004402693,55.35443122742471,11.443742816899771,False,True,True,False,False,14.717229783263495,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515508124606,False,False,False,False,187422.0,101264.85892295986,False,False,False,False,8403.728639481466,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,,42.42770636573213,41.69975127929425,"rgba(38, 166, 154, 1.0)",2.374268416484039,42.36018499585345,1.1139494531385603,55.595376470804595,11.443742816899771,False,True,True,False,False,16.09165542771964,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174658006,False,False,False,False,195737.0,102729.54328074343,False,False,False,False,8402.353001660047,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,,42.49899423373061,41.76473237473655,"rgba(38, 166, 154, 1.0)",2.390671082609513,42.42894667607905,1.136104980596608,56.580355915920464,11.443742816899771,False,True,True,False,False,16.694532456857445,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024692595,False,False,False,False,210265.0,104396.75966398772,False,False,False,False,8497.324272952139,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,,42.55417651585348,41.81579138410471,"rgba(38, 166, 154, 1.0)",2.398953371635097,42.47487055772818,1.0546805420179202,56.074408488963954,11.443742816899771,False,True,True,False,False,15.74686174784658,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.289868327696273,False,False,False,False,198244.0,105851.75563818945,False,False,False,False,8551.954904379238,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,,42.5908545242071,41.84937033152271,"rgba(38, 166, 154, 1.0)",2.4100946899270452,42.50907855372527,1.1912069091200892,58.01674730871275,11.443742816899771,False,True,True,False,True,17.37467493224053,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.3021295292236689,False,False,False,False,205720.0,107400.10051201597,False,False,False,False,8535.273432993512,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,,42.622973391843715,41.878556710908455,"rgba(38, 166, 154, 1.0)",2.4180217698108937,42.54060136551894,1.2507739476297555,60.300747488629135,11.443742816899771,False,True,True,False,True,18.16073555081918,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129687393,False,False,False,False,211946.0,109020.96717074439,False,False,False,False,8499.470744109893,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,,42.64436950473774,41.898326504221494,"rgba(38, 166, 154, 1.0)",2.415083980036877,42.55935568795718,1.1927719018693639,60.614816574882056,11.443742816899771,False,True,True,False,True,17.292730298049936,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641792856,False,False,False,False,207416.0,110546.4715556941,False,False,False,False,8437.92856203067,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,,42.66399002279788,41.91630007488598,"rgba(38, 166, 154, 1.0)",2.4051132317747106,42.577661695062474,1.2628670720406392,61.86948210609236,7.151682564064366,False,True,True,False,True,18.050748139304808,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.32334872440958645,False,False,False,False,211359.0,112109.45649281511,False,False,False,False,8368.239747115465,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,,42.70327943542686,42.58643138308436,"rgba(38, 166, 154, 1.0)",2.394765453353776,42.8776742524043,1.2223851582191887,63.77382884437343,9.206185896254112,False,True,True,False,True,18.86761610271186,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.33308848502860383,False,False,False,False,218903.0,113765.17034563968,False,False,False,False,8355.460836307475,False,False,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,,42.81287579733493,42.56386277205773,"rgba(38, 166, 154, 0.5)",2.3677746898685537,42.88613854587057,0.8505291752405821,57.717257429260016,12.61175158086435,False,True,True,False,False,12.750030970406538,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.3034164913354979,False,False,False,False,188000.0,114916.09793718015,False,False,False,False,8705.035086907359,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,,42.83892414293263,42.5646668914207,"rgba(38, 166, 154, 0.5)",2.3302890397993887,42.88495583409847,0.6759007741104615,51.38391530456157,6.925148672801981,False,True,False,False,False,10.001694884797722,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.2679752300233622,False,False,False,False,177852.0,115891.84835675875,False,False,False,False,8727.406635947555,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,,42.8602087843371,42.53826073091184,#000000,2.303180200513235,42.8531777812963,0.3568206337135763,44.15980965945631,0.6157173561247191,False,True,False,True,False,5.416491666872954,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.22225185096092637,False,False,False,False,162188.0,116609.61814967722,False,False,False,False,8834.950719111157,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,,42.86772137481092,42.527616182762124,#000000,2.2683514810191108,42.83797300106851,0.3359386785107617,39.102173889675655,-3.6089995743506833,False,True,False,True,False,4.9958001826012115,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906387,False,False,False,False,154575.0,117198.22872100005,False,False,False,False,8816.005746721836,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,,42.87442403348289,42.51513095416687,#000000,2.219821249195199,42.818976746114174,0.23471405820388797,34.89112807157542,-7.157425814924473,False,True,False,True,False,3.542322568507416,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.1666549831242657,False,False,False,False,145327.0,117634.33370206982,False,False,False,False,8822.703332043977,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,,42.87600308593802,42.589341515503904,#000000,2.175821596919605,42.82802303825626,0.13878755600700948,31.438327267105485,-10.158927853870502,False,True,False,True,False,2.3835198338208983,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375393,False,False,False,False,140322.0,117986.08046637881,False,False,False,False,8763.514133097558,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,,42.880573276366036,42.61153586078744,#000000,2.126463548999932,42.834232122191274,0.26370914190955974,31.50315610318277,-10.158927853870502,False,True,False,True,False,3.73736241005685,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633817,False,False,False,False,146111.0,118422.12573046595,False,False,False,False,8717.39763491,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,,42.8833765449137,42.62174600137878,#000000,2.0682850057148867,42.837984216994556,0.3853510424352564,33.53978061208668,-10.158927853870502,False,True,False,True,False,4.944384501611946,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986154,False,False,False,False,148699.0,118891.53463386958,False,False,False,False,8622.36821421372,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,,42.92951270135689,42.75312763357918,"rgba(38, 166, 154, 0.5)",2.016180623432949,42.91539060340702,0.7661066566362377,40.15398654028046,-18.283825638462638,False,True,False,True,True,8.87307900305527,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263776,False,False,False,False,170615.0,119693.44882559254,False,False,False,False,8828.471032598003,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,,42.95183350439126,42.799105713415834,"rgba(38, 166, 154, 0.5)",1.9760319051296376,42.94738888598496,0.967904976154505,46.446299202263916,-12.432215926137935,False,True,False,False,True,10.658243278923877,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,178853.0,120610.6511693818,False,False,False,False,8819.316442945319,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,44.32596412556053,42.44223570684062,41.4003888149785,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,,42.96888627504475,42.82555030818573,"rgba(38, 166, 154, 0.5)",1.9308615730845635,42.966244162203374,0.9264029398747006,49.96141223206031,-9.19552348196671,False,True,False,False,True,10.043288524836274,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,171716.0,121402.98215900378,False,False,False,False,8793.2340174733,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,44.36503157944667,42.46723101696523,41.424209985901804,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,,42.992771174362694,42.864287895490534,"rgba(38, 166, 154, 0.5)",1.882023661664021,43.13518417712003,0.9669463035714164,53.29293742000259,-6.009062559057696,False,True,True,False,True,10.937200050566695,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,180468.0,122318.71886971689,False,False,False,False,8792.59473038069,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,44.37711529295257,42.476763961120746,41.43344202898551,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,,43.001758924962516,42.87702732094123,"rgba(38, 166, 154, 0.5)",1.829830647409314,43.14231859762297,0.9277806144413551,54.6609247107645,-4.498635127830845,False,True,True,False,True,10.248863432942617,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,176951.0,123165.7309802639,False,False,False,False,8710.802564018199,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,44.395282947266814,42.49671504437696,41.453194644215976,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,,43.02020461327657,42.89968983891278,"rgba(38, 166, 154, 0.5)",1.7731029146516404,43.152946938466286,0.9035307811495364,54.91715321945455,-3.8104853865684305,False,True,True,False,True,9.736960561548365,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,169053.0,123877.16150770168,False,False,False,False,8698.200973878382,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,44.4129375753787,42.51339155980049,41.469553509236654,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,,43.035783793373604,42.91917708866781,"rgba(38, 166, 154, 0.5)",1.7311209408102928,43.16693009711645,0.9953492342811285,55.94532190034638,-2.2595984406785448,False,False,True,False,True,10.365958250262931,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,175460.0,124676.89543781482,False,False,False,False,8662.678478159338,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,44.39707712890413,42.52791692208231,41.48594894445179,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,,43.04747574405117,42.92270280132571,"rgba(38, 166, 154, 0.5)",1.683006993610171,43.156085396310694,0.6351219024921632,51.946027387953094,-2.2595984406785448,False,True,False,False,False,6.421540800758098,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,167145.0,125335.31566358512,False,False,False,False,8657.288114156867,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,44.366719194194324,42.542514640134186,41.50369170090015,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,,43.05816266324295,42.92095306886853,#000000,1.6299771954410487,43.14068389586398,0.41062912168836524,47.15008068766786,5.08590760187964,False,True,False,True,False,4.094287548899246,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,157126.0,125828.19449050628,False,False,False,False,8678.399926340482,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,41.51959023636616,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,42.92222827653607,#000000,1.559449472620986,43.13366585922093,0.485000735232471,44.588968127375466,2.4594499411678683,False,True,False,True,False,4.490717482061292,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,166036.0,126451.57132011084,False,False,False,False,8681.990625156908,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,41.53295074671235,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,42.904212295551574,#000000,1.4948786536670482,43.10311189783119,0.10829514607870422,40.09580250552373,-1.9410392553187918,False,True,False,True,False,1.0989368326586906,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,155213.0,126897.48494305485,False,False,False,False,8715.184568952924,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,41.54123550639097,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,42.89439926980417,#000000,1.440974942108295,43.08697687508123,0.10619416094417743,37.002477770417656,-4.984244934246902,False,True,False,True,False,0.9666343047677479,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,148366.0,127230.33013773616,False,False,False,False,8686.220467108693,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,41.55108001980447,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,42.888767390986246,#000000,1.396814177636764,43.0761742609422,0.12086485214763978,34.98913479898509,-7.084708504395735,False,True,False,True,False,0.9928926227197898,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,155710.0,127671.87540691855,False,False,False,False,8665.410847463596,False,False,False,False
