date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_377,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_52,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_231,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,0.42346429006885944,0.46565075154570557,,,,,,,,,0.421100480076648,0.4316268114511352,0.45484635285631003,,,0.4393377371997317,"rgba(0, 255, 255, 0.75)",0.04797826245778886,0.4447829375683394,1.9887561062805943,52.924096125499894,-0.5975746817330219,True,False,True,False,True,9.158974453513125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14044119442783548,0.14044119442783548,False,False,False,False,22212.0,17262.33354352357,False,False,False,False,2885.6418493477054,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,0.42978426953756904,0.46723796786225597,,,,,,,,,0.4277487701506573,0.43623842299892635,0.45590507802696006,,,0.4433829017152737,"rgba(0, 255, 255, 0.75)",0.046119050332846266,0.44814525823144796,1.5580273498688388,59.198824343440315,4.509140931072039,True,False,True,False,True,6.863009675310504,0.0,0.0,0.0,0.0,0,0.8806883365200766,0.9128956872742724,False,False,False,False,0.11425211677025732,0.1273466555990464,False,False,False,False,14709.0,17222.746976957314,False,False,False,False,2957.228797419834,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,0.4427491373051289,0.4714478074635351,,,,,,,,,0.4412543407511166,0.446244065251061,0.45865853966194553,,,0.4520707780865574,"rgba(0, 255, 255, 0.75)",0.04555683578220167,0.45619061457771326,1.9691750728950939,64.54020799505668,8.756445486734869,True,False,True,False,True,9.211230155705579,0.0,0.0,0.0,0.0,0,0.893087018306445,0.9085931622502716,False,False,False,False,0.17209591363813656,0.14972128461859147,False,False,False,False,29728.0,17416.626868787433,False,False,False,False,3144.2330021109988,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,0.5472,0.45520492031786636,0.47627441605722654,,,,,,,,,0.45413303841289837,0.456353424558355,0.461914738680848,,,0.475180089671199,"rgba(38, 166, 154, 1.0)",0.04573184483959111,0.46964294510433474,1.464123197533876,66.9143276347705,10.42429304139992,True,False,True,False,True,8.16112356994314,0.0,0.0,0.0,0.0,0,0.9103875582168998,0.9014055222887557,False,False,False,False,0.2394561588433372,0.19458872173096434,False,False,False,False,13131.0,17350.18304136437,False,False,False,False,3352.803033086022,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,0.5218757894011914,0.45790470248380843,0.4768135949886844,,,,,,,,,0.45697026854076883,0.45857048959525887,0.46261738796979945,,,0.4724587054965852,#000000,0.045564467466387655,0.46911060210539945,0.26093573689566746,62.72892127593748,10.42429304139992,True,False,True,False,False,2.282064130334298,0.0,0.0,0.0,0.0,0,0.9009339695746158,0.9162690158652474,False,False,False,False,0.05686672700399776,0.12572772436748106,False,False,False,False,687.0,17091.839118242442,False,False,False,False,3493.7518232707343,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,0.5211959411900141,0.458339121738221,0.476961996808742,,,,,,,,,0.4574207933129351,0.45893558228905595,0.4627464779354957,,,0.47259998554574395,"rgba(38, 166, 154, 0.5)",0.045569861899214886,0.4693135269761438,0.8379764921893267,61.68268309045443,10.42429304139992,True,False,True,False,False,4.699155412826659,0.0,0.0,0.0,0.0,0,0.9028322087996447,0.905377560502606,False,False,False,False,0.10003491232974622,0.11288131834861365,False,False,False,False,2049.0,16858.616806331705,False,False,False,False,3460.701407406072,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,0.5209314348107746,0.45889441966645744,0.4771718245766707,,,,,,,,,0.457994826757289,0.4594044608549803,0.4629161663505535,,,0.4728855221694543,"rgba(38, 166, 154, 1.0)",0.0457669294035227,0.4696316992298323,1.0568395433241542,61.64002335675816,10.42429304139992,True,False,True,False,False,5.631404062405025,0.0,0.0,0.0,0.0,0,0.905280939548727,0.9009773559103886,False,False,False,False,0.12390417753718173,0.1183927479428977,False,False,False,False,3548.0,16652.250654295556,False,False,False,False,3430.287432097451,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,0.5201303162408797,0.4590846272329234,0.47721918934547686,,,,,,,,,0.4581936276916832,0.4595643737164443,0.4629716426562283,,,0.4728606294806059,#000000,0.04560969957690467,0.4696710170744613,0.3338979003766599,58.59429096709316,15.6744363696682,True,False,True,False,False,2.3326733560709805,0.0,0.0,0.0,0.0,0,0.8916865552903741,0.9061256961018297,False,False,False,False,0.06715471853989566,0.09277373324139668,False,False,False,False,2648.0,16435.130489112682,False,False,False,False,3391.058169584312,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,0.519721989921411,0.4592071761619816,0.47725305190229866,,,,,,,,,0.4583214064046105,0.45966767295942135,0.46300801610685105,,,0.47286321890942906,"rgba(38, 166, 154, 0.5)",0.0456454658356266,0.4697066850030775,0.5322174843040248,57.25257099187192,14.132725661712527,True,False,True,False,False,3.1572159915969387,0.0,0.0,0.0,0.0,0,0.8937460367786939,0.9067850348763475,False,False,False,False,0.06700765241547497,0.07989069282843583,False,False,False,False,3184.0,16229.686605560546,False,False,False,False,3346.793701838819,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,0.5194298785218356,0.45937773355310796,0.4773098438739137,,,,,,,,,0.45849837687375444,0.45981196114843337,0.4630600741995735,,,0.47291464469510314,"rgba(38, 166, 154, 0.5)",0.04588521813441935,0.4697835081722458,0.8546650407734948,57.48857506991446,13.989129891815665,True,False,True,False,False,4.5026746723382125,0.0,0.0,0.0,0.0,0,0.8952032136105861,0.9018982356647762,False,False,False,False,0.08290887418815536,0.0813997835082956,False,False,False,False,3789.0,16036.807743458832,False,False,False,False,3304.285272352946,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.5194298785218356,0.45937773355310796,0.4773098438739137,,,,,,,,,0.45849837687375444,0.45981196114843337,0.4630600741995735,,,0.47291464469510314,"rgba(38, 166, 154, 0.5)",0.04619777335611605,0.4697835081722458,0.8488827269975429,57.64591112194282,13.659233453489591,True,False,True,False,False,4.5026746723382125,0.0,0.0,0.0,0.0,0,0.9017589525161698,0.9027843508439817,False,False,False,False,0.10802676546314155,0.09471327448571858,False,False,False,False,3789.0,15846.919251312183,False,False,False,False,3253.056043324218,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,0.519351018271141,0.4594058236828778,0.47731806158683776,,,,,,,,,0.4585276230860142,0.4598356984047276,0.46306853384645574,,,0.47291779314634236,"rgba(38, 166, 154, 0.5)",0.04629138218788534,0.4697930982435884,0.5553280230880472,56.236713643313266,11.838594035634287,True,False,True,False,False,3.131466026573289,0.0,0.0,0.0,0.0,0,0.904671417260491,0.9024148851939827,False,False,False,False,0.07333419467965957,0.08402373458268908,False,False,False,False,3671.0,15658.145309431373,False,False,False,False,3204.4505232726797,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,0.519351018271141,0.4594058236828778,0.47731806158683776,,,,,,,,,0.4585276230860142,0.4598356984047276,0.46306853384645574,,,0.47291779314634236,"rgba(38, 166, 154, 0.5)",0.046412397380771374,0.4697930982435884,0.5538800666879999,55.29724865756023,10.505677491659235,True,False,True,False,False,3.131466026573289,0.0,0.0,0.0,0.0,0,0.9007833936453653,0.9077027080765101,False,False,False,False,0.0681842629888511,0.0761039987857701,False,False,False,False,3671.0,15472.29809533166,False,False,False,False,3154.769119811088,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,0.5190827518657608,0.4596593229775272,0.47740843380409004,,,,,,,,,0.45879011432631445,0.46005068322193843,0.46314712704382155,,,0.4730230722065754,"rgba(38, 166, 154, 0.5)",0.04673921200382759,0.4699237303714471,0.9430255183793731,56.52886684965233,10.505677491659235,True,False,True,False,False,4.857653272945498,0.0,0.0,0.0,0.0,0,0.8969865186360032,0.9050356859635211,False,False,False,False,0.09604381971897451,0.0860739092523723,False,False,False,False,4493.0,15302.076419435043,False,False,False,False,3118.602156713241,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,0.5102188027004608,0.4650894302510432,0.4791723715589351,,,,,,,,,0.46442386159371346,0.4647451758900941,0.46497430343598767,,,0.47477065757170583,"rgba(38, 166, 154, 0.5)",0.04689365281009656,0.47240391309021046,0.6268670736492586,55.746658340020524,10.285795941451802,True,False,True,False,False,3.5874755761208874,0.0,0.0,0.0,0.0,0,0.8959627329192548,0.9076684185379837,False,False,False,False,0.07097947476017089,0.07852669200627159,False,False,False,False,-21305.0,14734.5248470407,False,False,False,False,3470.220727926989,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,0.510119556843231,0.465157404554108,0.4791943302293046,,,,,,,,,0.46449433976508364,0.46480523388461065,0.4649995807406959,,,0.47479507433617235,#000000,0.04695303384646609,0.4724363691638157,0.4230531918584286,54.02118002420253,8.338623536357787,False,False,True,False,False,2.606666073839314,0.0,0.0,0.0,0.0,0,0.8965063412299593,0.9031666267847172,False,False,False,False,0.07274543960599493,0.07563606580613326,False,False,False,False,-21716.0,14169.400430807511,False,False,False,False,3422.7909491994387,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,0.5098282727365806,0.46524620450594056,0.4792127764422421,,,,,,,,,0.464587221433784,0.4648841304746197,0.46503280697867994,,,0.47479856876197446,#000000,0.046959297998037317,0.47246075949141475,0.26702359368978046,51.95234926744747,6.162093897655367,False,False,False,False,False,1.8545684891349943,0.0,0.0,0.0,0.0,0,0.8922220442165973,0.9136895225889138,False,False,False,False,0.04424340928041656,0.05993973754327491,False,False,False,False,-22481.0,13601.17716831437,False,False,False,False,3381.5848879715404,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,0.5064309797556862,0.466583587031611,0.47953396257146963,,,,,,,,,0.4659819916036248,0.4660804676028312,0.46555333809688776,,,0.4750273877770184,#000000,0.04698527800864386,0.47293661255982555,0.34826626836525465,51.17934990600674,5.2290774027040925,False,False,False,False,False,2.2781719254511685,0.0,0.0,0.0,0.0,0,0.8935921704458497,0.9115147609650006,False,False,False,False,0.04468349716624873,0.05231161735476182,False,False,False,False,-11017.0,13219.500002914148,False,False,False,False,3506.8936493983383,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,0.5063848068712278,0.46662718966507305,0.47954867022142145,,,,,,,,,0.46602712227514914,0.46611954799013616,0.4655707757912932,,,0.4750463521357167,"rgba(38, 166, 154, 0.5)",0.04706954613094305,0.4729595300558861,0.5319887698609559,51.897908948182206,5.2290774027040925,False,False,False,False,False,3.1373832974731712,0.0,0.0,0.0,0.0,0,0.8992446393762183,0.9072855750487329,False,False,False,False,0.06274396761247118,0.0575277924836165,False,False,False,False,-10717.0,12848.391475737184,False,False,False,False,3457.1743680123172,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,0.5063848068712278,0.46662718966507305,0.47954867022142145,,,,,,,,,0.46602712227514914,0.46611954799013616,0.4655707757912932,,,0.4750463521357167,"rgba(38, 166, 154, 0.5)",0.04716290025391105,0.4729595300558861,0.575462276450296,52.68131389704198,5.2290774027040925,False,False,True,False,False,3.3459044964976847,0.0,0.0,0.0,0.0,0,0.9160033167495855,0.9001243781094526,False,False,False,False,0.08172966858481927,0.06962873053421789,False,False,False,False,-10717.0,12483.036569136606,False,False,False,False,3403.574765407475,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,0.5058965999515599,0.4668566802504253,0.4796071943751701,,,,,,,,,0.4662660761020691,0.46632660594254327,0.4656642194914557,,,0.4751028960188705,#000000,0.04700737503954152,0.4730519838837607,0.20737205827892996,50.427759983380845,4.037331214298916,False,False,False,False,False,1.4803925789285834,0.0,0.0,0.0,0.0,0,0.9039312140878839,0.8880988797486666,False,False,False,False,0.056279225397379076,0.06295397796579849,False,False,False,False,-12791.0,12091.191040932938,False,False,False,False,3382.961203153095,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,0.505868833865674,0.46686004863530406,0.4796064523933169,,,,,,,,,0.46626970426275177,0.46632974379723113,0.46566569416229653,,,0.47510007951942906,#000000,0.04681868418899864,0.4730509593181026,-0.011767936832194882,47.49828955466681,1.225425297272686,False,True,False,True,False,0.3898078520529822,0.0,0.0,0.0,0.0,0,0.8954699512275771,0.8948499628006944,False,False,False,False,0.017277518769652687,0.04011574836772559,False,False,False,False,-12862.0,11704.319862003746,False,False,False,False,3331.6129674452955,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,0.5055197651782192,0.4669435635191999,0.47961407721236565,,,,,,,,,0.4663576854420496,0.4664060588363682,0.46570085896613916,,,0.47509033485905694,#000000,0.04659509311829632,0.4730647554886127,0.10591768748819963,46.57706724952823,0.32248108042391266,False,True,False,True,False,0.9650431392544689,0.0,0.0,0.0,0.0,0,0.8952881748923485,0.8989731699238156,False,False,False,False,0.033539472203718605,0.036827610285722095,False,False,False,False,-11747.0,11340.733507554074,False,False,False,False,3297.2468749267637,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,0.5054699977486838,0.46694581965830373,0.47961109739881985,,,,,,,,,0.46636030210549645,0.46640831376572217,0.4657020084881293,,,0.4750829231941926,#000000,0.04642160602894205,0.47306044722138263,-0.10254809405807036,44.54317421477168,-1.6461412275873215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894370284387696,0.9022883674653841,False,False,False,False,0.0002926662494089095,0.0185601382675655,False,False,False,False,-11858.0,10981.063220615251,False,False,False,False,3247.84769857131,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,0.505150262802481,0.4669194021694763,0.4795747105764822,,,,,,,,,0.46633503144494803,0.4663861927978409,0.4656929178844503,,,0.47500975294594644,#000000,0.04632477118373309,0.4730061385537626,-0.48367510472734965,40.981379292427974,-4.962410774885299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819965976515499,0.9085100203311065,False,False,False,False,-0.0374977303249384,-0.00946879602868645,False,False,False,False,-12364.0,10619.12425595455,False,False,False,False,3205.3384319267934,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,0.505150262802481,0.4669194021694763,0.4795747105764822,,,,,,,,,0.46633503144494803,0.4663861927978409,0.4656929178844503,,,0.47500975294594644,#000000,0.046202013450139266,0.4730061385537626,-0.48496021884291,38.606849344198835,-7.104599885569726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763414025455454,0.9152316778970135,False,False,False,False,-0.06347921285262723,-0.036474004440656835,False,False,False,False,-12364.0,10262.796748110293,False,False,False,False,3155.643262439556,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,0.5046208298211108,0.46686529569209984,0.47950955224621794,,,,,,,,,0.46628256160617443,0.46634028153326434,0.4656736437160941,,,0.4748820274358269,#000000,0.04607489289141059,0.4729092744081285,-0.39955110588136417,37.98522079884937,-7.686909471164888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766803039158387,0.9155047173749687,False,False,False,False,-0.05716078625826439,-0.04681739534946061,False,False,False,False,-11564.0,9924.396798527188,False,False,False,False,3119.121661471501,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,0.5046208298211108,0.46686529569209984,0.47950955224621794,,,,,,,,,0.46628256160617443,0.46634028153326434,0.4656736437160941,,,0.4748820274358269,#000000,0.04596201827949167,0.4729092744081285,-0.40053233294027807,37.57080176861639,-8.207837253331249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941933139356856,False,False,False,False,-11564.0,9591.243359790333,False,False,False,False,3070.7631860998495,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,0.5027270256750884,0.46666568765460553,0.47926775629947155,,,,,,,,,0.4660890183119238,0.46617051935747494,0.46560170406646495,,,0.47442028522750485,#000000,0.0458926054221422,0.47255668035835163,-0.4915101278487995,36.56131593213352,-9.353394546525287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767738685028131,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.050059731397271406,False,False,False,False,-14564.0,9216.74346273932,False,False,False,False,3069.6660824393866,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,0.5018860030502019,0.466857439505445,0.4792708615888914,,,,,,,,,0.4662919115235703,0.4663469619821308,0.4656844421454565,,,0.47438960329928265,#000000,0.04592469562739063,0.4725806716462142,0.3793019880875698,44.05915997726206,-10.525416635443193,False,True,False,True,True,2.453567143132471,0.0,0.0,0.0,0.0,0,0.8788091502188455,0.8916921298207944,False,False,False,False,0.006295408677862487,-0.021882161359704458,False,False,False,False,-11496.0,8895.615657115455,False,False,False,False,3069.6402517038923,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,0.5018458087052082,0.4669361939045801,0.47929927011294987,,,,,,,,,0.4663732392234961,0.4664180083191997,0.46571716519158707,,,0.47443161424283686,"rgba(38, 166, 154, 0.5)",0.04580818224248113,0.4726269934509133,0.5757269827797088,50.239437541650744,-5.099327501458163,False,False,True,False,True,3.403778999227942,0.0,0.0,0.0,0.0,0,0.8906869220607662,0.8925033025099075,False,False,False,False,0.06450796584804186,0.0213129022441687,False,False,False,False,-10932.0,8588.210763206689,False,False,False,False,3030.7931160185603,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,0.5018033032256042,0.4669352642065934,0.4792949997365081,,,,,,,,,0.46637256669837934,0.46641740094658546,0.46571702367827456,,,0.4744234264153242,#000000,0.045762779438993706,0.47262129694112454,-0.3785018557322452,47.659457986735156,-5.099327501458163,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739338802696776,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069361448697375,False,False,False,False,-11030.0,8284.052456800384,False,False,False,False,2985.3234553050943,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,0.5017241358793089,0.4669239611363836,0.47928313082625706,,,,,,,,,0.46636146361046227,0.46640765795564953,0.46571280223856426,,,0.47440219194110433,"rgba(239, 83, 80, 0.5)",0.045621242602285395,0.47260446466684136,-0.6335746906068142,44.69993847878084,0.9645095897216933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204925701964926,False,False,False,False,-11156.0,7982.6562946794475,False,False,False,False,2940.992859098814,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,0.5015637147898321,0.4668979181592482,0.4792577490281826,,,,,,,,0.44416666666666665,0.4663357372801698,0.4663850887627785,0.4657029425393437,,0.44416666666666665,0.470044259603746,"rgba(239, 83, 80, 0.5)",0.04576272226987325,0.4709863606640917,-0.6552573618163553,42.437382894499095,-1.0672192846614124,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.05297836223047658,False,False,False,False,-11394.0,7682.243018792944,False,False,False,False,2899.085993066274,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,0.5015443796179231,0.46702624404915843,0.47930817679033577,,,,,,,,0.4870902108907775,0.4664679479343519,0.46650071889870826,0.4657562615981591,,0.4870902108907775,0.4762419913970591,"rgba(38, 166, 154, 0.5)",0.04590302048983371,0.47374693291537884,0.7919537036276816,49.04294631106468,-8.000921032932915,False,True,False,False,True,4.250463648335504,0.0,0.0,0.0,0.0,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764801808782638,False,False,False,False,-10573.0,7399.215995245767,False,False,False,False,2866.867605576874,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,0.5015441746620023,0.46709216134305953,0.4793350351940437,,,,,,,,0.49104080420379254,0.4665357902041474,0.4665601001017984,0.46578368737323744,,0.49104080420379254,0.47684167901172586,"rgba(38, 166, 154, 0.5)",0.04601259161781034,0.47403503492977994,0.5686479320172051,52.2132898639111,-5.216877636432429,False,False,True,False,True,3.2078972125801535,0.0,0.0,0.0,0.0,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018408021722,False,False,False,False,-10973.0,7114.3754371799405,False,False,False,False,2828.6215961880853,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,0.46592841319178446,,0.4971503806870937,0.47789915008357237,"rgba(38, 166, 154, 0.5)",0.04612024405520547,0.47463261330928785,0.647598192562926,54.71675777242492,-2.913781918817641,False,False,True,False,True,3.624057818219775,0.0,0.0,0.0,0.0,0,0.8807910494799874,0.8917822250236369,False,False,False,False,0.08069804979889912,0.06373411693955817,False,False,False,False,-8842.0,6866.989771487229,False,False,False,False,2817.805757487495,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,0.46592841319178446,,0.4971503806870937,0.47789915008357237,"rgba(38, 166, 154, 0.5)",0.046258753366936585,0.47463261330928785,0.6456591351218685,56.3857363781008,-1.2347177882350238,True,False,True,False,True,3.624057818219775,0.0,0.0,0.0,0.0,0,0.8836491672271236,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412811972204,False,False,False,False,-8842.0,6623.439542471923,False,False,False,False,2774.1188465186965,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,0.46592841319178446,,0.4971503806870937,0.47789915008357237,"rgba(38, 166, 154, 0.5)",0.0463906889927842,0.47463261330928785,0.6438228734942434,57.49838878188472,0.07794227776424378,True,False,True,False,True,3.624057818219775,0.0,0.0,0.0,0.0,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.08696913370980398,False,False,False,False,-8842.0,6383.66528599949,False,False,False,False,2731.1092519990266,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,0.5015611350962403,0.4674789533152109,0.4794951100455084,,,,,,,,0.4978988214599824,0.4669336869637097,0.4669089432191892,0.4659457549965275,,0.4978988214599824,0.47803177215662407,"rgba(38, 166, 154, 0.5)",0.04651140195384047,0.4747080717823953,0.6942798294846565,58.546653626417026,1.4462034018259615,True,False,True,False,True,3.878727436717174,0.0,0.0,0.0,0.0,0,0.8796728048684107,0.893780131194183,False,False,False,False,0.12137764554599437,0.10417338962789918,False,False,False,False,-8642.0,6150.709235053762,False,False,False,False,2691.867248092065,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,0.5015621553264914,0.4674821212808803,0.47949650972863567,,,,,,,,0.49793901584799927,0.46693693939945163,0.46691179842760416,0.4659470845172986,,0.49793901584799927,0.478039374932623,"rgba(38, 166, 154, 0.5)",0.046561624650457524,0.47471269472512956,0.7600101057582559,59.6504033718996,2.928393800642745,True,False,True,False,True,4.198369666287569,0.0,0.0,0.0,0.0,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581956032533,False,False,False,False,-8625.0,5921.628471719595,False,False,False,False,2650.3964380441257,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,0.5015841481514712,0.4675235722404309,0.4795156481478701,,,,,,,,0.49860922552200315,0.4669794359582587,0.4669491071778258,0.4659644247361911,,0.49860922552200315,0.4781607945620073,"rgba(38, 166, 154, 0.5)",0.046490582868958526,0.4747832376557534,0.8005226015158435,60.651170946684914,4.340167018933698,True,False,True,False,True,4.3968213181098115,0.0,0.0,0.0,0.0,0,0.8852042840142799,0.897223324077747,False,False,False,False,0.114103793496333,0.10736480652832917,False,False,False,False,-8425.0,5699.200123320841,False,False,False,False,2612.405795593829,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,0.5016462751720384,0.4675910670962284,0.4795493315451867,,,,,,,,0.5000913617886179,0.46704845119533794,0.46700970483236565,0.4659924899021409,,0.5000913617886179,0.478418383075988,"rgba(38, 166, 154, 1.0)",0.046686358136355424,0.47492568800498774,1.0661425303219838,63.00481062811362,6.973926501173182,True,False,True,False,True,5.721270857299427,0.0,0.0,0.0,0.0,0,0.8847097949164622,0.894409691978779,False,False,False,False,0.14806440635556886,0.127714606441949,False,False,False,False,-8168.0,5484.20477257168,False,False,False,False,2575.887876282297,False,False,False,False
