date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,2.7883333333333327,2.6123900233917876,3.599906236289318,,,,,,,2.5133150401045583,2.6267318221230167,,,2.8281352910484023,#000000,0.6473194903002124,3.026298986324027,-0.34959396359141726,55.72201461642992,-1.4603839090954196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.26892363610990255,False,False,False,False,-522831.0,-358995.7256931751,False,False,False,False,32523.869971593176,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,2.7528978581905172,2.61397350062572,3.591035835257351,,,,,,,2.5258622391823873,2.627610929882395,,,2.822276072627674,"rgba(239, 83, 80, 0.5)",0.6267891652363352,3.019717760724202,-0.6058141745016069,55.799383245317074,-1.3258390482964515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.2701210231493815,False,False,False,False,-559010.0,-362096.72219405614,False,False,False,False,32580.538654204134,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,2.7432564473200034,2.620904660566487,3.576452789671833,,,,,,,2.5532832648633303,2.6327409585218318,,,2.8253276241886973,"rgba(239, 83, 80, 0.5)",0.6065343361269049,3.017012147595785,-0.5061743899879548,56.78801704938841,-0.11446694446415506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.26597846026414107,False,False,False,False,-493132.0,-364128.2768887219,False,False,False,False,33096.77836499167,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,2.7443730999248768,2.6240362575043976,3.571200012572982,,,,,,,2.563364011700214,2.6351611543718896,,,2.8276269072148716,#000000,0.5829578431129058,3.016824334633242,-0.4319769218448775,58.18112151766461,1.55797894858555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693576388888885,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.26268174464701216,False,False,False,False,-467957.0,-365738.024533858,False,False,False,False,32973.96009576699,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,2.737402226689804,2.6246695960915596,3.5665887073614533,,,,,,,2.567024642319434,2.6355253273929327,,,2.8262420999710374,"rgba(239, 83, 80, 0.5)",0.5524091951795548,3.014460853912481,-0.659766088422943,56.8418945958128,1.55797894858555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861441724679991,0.8834493599820344,False,False,False,False,-0.2713184101888605,-0.2670000774179363,False,False,False,False,-487986.0,-367633.34198294545,False,False,False,False,32773.26304001866,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,2.6900613310720103,2.6186442447117853,3.547979439947556,,,,,,,2.5622950328133314,2.629765871127212,,,2.809749183934379,"rgba(239, 83, 80, 0.5)",0.527038188609001,2.9978125173762535,-0.8781384866962737,53.93519815233467,1.55797894858555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480325644504748,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.27889252636994577,False,False,False,False,-560350.0,-370621.1971460005,False,False,False,False,33387.07291536721,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,2.6832062519590796,2.6185041228241426,3.540777172453959,,,,,,,2.5648621855237446,2.6293920309341337,,,2.807348352739012,"rgba(239, 83, 80, 0.5)",0.4967721304074477,2.9939516962340367,-0.8030879186133493,53.06001530185098,1.55797894858555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779263296333633,False,False,False,False,-528997.0,-373076.63594993844,False,False,False,False,33355.53690117547,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,,,2.7899952214918184,"rgba(239, 83, 80, 1.0)",0.46262787372742076,2.9766516302495063,-1.160007126085317,49.88499528722615,5.6918580965605585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.2889940000633514,False,False,False,False,-600080.0,-376596.06795071455,False,False,False,False,33940.45880968437,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,,,2.7899952214918184,"rgba(239, 83, 80, 1.0)",0.4298061264178434,2.9766516302495063,-1.2485899973603245,47.76831527747625,3.499991015096178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.29596004427971134,False,False,False,False,-600080.0,-380060.9351142693,False,False,False,False,33414.25014596833,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,,2.5306894020305992,2.606693713687586,,,2.7665274334236614,"rgba(255, 0, 0, 1.0)",0.40087243820412083,2.9555068893669016,-1.7225102640139638,43.77437799325279,-0.3719392961069943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218055,0.8877161464181449,False,False,False,False,-0.3274748551591324,-0.31171744971942184,False,False,False,False,-660313.0,-384405.9283683116,False,False,False,False,33830.04471734867,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,,2.522494338406575,2.6006461275180555,,,2.756869541947057,"rgba(255, 0, 0, 1.0)",0.37588103111164656,2.945897689214414,-1.5454296469721875,43.30935273748817,-0.9465248719877835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.881117318435754,False,False,False,False,-0.3151545007797216,-0.31343597524957173,False,False,False,False,-622640.0,-388099.4798664773,False,False,False,False,33889.62541940528,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,,2.5174589139933063,2.5969638615842277,,,2.7511870065894954,"rgba(255, 0, 0, 1.0)",0.35977939937720355,2.9402821301543307,-1.724062387196351,42.301368765023525,-2.1535939477012676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.31555967388837025,False,False,False,False,-644114.0,-392068.6972328885,False,False,False,False,33697.13510282535,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,,2.511398812386384,2.5928873297583213,,,2.745077174221417,"rgba(255, 26, 202, 1.0)",0.3380691730486099,2.934575621761937,-2.0545369916412524,40.42175076960487,-4.194466101148322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992707,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.3240677303131887,False,False,False,False,-662065.0,-396254.68642307626,False,False,False,False,33453.00897720015,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,,2.508379777040053,2.590869486798956,,,2.7420951990299907,"rgba(255, 26, 202, 1.0)",0.31443166232152175,2.9318130591154272,-2.3751204112255535,38.373923394074424,-6.356064725433775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.3294173689967958,False,False,False,False,-670434.0,-400505.5284940363,False,False,False,False,33064.10961321255,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,,2.185,2.4939533651750345,2.581126379857779,,2.185,2.6375077980245334,"rgba(255, 26, 202, 1.0)",0.3006479189536765,2.8372274127026844,-2.0529908034979147,37.98327167160257,-6.991265350081321,False,True,False,True,False,0.0,1.0,2.225,2.11,0.0,0,0.8270410571024067,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.3359391391248947,False,False,False,False,-631205.0,-404082.2644863768,False,False,False,False,33159.68930913174,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,,2.248396657558757,2.644472424575827,"rgba(255, 0, 0, 1.0)",0.292741653468858,2.8400911895078003,-1.6741423152477217,41.00403677616229,-6.991265350081321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151512,False,False,False,False,-0.314071893839549,-0.32500551648222187,False,False,False,False,-608583.0,-407252.8185253476,False,False,False,False,32996.314281083185,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,,2.312676696315513,2.653396653784333,"rgba(239, 83, 80, 1.0)",0.28239678812966557,2.8444022232726023,-1.3435075723963112,45.399867393473855,-9.775434837730181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111037711602179,False,False,False,False,-584090.0,-409994.4802536368,False,False,False,False,32864.47995114391,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,,2.3344836162775304,2.653042245411594,"rgba(255, 0, 0, 1.0)",0.27086947090854585,2.841819582817593,-1.6680343536025197,46.703062643792464,-8.526934260927781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512832,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.3102462797969625,False,False,False,False,-616085.0,-413189.6821101695,False,False,False,False,32850.99964182385,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,2.4842382363122817,2.570569069095031,,2.339484963327219,2.6508940812911685,"rgba(255, 0, 0, 1.0)",0.2622657169862497,2.8387610010817195,-1.749222149022901,47.352708310444385,-7.768057875802619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233948164768227,False,False,False,False,-637859.0,-416672.9273487715,False,False,False,False,32679.26321326844,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,2.482192597055936,2.5680696135907466,,2.3506600323643942,2.649886950186334,"rgba(255, 0, 0, 1.0)",0.2557144205258479,2.836189933373627,-1.5884514159911,48.979935039163635,-6.0288155126825345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.31068428890881195,False,False,False,False,-610710.0,-419681.2540565425,False,False,False,False,32593.522698334047,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,2.4795230438622258,2.5647172349615968,,2.3612857047636697,2.6478347374248075,"rgba(255, 0, 0, 1.0)",0.24995255405633407,2.832223727322779,-1.9492648481318122,48.01504707926598,-6.0288155126825345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195792880258901,0.930151024811219,False,False,False,False,-0.30292608849607133,-0.30680518870244167,False,False,False,False,-648486.0,-423228.6144587666,False,False,False,False,32673.871183631196,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,2.477728412816029,2.562433062121403,,2.3664614164790674,2.6461075776368084,"rgba(255, 0, 0, 1.0)",0.24492151712243432,2.8292834967628773,-1.7731537100751438,48.670659215928694,-5.922420556148921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517284,False,False,False,False,-0.30687256585401707,-0.30683887727822934,False,False,False,False,-622091.0,-426311.7522190958,False,False,False,False,32576.524343574896,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,2.4744935661161507,2.559582345374385,,2.361471232789697,2.6421133293476524,"rgba(255, 26, 202, 1.0)",0.24212082829756892,2.825068555621665,-2.1479711567089774,46.98068549269021,-5.922420556148921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653817,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.3146146027046533,False,False,False,False,-642542.0,-429664.1591614354,False,False,False,False,32388.531718093112,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,2.467262291661059,2.5525494114510257,,2.356399026920164,2.633523622724994,"rgba(255, 26, 202, 1.0)",0.2379884734887782,2.815059314273418,-2.080181897115121,46.29354336397704,-5.922420556148921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337664,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.3157875202127609,False,False,False,False,-582838.0,-432038.9473914906,False,False,False,False,32812.027350370736,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,,2.374852024837916,2.6338503619041966,"rgba(239, 83, 80, 1.0)",0.23403091348895308,2.811902928936241,-1.4609306259550183,49.658755594762354,-4.579775372883688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.3068520064626969,False,False,False,False,-524454.0,-433471.7389048008,False,False,False,False,33208.49204261305,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,,2.3802970106375487,2.6323492037034444,"rgba(255, 0, 0, 1.0)",0.22990515083047566,2.8087048922017215,-1.668970402862582,50.66795702012264,-3.5210913474092607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890474793841,False,False,False,False,-561280.0,-435453.2623326333,False,False,False,False,33264.57743730122,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,,2.4008088831191077,2.637620185302374,#000000,0.22669298999245013,2.8111217173673912,-0.44607342013866014,56.3676590151168,1.8078712468598042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831842105263158,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.287223943485126,False,False,False,False,-532090.0,-436951.5063274762,False,False,False,False,33201.40569408725,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,,2.4233645779859128,2.643312095544061,"rgba(239, 83, 80, 0.5)",0.22537880025328247,2.813305753002844,-0.7245834693383744,58.58189245214906,3.7457996344550537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194468,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916457475835,False,False,False,False,-573357.0,-439066.3201828641,False,False,False,False,33326.45366782233,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,,2.439125617638874,2.647607470884989,"rgba(239, 83, 80, 0.5)",0.22421631286541208,2.815054571225471,-0.5577407353966082,60.67468005715973,5.645916960032736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.27371152205078647,False,False,False,False,-542764.0,-440674.03614902124,False,False,False,False,33284.074541189424,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,,2.4496157683634383,2.649300137306021,"rgba(239, 83, 80, 1.0)",0.22243027047870673,2.8142493349254747,-1.075614997952259,59.05963660194236,5.645916960032736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562305374,False,False,False,False,-585825.0,-442924.4386893465,False,False,False,False,33435.65478086091,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,,2.467517877263814,2.6531818193943377,"rgba(239, 83, 80, 1.0)",0.2205893416683206,2.8139714435356633,-1.0606652241950296,58.08253438108959,5.645916960032736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246501,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.277917094563659,False,False,False,False,-515787.0,-444054.09080268996,False,False,False,False,34003.13300131268,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,,2.470640616013006,2.652215733162482,"rgba(239, 83, 80, 1.0)",0.21839830544174385,2.8110840754514412,-1.332812884526184,55.86559499736363,5.645916960032736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977352875,False,False,False,False,-563051.0,-445899.00412357843,False,False,False,False,34208.72783850163,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,,2.4950807198518845,2.659703170978142,"rgba(239, 83, 80, 0.5)",0.2162741836709318,2.8131654534171293,-0.5232499390186767,57.95281894010368,5.645916960032736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052435,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468273697,False,False,False,False,-474736.0,-446346.0893309648,False,False,False,False,35047.58477123804,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,,2.542586995947411,2.67983975777587,"rgba(38, 166, 154, 0.5)",0.21954186532558215,2.825542454133253,0.5213472414339098,62.47895287950212,7.187672886597753,True,False,True,False,True,0.28599871580119185,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342023,False,False,False,False,-0.2319280960094475,-0.25492901534609225,False,False,False,False,-385054.0,-445395.8243800971,False,False,False,False,35894.629968583184,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,,2.5536808782313427,2.6837002211921566,"rgba(239, 83, 80, 0.5)",0.2201003047343405,2.826161694647741,-0.5504839931683977,60.375304912367795,7.187672886597753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785657581370733,0.9298756284731408,False,False,False,False,-0.26709817322492774,-0.26101359428550996,False,False,False,False,-450709.0,-445478.19919590955,False,False,False,False,36356.03105434158,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,,2.5618179913823056,2.686646791119817,"rgba(239, 83, 80, 0.5)",0.21983208169907675,2.8266303780929154,-0.6215215588048051,58.68850332725751,7.187672886597753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845411316,False,False,False,False,-503141.0,-446372.1961076009,False,False,False,False,36605.270882956436,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,,2.5660198373604732,2.6879661004668254,"rgba(239, 83, 80, 0.5)",0.2187065375098672,2.826300628456381,-0.66893578089672,57.356296770953044,7.187672886597753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917326,0.9331226961558714,False,False,False,False,-0.26023705319064716,-0.26153209082238016,False,False,False,False,-542743.0,-447866.3170981807,False,False,False,False,36651.73179949974,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,,2.592452987579787,2.7005353237251186,#000000,0.22178692802202488,2.8336303835725505,0.2767052908607632,59.701642561615614,7.187672886597753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284556,False,False,False,False,-0.21898363995886924,-0.24025786539062471,False,False,False,False,-458736.0,-448034.8393137128,False,False,False,False,37385.92200415866,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,,2.603779774302624,2.7057095185497446,#000000,0.2232896555379932,2.835701792964936,-0.13749760548003556,59.299282490826386,7.187672886597753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565422808,False,False,False,False,-525505.0,-449235.9270762908,False,False,False,False,37841.473600993406,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,,2.605618270147359,2.706265429753562,"rgba(239, 83, 80, 0.5)",0.22360643514407905,2.835158253373252,-0.7386113609245354,56.42083364710447,11.620561218653663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862097,False,False,False,False,-557646.0,-450916.7034006894,False,False,False,False,37753.09416531909,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,,2.7618911124851833,2.796442799372436,"rgba(0, 255, 255, 0.75)",0.23792363829107654,2.900440320342809,1.5953004181654133,61.161246719455825,11.620561218653663,True,False,True,False,True,5.079310866058115,0.0,0.0,0.0,0.0,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344648,False,False,False,False,-216155.0,-447276.9870688957,False,False,False,False,42462.208984461424,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,,2.8131241794090514,2.8295743508077957,"rgba(38, 166, 154, 1.0)",0.24953953991699854,2.924056486677299,1.2460691136407733,63.55590335822553,7.942370885044504,True,False,True,False,True,4.427936852150349,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209577,False,False,False,False,-410186.0,-446701.93300581205,False,False,False,False,44812.11272113644,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,,2.8314545961096362,2.842193278231568,"rgba(38, 166, 154, 0.5)",0.25726214414642534,2.932720331047637,0.7474075503425934,63.28253235843552,7.942370885044504,True,False,True,False,True,2.84845658681974,0.0,0.0,0.0,0.0,0,0.7696202531645571,0.919268635724332,False,False,False,False,-0.0718048450999246,-0.08331435383101018,False,False,False,False,-513626.0,-447739.51543983043,False,False,False,False,45721.07221383199,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,,2.838320294504879,2.847479911472069,#000000,0.26168705951407384,2.9355881980365726,0.26524736107439917,61.18662229300234,7.942370885044504,True,False,True,False,True,1.1625067942278982,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426061,False,False,False,False,-603155.0,-450149.0578361121,False,False,False,False,46400.26489268731,False,False,False,False
