date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,37.64454221787673,38.16148079362203,38.69326382763867,39.20082489186247,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,38.95078512883402,,,,38.23452862445028,#000000,1.777925851472296,38.081884443813365,-0.0010599113634612149,67.15790106231057,8.88840611685579,True,False,True,False,True,0.9809527691897877,0.0,0.0,0.0,0.0,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.0041289025465783835,False,False,False,False,9810.0,-1309.770880834046,False,False,False,False,1703.2103101575187,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,37.67341925042262,38.1690687773982,38.69329461985583,39.19737897646205,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,38.94878852869202,,,,38.259512200090924,#000000,1.7774380971469428,38.108478369457494,0.45656815381932175,67.44712878244007,8.88840611685579,True,False,True,False,True,3.4803989064280394,0.0,0.0,0.0,0.0,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407548854569,False,False,False,False,11715.0,-1107.8364485730528,False,False,False,False,1706.338832480658,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,37.68884661955709,38.1731954730839,38.69329481489885,39.19545848687714,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,38.94767031035701,,,,38.2720024954384,#000000,1.7762993290283204,38.122026274777326,0.30286208885579846,66.58601493346089,8.88840611685579,True,False,True,False,True,2.6522237939881315,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.01979621695459123,False,False,False,False,10649.0,-925.559914486649,False,False,False,False,1696.4110986437488,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,37.72872130982183,38.186415773733856,38.69638654911958,39.19383525940846,,,,,,,37.245457903451786,38.089016095845516,38.33228487712667,38.9480540703305,,,,38.302521479854775,"rgba(38, 166, 154, 0.5)",1.7838028084571496,38.1552585794267,0.5856821256363659,67.15928127606198,8.88840611685579,True,False,True,False,True,4.23483712713179,0.0,0.0,0.0,0.0,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118733739245,False,False,False,False,12877.0,-711.5667375178637,False,False,False,False,1704.652787036869,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,37.77144747134187,38.20442691147327,38.704594952840644,39.19752776748808,,,,,,,37.38550824341613,38.11136512574526,38.34661028132312,38.95372777458652,,,,38.334401066026864,"rgba(38, 166, 154, 0.5)",1.7934468876269778,38.18959965176088,0.9258151772958841,68.77880495236994,10.923932151723498,True,False,True,False,True,6.086439977529576,0.0,0.0,0.0,0.0,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667790437175,False,False,False,False,14325.0,-478.44167181991224,False,False,False,False,1700.6736740595532,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,37.784818062762874,38.21024828591223,38.707370624507405,39.19889524520752,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,38.955715849113,,,,38.34422653990397,"rgba(38, 166, 154, 1.0)",1.807897033761834,38.200208584028616,1.0701889431974503,70.36791753431987,13.069908251110952,True,False,True,False,True,6.8838539219877575,0.0,0.0,0.0,0.0,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.10861887894218038,False,False,False,False,14752.0,-242.31079318704536,False,False,False,False,1680.9267953919632,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,37.830114525386314,38.231801480447785,38.71922756251934,39.206320289320765,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,38.96512693520874,,,,38.37784213533811,"rgba(0, 255, 255, 0.75)",1.8600910396203267,38.23609831783213,1.7493238840782992,73.42090893568897,16.465913534831515,True,False,True,False,True,10.504427689977252,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545790431706,False,False,False,False,15675.0,4.469219110428213,False,False,False,False,1669.1759923626303,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,37.9343388164554,38.283135780959476,38.74845511711564,39.22538647477799,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,38.988772325617624,,,,38.454117191714104,"rgba(0, 255, 0, 1.0)",1.9308889727856897,38.317698342064084,2.0468818837542697,76.32779494580114,19.579839644671708,True,False,True,False,True,12.457122721189481,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140518401,False,False,False,False,17564.0,276.7100064110417,False,False,False,False,1672.5841165120466,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,37.9552800023996,38.29356577742905,38.75440183824874,39.22925289798535,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,38.99357673923531,,,,38.46919357817396,"rgba(0, 255, 255, 0.75)",1.984919552684889,38.333909704054896,1.7512499643842965,76.1269256258744,19.761307268623398,True,False,True,False,True,10.89219113811826,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531089386,False,False,False,False,17162.0,538.4974481721108,False,False,False,False,1652.885137961472,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,37.98903631278989,38.31025616367716,38.76371519273552,39.23510952311474,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,39.00098726422657,,,,38.49311502365384,"rgba(38, 166, 154, 1.0)",2.020480999284234,38.359800341001424,1.4007553943843998,73.31989379649985,19.761307268623398,True,False,True,False,False,8.82917259319074,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.2617344154693622,False,False,False,False,16404.0,784.4742319213804,False,False,False,False,1639.010949776023,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,38.02313966471067,38.32709123276095,38.77295753656772,39.24075664111704,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,39.00824743397793,,,,38.51687564567048,"rgba(38, 166, 154, 1.0)",2.0524297685804265,38.38568603684639,1.2932544654083253,70.81625103032104,19.761307268623398,True,False,True,False,False,8.33503197938704,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.2420743119331163,False,False,False,False,15539.0,1013.2265694109714,False,False,False,False,1627.0107800120534,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,38.08249871095216,38.357090359627335,38.78985874166,39.25143578616223,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,39.02172929936726,,,,38.55812287869222,"rgba(38, 166, 154, 1.0)",2.0927910369467067,38.43058558241211,1.476217339928606,70.1913283163615,19.761307268623398,True,False,True,False,False,9.593949275192596,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.2432716626843077,False,False,False,False,16934.0,1260.0602660092509,False,False,False,False,1623.4137136552774,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,38.166033099641396,38.40031340777205,38.81466166762717,39.26741082975215,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,39.041693714439134,,,,38.61565068415463,"rgba(38, 166, 154, 1.0)",2.1131249009102593,38.49332088847871,1.3897328597359622,69.33901931410443,24.77192380167959,True,False,True,False,False,9.289406907803336,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324528,False,False,False,False,15013.0,1473.2841378540686,False,False,False,False,1628.027454528839,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,38.26148495916817,38.45068897860746,38.84365612712276,39.285975600920594,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,39.06497719450449,,,,38.68013921166397,"rgba(38, 166, 154, 1.0)",2.1443136578082993,38.56409741560498,1.2292523413245335,67.60546311064857,22.793434457132534,True,False,True,False,False,8.505467347916007,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183185254,False,False,False,False,12597.0,1645.7448488950906,False,False,False,False,1640.2440831407948,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,39.294499852410674,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",2.160831717582805,38.597541220623526,1.1257048661325293,65.56870298168248,20.596074276905327,True,False,True,False,False,7.923787893143693,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981579455,False,False,False,False,11182.0,1793.5937659664844,False,False,False,False,1636.7519268130304,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,39.35130528450834,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,,,,38.87581679612873,"rgba(0, 255, 255, 0.75)",2.2288333473120487,38.778779010484826,1.8355885577758178,68.4994167345188,20.596074276905327,True,False,True,False,True,12.71550927040851,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275674972,False,False,False,False,16719.0,2024.9954130057636,False,False,False,False,1697.2208891880223,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,39.35867327784841,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,,,,38.895829854474016,"rgba(0, 255, 255, 0.75)",2.288455358517633,38.800684933647176,1.6995372236022817,69.57407422808511,20.596074276905327,True,False,True,False,True,12.094437126168401,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.31821133674942037,False,False,False,False,16058.0,2242.5613755948216,False,False,False,False,1681.1554490455721,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,39.37374491687351,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,,,,38.93592000038912,"rgba(0, 255, 255, 0.75)",2.3549883188631995,38.84454566977069,1.753917120159291,70.85061279962713,16.067239480900852,True,False,True,False,True,12.805914393278048,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136813914,False,False,False,False,17367.0,2477.048796128235,False,False,False,False,1675.3855971223848,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,39.41839290337601,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,,,,39.58333440606727,"rgba(0, 255, 255, 0.75)",2.4403443893718917,39.374763609124926,1.799023289497699,73.08763871604927,18.357066928261787,True,False,True,False,True,14.733888951300223,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673073,False,False,False,False,20412.0,2755.110055102991,False,False,False,False,1696.6199289499446,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,39.45464748490773,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",2.4935611623279668,39.40621059744693,1.3389643105589615,69.79445064669005,18.357066928261787,True,False,True,False,False,11.212846970698958,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.28788647535935824,False,False,False,False,16848.0,2973.604472853332,False,False,False,False,1725.5715579584723,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,39.46696905347581,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,,,,39.55615524580174,"rgba(38, 166, 154, 0.5)",2.514898457642451,39.39595660792664,0.7928922084363758,63.034291951106596,18.421741465938666,True,False,True,False,False,6.858799762291106,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354313,False,False,False,False,14614.0,3154.075721336226,False,False,False,False,1733.4541694629922,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,39.471724766072064,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,,,,39.479847014357134,#000000,2.514129731399403,39.3461321109554,0.23223459066275307,55.09462031239925,11.412906864218208,False,False,True,False,False,2.5524983457553247,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319813,False,False,False,False,10992.0,3275.593927206982,False,False,False,False,1762.7339497813953,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,39.47010587610271,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,,,,39.443840204383015,#000000,2.503988569613864,39.31987402635514,-0.15370438628419364,48.00366184105479,5.374048481607048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439033,False,False,False,False,9352.0,3369.8017732967955,False,False,False,False,1760.8310978467998,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,39.4620194090747,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,,,,39.37487600566328,#000000,2.4989044752804594,39.26615949990238,-0.34061305997175095,42.43291500715745,0.7389049222666557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389986,False,False,False,False,6327.0,3415.649807819326,False,False,False,False,1780.43061570964,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,39.45733739705061,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,,,,39.34165466457448,#000000,2.4966096326133544,39.24037900886991,-0.14034192782599517,40.35418469748918,-0.865405857322699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138882,False,False,False,False,8353.0,3492.197872814375,False,False,False,False,1784.2378929854594,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,39.45145623834979,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,,,,39.310223277677565,#000000,2.4934441284339526,39.21500343684006,-0.35493213052096706,37.92470493539078,-3.0995255217682853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313746,False,False,False,False,6496.0,3538.7684484296556,False,False,False,False,1785.3659876678555,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,39.43846087526542,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,,,,39.25536357562222,#000000,2.4898472709048973,39.16889428683985,-0.44135007784653174,35.82860481123197,-5.220015952727046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,3408.0,3536.7410306245442,False,False,False,False,1805.5618638280437,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,39.425297976348084,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,,,,39.20807605483063,#000000,2.4889023106003667,39.12874756604567,-0.3490484790606799,35.21324290946011,-6.1475066301153305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,6788.0,3587.148146428815,False,False,False,False,1829.9717574121048,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,39.39585375658044,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,,,,38.98146367755683,#000000,2.4873912434915284,38.94954088500813,-0.40988360302218213,34.09115849249207,-7.702715040198058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,975.0,3546.64972555395,False,False,False,False,1891.7241332661806,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,39.3948326032094,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,,,,39.01661544041224,#000000,2.483149903135446,38.97771034682292,0.10562779671331747,38.32155441431875,-7.702715040198058,False,True,False,True,True,0.8491274746755657,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,2835.0,3535.616396475594,False,False,False,False,1891.232286238798,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,39.39342906199258,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,39.218248707269616,,,,39.026896543816704,#000000,2.4794650105897587,38.98594099940148,-0.05482674642347234,40.07552455909918,-7.702715040198058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,1617.0,3505.8704058325616,False,False,False,False,1880.7945763746307,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,39.38902618459761,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,39.21658025849153,,,,39.058398274050944,#000000,2.473996342135743,39.01270714587943,0.1181460332589814,42.79356650884672,-14.761344965564547,False,True,False,True,True,1.0207426766277479,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,7355.0,3565.546833649111,False,False,False,False,1940.5962108494425,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,39.388842869855935,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,39.216926953386086,,,,39.063852828068164,#000000,2.4737867041557546,39.01761569280889,0.20308311397548984,45.329398262360016,-12.044727619101806,False,True,False,True,True,1.6026266364121007,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,8347.0,3639.67789049176,False,False,False,False,1925.8892928517766,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,39.387890558464434,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,39.21731986452352,,,,39.07395410756533,#000000,2.475238226773216,39.026997825872996,0.09817324712368823,46.14610535568791,-10.899023420360585,False,True,False,True,True,0.8943363930703541,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,5698.0,3671.58986118181,False,False,False,False,1937.100311567253,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,39.38131148162147,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,39.21147827335882,,,,39.0604620476314,#000000,2.4731571481164343,39.01535790371146,-0.14166423026466224,44.71502268866901,-10.899023420360585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,2935.0,3660.16986333403,False,False,False,False,1949.9049578995434,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,39.3832093448075,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,39.21414155003117,,,,39.07203501870272,#000000,2.481709170190081,39.02601064530542,0.40858508598608906,48.4279834705563,-8.147828181751663,False,True,False,False,True,2.931114629501348,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,3957.0,3664.7718809567587,False,False,False,False,1935.518834521256,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,39.384731780690366,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,39.21642878272446,,,,39.08193539782768,#000000,2.487817693054298,39.035232853591246,0.3194635799189188,50.16363791123318,-6.245866980211133,False,True,False,False,True,2.337867422380697,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,2846.0,3652.0777432675063,False,False,False,False,1922.7355967767403,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,39.385578179062094,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,39.21784469800386,,,,39.0881449145749,#000000,2.4929080616027015,39.04109752670313,0.2763449177720438,50.948169573212816,-5.176971961818957,False,True,False,False,True,2.052852129770269,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,1950.0,3625.6889410463045,False,False,False,False,1906.8172154313645,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,39.385530641531446,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,39.218163081483354,,,,39.090307329143634,#000000,2.495883264551931,39.04324921687003,0.15094887989387057,50.28512531961738,-5.176971961818957,False,True,False,False,True,1.1649466608064536,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,1243.0,3588.7480272316334,False,False,False,False,1888.215398137855,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,39.06259772729906,39.38641322336485,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,39.21939634535882,,,,39.09494879771631,#000000,2.502383908441181,39.04761088752513,0.35461749473431337,51.755341001478754,-3.6947063857046842,False,True,True,False,True,2.579626715885116,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,1722.0,3559.806197352073,False,False,False,False,1866.3670973915314,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,39.387422127684246,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,39.2207728211612,,,,39.09995688332339,#000000,2.5115790625396452,39.05231965229046,0.45496491221506435,53.64165017234345,-1.5778100036694696,False,False,True,False,True,3.2874596863533867,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,2208.0,3538.8479617342114,False,False,False,False,1844.9660571218953,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,39.387422127684246,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,39.2207728211612,,,,39.09995688332339,#000000,2.5190856198947458,39.05231965229046,0.4536091741722092,54.899189619586565,-0.08967027896100888,False,False,True,False,True,3.2874596863533867,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,2208.0,3518.2146600018978,False,False,False,False,1816.3619322052768,False,False,False,False
