date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_485,aVWAP_peak_469,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,110.13371330867913,,,,,,,,,,,,,,,,,,,,,,,,,105.47999999999999,109.99359837841507,,,,,,108.53577056236473,#000000,,108.26059757552417,,31.407957108446674,-14.960392514192776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-7517.312432828962,False,False,False,False,9571.482323262433,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,109.99176810957586,,,,,,,,,,,,,,,,,,,,,,,,,105.48730474588939,109.88628780976028,,,,,,108.45512022174184,#000000,,108.16976093880635,,29.5142743460028,-16.76932084180708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18655.0,-7689.989759451769,False,False,False,False,9544.31205468472,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,109.8469843774497,,,,,,,,,,,,,,,,,,,,,,,,,105.5116087979299,109.77531340198203,,,,,,108.37796885912054,#000000,,108.08376424397945,,31.657511745756704,-16.76932084180708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-7725.648832948641,False,False,False,False,9530.67930965085,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,109.73186689524815,,,,,,,,,,,,,,,,,,,,,,,,,105.71525667939643,109.68618558692754,,,,,,108.37776972052404,#000000,,108.07187850632948,,37.2895831121418,-17.033229261445165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-7615.762804530832,False,False,False,False,9527.909087795797,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,109.6924889757738,,,,,,,,,,,,,,,,,,,,,,,,,105.8011637611276,109.65543622057479,,,,,,108.38302965249206,#000000,,108.07372089070654,,40.56202204831687,-14.226479916339727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4389.0,-7565.735474228029,False,False,False,False,9438.344605814467,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,109.65313117419403,,,,,,,,,,,,,,,,,,,,,,,,,105.85291768321967,109.62450107232698,,,,,,108.37684997658023,#000000,,108.06566312967354,,41.150442637480424,-13.803402645790825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-7571.165931991935,False,False,False,False,9346.695852235947,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,109.46863834234843,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,108.2883009751193,#000000,,107.9759212521173,,41.0802774193116,-13.78825029835906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-7817.3494059145405,False,False,False,False,9442.623048325313,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.46863834234843,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,108.2883009751193,#000000,,107.9759212521173,,41.03350060719905,-13.59036044099166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-8059.716081791835,False,False,False,False,9296.22579176213,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.46863834234843,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,108.2883009751193,#000000,,107.9759212521173,,41.00231606579069,-13.28312232614607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-8298.32513478731,False,False,False,False,9152.098260106903,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.46863834234843,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,108.2883009751193,#000000,,107.9759212521173,,40.98152637151844,-12.917982954165538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-8533.234822620065,False,False,False,False,9010.205263826176,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.46863834234843,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,108.2883009751193,#000000,,107.9759212521173,,40.96766657533695,-12.53025375453604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-8764.502499788745,False,False,False,False,8870.512158960653,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.46863834234843,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,108.2883009751193,#000000,,107.9759212521173,,40.95842671121595,-12.143483834555184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-8992.184631574966,False,False,False,False,8732.984838666689,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.46863834234843,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,108.2883009751193,#000000,,107.9759212521173,,40.952266801801954,-11.772737051254552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-9216.336807829617,False,False,False,False,8597.58972488891,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,109.30454071767748,,,,,,,,,,,,,,,,,,,,,,,,,105.68287790356065,109.34444630621692,,,,,,108.11062164248501,#000000,,107.80224533789983,,34.30631624445174,-12.654305284216356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32448.0,-9576.51763251443,False,False,False,False,8603.797636130943,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,109.1093341423563,,,,,,,,,,,,,,,,,,,,,,,,,105.40841698856494,109.18450168010233,,,,,,107.90075093700784,#000000,,107.59567897999901,,29.21288248239052,-17.158771053228477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42845.0,-10092.308056816531,False,False,False,False,8631.599223167672,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,108.93774137627106,,,,,,,,,,,,,,,,,,,,,,,,,105.21661050136548,109.04213761978949,,,,,,107.73216316580867,#000000,,107.42890041836355,,26.72273702724481,-19.16809630588343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32794.0,-10444.272272989918,False,False,False,False,8653.605436761973,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,108.80621153659591,,,,,,,,,,,,,,,,,,,,,,,,103.49000000000002,105.0843896195352,108.93192376542602,,,,,,106.57813123038929,#000000,,106.54226935935976,,26.606354059978152,-19.16809630588343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24747.0,-10666.019989687748,False,False,False,False,8644.200701308298,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,108.71265888660706,,,,,,,,,,,,,,,,,,,,,,,,103.7121684881603,105.01938613536302,108.85272834849225,,,,,,106.57423546465566,#000000,,106.5239299623186,,28.2882167716754,-19.16809630588343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18154.0,-10782.112703025923,False,False,False,False,8612.399140047706,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,108.54631702159152,,,,,,,,,,,,,,,,,,,,,,,,104.0482353460764,104.95277573441413,108.7100610464752,,,,,,106.5643472871393,#000000,,106.49254977305047,,32.23948434539278,-22.404147173887697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-10684.576071971258,False,False,False,False,8690.703029349292,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,108.49303380554841,,,,,,,,,,,,,,,,,,,,,,,,104.1921310833581,104.95293436140767,108.66366607186917,,,,,,106.57544133054584,#000000,,106.49559573086965,,37.40385413607743,-17.751365583087797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,-10505.962489460075,False,False,False,False,8638.552594785737,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,108.44255952657544,,,,,,,,,,,,,,,,,,,,,,,,104.47556733745495,104.99801908200976,108.61878449577708,,,,,,106.6337326104543,#000000,,106.54025600886709,,44.82689370549307,-11.191837629773339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,-10222.071598150616,False,False,False,False,8612.66805843247,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,108.42964035251289,,,,,,,,,,,,,,,,,,,,,,,,104.73944930740089,105.06593350867543,108.60630396068568,,,,,,106.71033178231872,#000000,3.170519385080497,106.60549836078637,0.23482008743331548,52.9440874386323,-4.198261450842139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11989.0,-9877.713898954482,False,False,False,False,8544.006538146694,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,108.421980986577,,,,,,,,,,,,,,,,,,,,,,,,104.79740494659437,105.0812365565138,108.5992926143835,,,,,,106.72497877601717,#000000,3.173788336579087,106.61764362476079,-0.13316692228327598,54.01276060710566,-3.669876878330271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10491.0,-9561.919885017202,False,False,False,False,8434.766126702558,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,108.41236627653687,,,,,,,,,,,,,,,,,,,,,,,,104.91818085461698,105.11660841133448,108.59018917663158,,,,,,106.75933617977998,#000000,3.166940765282934,106.64698534607513,0.25987687011611793,57.495803135512965,-0.5736178047616249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13113.0,-9210.370739513059,False,False,False,False,8344.645721637402,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,108.38933275609418,,,,,,,,,,,,,,,,,,,,,,,,105.22992170894149,105.2215065378426,108.56785472929545,,,,,,106.85215393304343,#000000,3.159990922555107,106.72756215469084,0.16216434093260107,59.021883786866965,0.8750902079712262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5560.0,-8981.372743551616,False,False,False,False,8332.372144557752,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,113.86999999999999,108.54366586295687,,,,,,,,,,,,,,,,,,,,,,,,106.64527904496714,105.80279949681253,108.6940080205947,,,,,,108.71115048506624,"rgba(38, 166, 154, 1.0)",3.1955725677937714,108.35122733011782,1.4891768435625423,66.55498300765066,7.931232761114842,True,False,True,False,True,10.16301415580935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16620.0,-8584.452235899653,False,False,False,False,8374.660948518096,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,113.24165923204758,108.70630672732928,,,,,,,,,,,,,,,,,,,,,,,,107.80085168745667,106.40902936888531,108.82736137648071,,,,,,108.9970416784399,"rgba(38, 166, 154, 1.0)",3.230221259819121,108.64799894857676,1.1584349028873586,69.77055354428315,10.86494398665586,True,False,True,False,True,8.627564719267959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,-8435.809565575628,False,False,False,False,8486.94527489766,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,112.74274835592081,108.79460257363687,,,,,,,,,,,,,,,,,,,,,,,,108.30781061025895,106.75099590668768,108.89967580252325,,,,,,109.09916664980551,"rgba(38, 166, 154, 0.5)",3.256955119225423,108.7673943258393,0.9741017478052352,70.78130682058435,11.950456358533494,True,False,True,False,True,7.676910291301059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-8483.331897892285,False,False,False,False,8549.225193116301,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,112.61673163450261,108.85187418872897,,,,,,,,,,,,,,,,,,,,,,,,108.58164981470911,106.9521617777689,108.94708314359141,,,,,,109.1899001118602,"rgba(38, 166, 154, 0.5)",3.2891084939060193,108.8640123796725,0.929123385862631,71.40114146353807,12.909387376842794,True,False,True,False,True,7.6343087776393865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19215.0,-8649.714349087753,False,False,False,False,8536.275965316046,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,112.50550536635107,108.8799193686719,,,,,,,,,,,,,,,,,,,,,,,,108.70595538288394,107.0554309577199,108.97023311649002,,,,,,109.22340883842337,"rgba(38, 166, 154, 0.5)",3.3075441298902124,108.90286153649318,0.7277721381715098,70.09672932575967,12.909387376842794,True,False,True,False,True,6.330044600918082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23969.0,-8887.222653753059,False,False,False,False,8477.636027869286,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,112.20593996966979,108.92577486644183,,,,,,,,,,,,,,,,,,,,,,,,108.8930354699417,107.24080242996857,109.00780024176257,,,,,,109.2546705955569,"rgba(38, 166, 154, 0.5)",3.302043139011348,108.94879151271579,0.6151368718618176,68.2961062664537,12.909387376842794,True,False,True,False,True,5.627544116446451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34744.0,-9288.10292268712,False,False,False,False,8513.254073948832,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,112.26700538018771,109.00998154863811,,,,,,,,,,,,,,,,,,,,,,,,109.19184905670114,107.486759596924,109.0788721849018,,,,,,109.40689355347054,"rgba(38, 166, 154, 1.0)",3.34513726270034,109.1033377624017,1.099106538495328,69.4790885848646,12.909387376842794,True,False,True,False,True,8.80970703385475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24432.0,-9522.892024660961,False,False,False,False,8541.141607686059,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,112.29851946438731,109.04375310012674,,,,,,,,,,,,,,,,,,,,,,,,109.30260529667751,107.58054158450528,109.10753438372554,,,,,,109.46659076588449,"rgba(38, 166, 154, 1.0)",3.3746756494126577,109.16386251194835,1.0834041157964234,70.31502155697719,13.612947803683795,True,False,True,False,True,8.878483452528858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,-9691.854939007302,False,False,False,False,8470.906854078523,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,112.36768987315655,109.08423170315082,,,,,,,,,,,,,,,,,,,,,,,,109.43140517446578,107.68565299173753,109.1420732698926,,,,,,109.54221060248065,"rgba(38, 166, 154, 1.0)",3.4304733513633954,109.23910606331515,1.425719845554558,72.33411812139113,16.014719818763396,True,False,True,False,True,11.097439712563613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16386.0,-9795.640133751374,False,False,False,False,8402.133104402887,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,112.46860067121808,109.14656494377452,,,,,,,,,,,,,,,,,,,,,,,,109.61999365685688,107.84332997916812,109.19543229886101,,,,,,109.65478430997572,"rgba(38, 166, 154, 1.0)",3.485785449249305,109.35149685852713,1.2690118786357087,72.52053359755803,16.680181967844746,True,False,True,False,True,10.3058218438726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-9994.312379739724,False,False,False,False,8368.363598908269,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,112.55530803965146,109.21598042036265,,,,,,,,,,,,,,,,,,,,,,,,109.81550698042126,108.01595814464278,109.25505451643794,,,,,,109.77156162030322,"rgba(38, 166, 154, 1.0)",3.5319193477880058,109.46948949610915,1.1185166236496895,71.4603338460812,16.680181967844746,True,False,True,False,True,9.51291465426877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30094.0,-10305.935443619728,False,False,False,False,8354.652535359302,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,112.63086475563767,109.34446676423681,,,,,,,,,,,,,,,,,,,,,,,,110.13474703936691,108.3299646845116,109.36600251452047,,,,,,109.9612091516547,"rgba(38, 166, 154, 0.5)",3.5597657238937748,109.66618953740003,0.8943876393970727,68.88298215487855,16.680181967844746,True,False,True,False,False,8.245194819441299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46539.0,-10867.688382478336,False,False,False,False,8480.084278997143,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,112.63209818842839,109.35331689359046,,,,,,,,,,,,,,,,,,,,,,,,110.15462751735545,108.35133344498219,109.37367654403002,,,,,,109.9730105176773,"rgba(38, 166, 154, 0.5)",3.584307505962239,109.67871111218035,0.8624508033078931,66.89672488513501,16.680181967844746,True,False,True,False,False,8.066744860108727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47827.0,-11440.700965695727,False,False,False,False,8368.57909637703,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,112.6362193186319,109.36902400041922,,,,,,,,,,,,,,,,,,,,,,,,110.18975600503963,108.38876859354025,109.3873111526037,,,,,,109.99421581404695,"rgba(38, 166, 154, 0.5)",3.5989051450744265,109.70110284804441,0.8916314886340861,65.8721000332245,20.68242250982047,True,False,True,False,False,8.321986721723796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45594.0,-11970.209477855484,False,False,False,False,8273.45383906886,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,112.64441417733522,109.40392295076734,,,,,,,,,,,,,,,,,,,,,,,,110.26558766087388,108.47098801225391,109.41766088430333,,,,,,110.04051473710675,"rgba(38, 166, 154, 0.5)",3.5870641424655463,109.75012923430525,0.8223635398019895,64.3530588690532,18.99487168195401,True,False,True,False,False,7.838474746975287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50648.0,-12569.865144865476,False,False,False,False,8223.53982606004,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,112.6372973569052,109.43052451867455,,,,,,,,,,,,,,,,,,,,,,,,110.31902518076674,108.53434610319702,109.44083814536967,,,,,,110.07240626098265,"rgba(38, 166, 154, 0.5)",3.5339536558140296,109.78485764462886,0.6324764196309993,60.781094306445965,15.486584878326568,True,False,True,False,False,6.280017304208627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55071.0,-13228.797468200895,False,False,False,False,8164.616727981589,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,112.63117784750236,109.44937515352674,,,,,,,,,,,,,,,,,,,,,,,,110.35561696156437,108.57885131844925,109.45729242978193,,,,,,110.09446274216494,"rgba(38, 166, 154, 0.5)",3.4902715465230427,109.80900915497297,0.776727772865603,59.850320848318134,14.501422908883356,True,False,True,False,False,7.236536010806223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51837.0,-13827.37425163964,False,False,False,False,8088.173057780325,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,112.63467553905654,109.48677795498607,,,,,,,,,,,,,,,,,,,,,,,,110.4289709348135,108.66397896215956,109.4900214220273,,,,,,110.14088496260858,"rgba(38, 166, 154, 0.5)",3.4723802776759136,109.85878397263475,0.8585511346587293,60.11625960299315,14.501422908883356,True,False,True,False,False,7.846957785131853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45932.0,-14325.120387273133,False,False,False,False,8054.325413473653,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,113.98166666666667,112.68193855699207,109.52863750522022,,,,,,,,,,,,,,,,,,,,,,,,110.51741956367765,108.75228408979119,109.5267549327132,,,,,,110.83145021917683,"rgba(38, 166, 154, 0.5)",3.4449540746686944,110.50083157340156,0.9025282657498,62.212484991495884,14.501422908883356,True,False,True,False,True,9.300118589333152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41093.0,-14740.126272741765,False,False,False,False,8004.475407063208,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,113.50190860215055,112.69970897631957,109.56919492847655,,,,,,,,,,,,,,,,,,,,,,,,110.59446371399855,108.8395007695731,109.56243939406616,,,,,,110.79453606409741,"rgba(38, 166, 154, 0.5)",3.3534681362047283,110.47907856019167,0.6920958677827255,60.34336099229199,14.501422908883356,True,False,True,False,True,7.386427338709005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47042.0,-15240.930516575227,False,False,False,False,7972.607571294786,False,False,False,False
