date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,,,,,0.6697742549730707,0.6027701738755464,0.5489837683752692,0.49558923622231005,0.48975227985668524,0.4725360757445228,0.47074846476174775,0.4691467958021962,0.4674552983009282,0.46804010203437313,0.46654534408383147,0.4734273581724669,0.4784676279347748,0.49652751380047644,0.5164821639822377,,,,,,,,0.5284614258906285,0.4792558148129835,0.47418133061602574,0.4715864387366611,0.4698766468317729,0.468285925294167,0.4669663073223433,0.4678775097619735,0.46619483118449895,0.4680057685259367,0.475123890583806,0.481622966052886,0.5026501544426369,0.5066137145149098,0.5195674069978085,,,0.5284614258906285,0.48975227985668524,0.4725360757445228,0.4674552983009282,0.4916270254300562,"rgba(38, 166, 154, 1.0)",0.09758060669827563,0.5120597173886146,1.2844794355393194,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595002357378596,0.8850070721357851,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,2326209.0,1645819.2872829582,False,False,False,False,93610.83799560952,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,,,,,0.6688602845053037,0.6033021842544952,0.5498463001396344,0.49652458649938497,0.4906420708686976,0.4733022077964287,0.47144014013422925,0.4697932443093225,0.46799302569392387,0.4685595151292586,0.46699518645124977,0.4738053446443095,0.47882509302782195,0.49681471643474423,0.516695684566688,,,,,,,,0.5293934062517592,0.4800897871075775,0.4749854775634669,0.472330331661553,0.47054206511281266,0.4689146741565146,0.467574564333542,0.4683778847001024,0.4666527825474662,0.46841667338010945,0.47549448154162094,0.48196820209727026,0.5029113040570192,0.5068577900373819,0.5197718457585041,,,0.5293934062517592,0.4906420708686976,0.4733022077964287,0.46799302569392387,0.4921851805563142,"rgba(38, 166, 154, 1.0)",0.09847310826947737,0.5127110667410911,1.3769133080258,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,2386735.0,1657306.3525964005,False,False,False,False,93097.89477087138,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,,,,,0.6642254616007593,0.6034186305935344,0.5511458069854497,0.49826663067739985,0.49232275577702145,0.47480072944396673,0.4727991583337158,0.47106784978200616,0.4690585000544399,0.46958820075079055,0.46788941016544733,0.47455000400374414,0.4795237999956531,0.4973575900010708,0.517079393650445,,,,,,,,0.5309592533621287,0.48169980028690784,0.47655274505605355,0.4737883166851313,0.47185204265294783,0.47015649987924635,0.468778850950424,0.4693695152386422,0.4675634369134152,0.4692324095739105,0.47622269060793,0.4826394843197401,0.5033982613283634,0.5073085727469938,0.5201357034983257,,,0.5309592533621287,0.49232275577702145,0.47480072944396673,0.4690585000544399,0.49309887934761626,"rgba(38, 166, 154, 0.5)",0.09836671142778478,0.5136504385861708,0.908331285217607,54.626910468960375,12.035235159558034,False,True,True,False,False,15.205957167261083,0.0,0.0,0.0,0.0,0,1.0492429536454695,0.8846960167714886,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,2235256.0,1666266.8122460686,False,False,False,False,94003.02818527647,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,,,,,0.662087372313562,0.6034479839369756,0.5517594532623454,0.49911005337049485,0.49313874328396406,0.47553323042472395,0.47346478062393443,0.47169291981120776,0.46958238798134194,0.470094156036466,0.46832998830439276,0.47491711838797157,0.4798681675471143,0.4976248086877385,0.5172678430668917,,,,,,,,0.5317074321683074,0.4824845077549409,0.4773179539740657,0.4745014816095163,0.4724941133009186,0.47076581632136677,0.46937013630326696,0.4698574584951778,0.4680120538138853,0.4696345756973164,0.4765816675542823,0.48297027049653746,0.5036378383038185,0.507530274358779,0.5203143098544165,,,0.5317074321683074,0.49313874328396406,0.47553323042472395,0.46958238798134194,0.49354895291096296,"rgba(38, 166, 154, 0.5)",0.09827459886451817,0.5141091627150782,0.9269011355670858,50.134189728033164,8.04307599935386,False,True,False,True,False,15.474795246083826,0.0,0.0,0.0,0.0,0,1.043639912627225,0.8843240228656413,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,2311489.0,1676270.2570174474,False,False,False,False,93727.52387232645,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,,,,,0.660145144080881,0.6035341886036122,0.5524220392081137,0.5000002233442056,0.49399970099909496,0.47630557385200556,0.47416717340945697,0.4723527959480281,0.47013615232849154,0.4706291419994829,0.4687961962146808,0.4753063768422422,0.480233722472267,0.4979098453546439,0.5174703609527235,,,,,,,,0.5325042853089121,0.4833118398954451,0.4781245251891225,0.47525357900314824,0.47317182326867924,0.47140914681156326,0.4699944986856145,0.4703735228541068,0.46848669253344183,0.47006045314251904,0.4769624425088961,0.48332167106079316,0.503893914273767,0.5077675898258418,0.5205065191132359,,,0.5325042853089121,0.49399970099909496,0.47630557385200556,0.47013615232849154,0.4940401163825922,"rgba(38, 166, 154, 0.5)",0.09818356173308532,0.5146190876269272,0.9551589972669642,47.64723842427239,5.808823786779087,False,True,False,True,False,15.869385612630527,0.0,0.0,0.0,0.0,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,2390737.0,1687347.2607846188,False,False,False,False,93503.03513011984,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,,,,,,,,0.659419026882355,0.6035252373787225,0.5526227349821968,0.5002884761603321,0.49427969001720107,0.47655935560079515,0.4743983518754038,0.472570240671837,0.47031898547820594,0.47080577262638457,0.4689503322838189,0.47543483367686185,0.4803541287121344,0.49800295587529114,0.517535650567788,,,,,,,,0.5327544617974469,0.4835826183947244,0.4783892388842002,0.47550087555145004,0.47339502808485184,0.4716212569808235,0.47020051162883125,0.47054395503405916,0.468643621933878,0.4702012412113454,0.4770880224712369,0.48343726789443153,0.503977277253145,0.5078446563283779,0.5205683227221098,,,0.5327544617974469,0.49427969001720107,0.47655935560079515,0.47031898547820594,0.49419541064854117,"rgba(38, 166, 154, 0.5)",0.09778945249780166,0.5147743439627886,0.8674315467623492,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.209930912643145,0.0,0.0,0.0,0.0,0,1.0478080295339178,0.8805260729118598,False,False,False,False,0.16953033871599274,0.17902840679168858,False,False,False,False,2363121.0,1697824.3730205162,False,False,False,False,92481.53070949783,False,False,False,False
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,,,,,,,,0.6586753900329199,0.6034839140345142,0.5527891447987737,0.5005449991404989,0.4945298389502606,0.4767882243849395,0.4746070983435951,0.4727667723760423,0.4704844647579475,0.47096562305108575,0.4690899688879136,0.47555095917724277,0.48046276397984405,0.4980862438416989,0.517593244243062,,,,,,,,0.5329702686153752,0.48382596750796114,0.4786277351071243,0.4757240185294637,0.4735966815861203,0.4718130544414086,0.4703869151920933,0.47069822546818874,0.4687857993957002,0.4703287510201394,0.4772014750514051,0.48354142704120784,0.5040515758486681,0.5079131644867632,0.5206226884545159,,,0.5329702686153752,0.4945298389502606,0.4767882243849395,0.4704844647579475,0.4943295792348706,"rgba(38, 166, 154, 0.5)",0.09730755134905793,0.514902939372907,0.8786271922556275,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.312738836044698,0.0,0.0,0.0,0.0,0,1.0406142562457028,0.8840705936282377,False,False,False,False,0.15018368883862515,0.16460604781515686,False,False,False,False,2389373.0,1708546.057159733,False,False,False,False,91454.71627989321,False,False,False,False
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,,,,,,,,0.6551519910030602,0.6031186563424359,0.5533929087066813,0.5015914081815063,0.49555673630772495,0.4777419516460805,0.4754789916461198,0.4735890279260499,0.4711786787111009,0.4716362021865254,0.4696768836796714,0.47603774072524346,0.48091689763636586,0.49843015518917516,0.5178262085343384,,,,,,,0.5883999999999999,0.5338079213624367,0.48483431766176616,0.47961991114581637,0.47665477515638544,0.4744397464397529,0.4726161298503658,0.471168243389819,0.4713456531002758,0.46938342856875337,0.4708646078724419,0.47767662895565155,0.4839760396382762,0.5043567579002559,0.5081934928367062,0.5208416594184622,,,0.5338079213624367,0.49555673630772495,0.4777419516460805,0.4711786787111009,0.4990351775280813,"rgba(38, 166, 154, 0.5)",0.0965643831342079,0.5212381138566711,0.6603043904366979,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.441169915189747,0.0,0.0,0.0,0.0,0,1.0378346384993626,0.8871790202148971,False,False,False,False,0.14245636950592716,0.153531208660542,False,False,False,False,2271262.0,1717270.3353433032,False,False,False,False,91867.99199648402,False,False,False,False
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,,,,,,,,0.6544244687001817,0.6033701235341385,0.5539773293532361,0.5023020939024545,0.49624180712572347,0.47835161498446455,0.4760343181550947,0.47411107294559923,0.4716180570027555,0.47206112689337093,0.47004777574752377,0.47634971151476424,0.4812112153142243,0.4986641244504162,0.5179973444222801,,,,,,,0.6002877800859394,0.5344725610869254,0.4854887199875148,0.48025638580579105,0.47724857825322675,0.4749757760868134,0.47312513826479247,0.4716622062792586,0.4717557943796744,0.46976083015736797,0.47120422815713825,0.4779822660778249,0.4842598142682761,0.5045686451205412,0.508390970514669,0.5210049674001108,,,0.5344725610869254,0.49624180712572347,0.47835161498446455,0.4716180570027555,0.499932839191832,"rgba(38, 166, 154, 1.0)",0.09628269145528642,0.5222869654032033,1.0262803532313527,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.980208874087886,0.0,0.0,0.0,0.0,0,1.0424374804974812,0.8643070476530111,False,False,False,False,0.21822179920088688,0.18587650393071445,False,False,False,False,2328856.0,1726752.2836325543,False,False,False,False,91336.61227560829,False,False,False,False
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,,,,,,,,0.6531502764070065,0.6039128023545919,0.555169504169726,0.5037441126164982,0.4976326709225608,0.47959118598241535,0.47716460989867027,0.47517428559370845,0.4725143040275697,0.4729281513956754,0.47080529064264576,0.4769878256445857,0.4818136088594154,0.4991442685175159,0.5183498880438123,,,,,,,0.6108902856348536,0.5358232431900022,0.4868181223348906,0.4815497879297233,0.47845627155483156,0.4760671885718403,0.4741620419650377,0.47266871871805743,0.4725928881531002,0.47053153336374093,0.4718983329631557,0.47860756252221615,0.48484086992818587,0.5050039559106563,0.5087969946713847,0.521341609070743,,,0.5358232431900022,0.4976326709225608,0.47959118598241535,0.4725143040275697,0.5012261842166608,"rgba(38, 166, 154, 1.0)",0.09597741569934223,0.5237566684804704,1.0590338443570546,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.48809625484326,0.0,0.0,0.0,0.0,0,1.0439177259887005,0.864936440677966,False,False,False,False,0.22054914221322952,0.20321282307197197,False,False,False,False,2445704.0,1737898.8218708092,False,False,False,False,91732.13766668414,False,False,False,False
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,,,,,,,,0.6528696428168927,0.6040448946637691,0.5554549213177983,0.5040896893391099,0.4979662660672011,0.4798891076280642,0.4774365308423841,0.4754302200207415,0.47273034549923665,0.47313719677876065,0.47098809406082814,0.47714196383820595,0.48195916529649013,0.4992604358144836,0.5184353390643489,,,,,,,0.6123686898571328,0.5361464926247526,0.487137308780357,0.4818604872469317,0.47874661825066545,0.4763298461634944,0.4744117011817122,0.47291112572612337,0.47279476592426883,0.4707175001727669,0.4720659183461092,0.4787586215109462,0.48498129897518893,0.5051093346472214,0.5088953222962033,0.5214232299610257,,,0.5361464926247526,0.4979662660672011,0.4798891076280642,0.47273034549923665,0.5014954845581897,"rgba(38, 166, 154, 1.0)",0.09575396339737763,0.5240577936971516,1.038517913772036,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.13449677004299,0.0,0.0,0.0,0.0,0,1.052052494366135,0.8676594052405993,False,False,False,False,0.22531697862046735,0.21426490084621966,False,False,False,False,2417493.0,1748435.1657177734,False,False,False,False,90747.31382689058,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,,,,,,,,0.6526775825816264,0.6041112161777309,0.5556172859278672,0.5042912253036284,0.49816117824836514,0.4800639800788253,0.4775962635111139,0.47558064470152644,0.4728574386565858,0.47326017424682715,0.47109570342689006,0.4772326268145274,0.48204471004440985,0.4993284701668936,0.5184851237555296,,,,,,,0.6129491722885134,0.5363326765089113,0.4873243295689954,0.4820427607472624,0.47891709728246734,0.47648418523301944,0.4745584750435637,0.4730536857639199,0.47291354286563914,0.4708269732567422,0.47216456647950417,0.47884744948504443,0.48506378505661707,0.5051709644337836,0.5089527720938446,0.5214707356379776,,,0.5363326765089113,0.49816117824836514,0.4800639800788253,0.4728574386565858,0.5016401977697402,"rgba(38, 166, 154, 1.0)",0.09573740831749827,0.524216418228608,1.0025713402756562,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.514485784229866,0.0,0.0,0.0,0.0,0,1.0473612394911744,0.8676878383731678,False,False,False,False,0.21663630911458043,0.21545060498040003,False,False,False,False,2400438.0,1758543.7367919162,False,False,False,False,89604.7973334504,False,False,False,False
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,,,,,,,,0.6519336417813376,0.6045401918004473,0.5565002716441246,0.5053540231841489,0.49918750864746203,0.48098141311793247,0.47843433538205016,0.4763698316970364,0.4735244526733707,0.47390575129020573,0.4716606845244434,0.4777096275696603,0.48249541762675124,0.4996890429787972,0.5187512761171497,,,,,,,0.6163863704412356,0.5373288601876757,0.48830665353015296,0.48299915171363983,0.4798114161023074,0.47729393936047493,0.47532845156452663,0.4738014418165977,0.4735371267162008,0.4714016636545341,0.4726828045188254,0.4793150145408501,0.4854987805828016,0.5054983787267777,0.5092584936893824,0.5217251120137191,,,0.5373288601876757,0.49918750864746203,0.48098141311793247,0.4735244526733707,0.5024316018034396,"rgba(38, 166, 154, 1.0)",0.09556707050948987,0.5250978691118959,1.1343042149370857,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.133517274606366,0.0,0.0,0.0,0.0,1,1.0487109786039985,0.8666257453525079,False,False,False,False,0.22139603078458,0.21842331788249003,False,False,False,False,2487003.0,1769837.6788571577,False,False,False,False,89557.66869262172,False,False,False,False
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,,,,,,,0.6472000000000001,0.6516550761985437,0.605867360956525,0.5585296976637386,0.5076266244649631,0.5013736750338529,0.4829168771987459,0.4802024488330875,0.4780343830920587,0.47493225689611424,0.47526914451619506,0.4728541256069396,0.47872247364686854,0.4834558387958445,0.50046877226914,0.5193391157927914,,,,,,,0.625067236425285,0.5395353245952258,0.49038560348366206,0.4850176774363144,0.4816976716185563,0.47900210836804746,0.47695211267501725,0.4753775520072863,0.47485433316321257,0.4726152227961272,0.4737790832665752,0.4803089967048694,0.4864278804371925,0.5062105902036035,0.5099262545855686,0.5222891071636531,,,0.5395353245952258,0.5013736750338529,0.4829168771987459,0.47493225689611424,0.5107910826659124,"rgba(38, 166, 154, 1.0)",0.09574966444558171,0.5356921860473189,1.2606604383588627,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.774360355676652,0.0,0.0,0.0,0.0,0,1.0589523475823408,0.8593202522775054,False,False,False,False,0.252640293456809,0.2355318056696495,False,False,False,False,2653454.0,1783537.1567043334,False,False,False,False,90749.81336405395,False,False,False,False
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,,,,,,,0.6408602861513942,0.6510174983911314,0.6061479954950554,0.5591964067186903,0.5084636916083755,0.5021863853996089,0.48365307342489133,0.4808777058838852,0.4786719170573846,0.47547409146979275,0.475793927333919,0.4733150746638157,0.4791123022359439,0.4838240729119216,0.5007629526924567,0.5195557553141233,,,,,,,0.6252297450676458,0.5403016198520764,0.49116931707681427,0.4857833149024581,0.4824163024057651,0.4796555306788256,0.47757480369261746,0.47598308581334214,0.4753617127139444,0.47308395753010657,0.4742025178855495,0.480691086909808,0.4867831983956334,0.5064776034862558,0.5101755058947988,0.5224960371526517,,,0.5403016198520764,0.5021863853996089,0.48365307342489133,0.47547409146979275,0.5110489340145137,"rgba(38, 166, 154, 0.5)",0.09527206064077128,0.5359042596907039,0.8417550724727022,53.65265189054651,-0.46520232503262804,False,True,True,False,False,12.595724746533573,0.0,0.0,0.0,0.0,0,1.0470822856151913,0.8610075435706236,False,False,False,False,0.22945726059871227,0.2324945331341809,False,False,False,False,2579799.0,1795882.3015616306,False,False,False,False,90484.77749794458,False,False,False,False
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,,,,,,,0.6310425573252505,0.6491644306526974,0.6064685585466821,0.5604488579316697,0.5101640810267788,0.5038476352119601,0.48518106672286127,0.4822834793918394,0.4800019459701041,0.47660878549148095,0.4768931272911682,0.47428311317117555,0.4799297826412128,0.4845946462490168,0.501373034370657,0.5199989338798713,,,,,,,0.6235593183592787,0.5417986090589099,0.49278609833842557,0.48736921400394523,0.483909559542689,0.4810174691923248,0.4788750836968387,0.47724910768965745,0.4764250966801072,0.4740682992314671,0.4750920823032824,0.48149179659946695,0.48752569422006015,0.5070293640330974,0.5106892712144314,0.522918218422516,,,0.5417986090589099,0.5038476352119601,0.48518106672286127,0.47660878549148095,0.5115983662428509,"rgba(38, 166, 154, 0.5)",0.09472361359752403,0.5363268580730077,0.8337218031244588,51.42643984689543,-0.46520232503262804,False,True,False,False,False,12.461532632261719,0.0,0.0,0.0,0.0,1,1.0469600034817426,0.8729163946555252,False,False,False,False,0.19978930178819873,0.21614191746118983,False,False,False,False,2413118.0,1805451.8472738534,False,False,False,False,91666.1142809222,False,False,False,False
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,,,,,,,0.6259510276112418,0.647639375915026,0.6065162628744128,0.5611935376555122,0.5112670978102536,0.5049324986793552,0.4861951878044232,0.4832196405655854,0.4808897111815914,0.47736942714118424,0.4776301797431989,0.47493412904165355,0.48047893573113204,0.4851112585751688,0.5017785165844183,0.5202895302168943,,,,,,,0.6216848783208474,0.5427295500886897,0.49385223488425767,0.4884194516687944,0.4849018760141658,0.48192562956150636,0.47974387546321595,0.47809613846657606,0.47713862114547123,0.4747302225630783,0.4756906404939568,0.48202934071942016,0.48802281282540383,0.5073948092720909,0.511028716689578,0.5231942936035807,,,0.5427295500886897,0.5049324986793552,0.4861951878044232,0.47736942714118424,0.511966378845782,"rgba(38, 166, 154, 0.5)",0.09402804546162494,0.5365886150752879,0.721182542844492,48.57263650044903,5.789881448437235,False,True,False,True,False,10.637557994658156,0.0,0.0,0.0,0.0,1,1.0395155317387705,0.8828039907637347,False,False,False,False,0.1855571854720421,0.20084955146661598,False,False,False,False,2292825.0,1813008.0201843362,False,False,False,False,92109.94196648929,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,,,,,,,0.6247883818517908,0.6471499601682721,0.6065443893285759,0.5614591848631059,0.5116562513599744,0.5053153116846807,0.4865532462461513,0.48355043409944154,0.48120354817946087,0.4776386513722938,0.47789111994380656,0.47516478768788384,0.48067375604436174,0.4852946445281989,0.5019228156618518,0.520393334443894,,,,,,,0.6212006668960757,0.5430592981194166,0.4942284765261475,0.4887901255745384,0.4852523117209375,0.48224661537387203,0.48005105729676945,0.47839568088354933,0.47739128806348496,0.4749647182555223,0.4759028318576329,0.48222008138982897,0.4881993477330112,0.5075249990145217,0.5111497354291257,0.5232929779507407,,,0.5430592981194166,0.5053153116846807,0.4865532462461513,0.4776386513722938,0.512131686991503,"rgba(38, 166, 154, 0.5)",0.0932729460114654,0.5367261744795846,0.7727195140974306,47.39774375369766,4.415350987700826,False,True,False,True,False,11.185733463254394,0.0,0.0,0.0,0.0,1,1.0415834707873948,0.8816303498567586,False,False,False,False,0.18597469093005672,0.19341212119833634,False,False,False,False,2335219.0,1821104.3144450441,False,False,False,False,91339.15216855922,False,False,False,False
2025-07-15 18:00:00+00:00,0.6047,0.621,0.5884,0.5953,82440.0,,,,,,,0.6218518009532955,0.6460160005182133,0.606474070728807,0.561876428004714,0.5123378583202824,0.505990347046982,0.4871947535969198,0.4841446548052477,0.4817683651434381,0.47812469674333846,0.4783622270915076,0.47558214153164674,0.48102543532834685,0.485624830738842,0.5021797235130985,0.5205749009196963,,,,,,,0.6196967832328965,0.5436090356951123,0.4948984843676885,0.4894529995983339,0.48588082676100897,0.48282382793287937,0.4806043704819049,0.47893586010432576,0.4778476730669976,0.4753890262418994,0.47628676879238685,0.4825641087774579,0.48851664841435505,0.5077557193846735,0.5113635013899372,0.5234649783726795,,,0.5436090356951123,0.505990347046982,0.4871947535969198,0.47812469674333846,0.5123495417946252,"rgba(38, 166, 154, 0.5)",0.09225487710440917,0.5368589895862167,0.6334733972670401,44.86493540563878,1.7273510481372867,False,True,False,True,False,8.947276694765382,0.0,0.0,0.0,0.0,1,1.035502449926932,0.8823175449153272,False,False,False,False,0.17264544460230954,0.18302878290032293,False,False,False,False,2252779.0,1827796.9452288419,False,False,False,False,91201.18081710869,False,False,False,False
2025-07-15 19:00:00+00:00,0.5962,0.598,0.5836,0.5945,96152.0,,,,,,,0.618019110657794,0.6444938935862055,0.6062399973802775,0.5622379486862359,0.5130363398317841,0.5066884468515481,0.4878723615272502,0.48477453694272604,0.4823685730792597,0.4786433800041449,0.47886501065611065,0.4760288723534914,0.4814007963421399,0.48597610337950903,0.502449111817158,0.5207608373960844,,,,,,,0.6174281184414402,0.5441339580227615,0.4956005386767892,0.4901514403559695,0.48654564735301015,0.4834365445558602,0.48119302032530187,0.47951141522560653,0.4783350557531842,0.4758432087175173,0.47669776063315095,0.48293091587695586,0.48885346884045927,0.5079961873626897,0.5115853334836121,0.5236402639346472,,,0.5441339580227615,0.5066884468515481,0.4878723615272502,0.4786433800041449,0.5124990756734606,"rgba(38, 166, 154, 0.5)",0.09109370567945137,0.5423607529923782,0.5723693708442827,43.07414389293745,-0.2581805575568339,False,True,False,True,False,8.815642551598785,0.0,0.0,0.0,0.0,1,1.0325746860400324,0.8924606746388924,False,False,False,False,0.14389749315089118,0.16346313802560705,False,False,False,False,2156627.0,1832895.0856128908,False,False,False,False,91277.93770366514,False,False,False,False
2025-07-16 14:00:00+00:00,0.6059,0.6236,0.5976,0.6118,10209.0,,,,,,,0.6179246091897179,0.6443939204961419,0.6062481753948706,0.562299935710841,0.5131274165106243,0.5067782280453329,0.48795679989909585,0.4848527332321979,0.4824428724641691,0.4787073396735619,0.47892703608727805,0.47608382528693516,0.4814473085125841,0.4860199093907843,0.5024836550711423,0.5207857610139128,,,,,,,0.6173726293603369,0.5442108290438618,0.49568902805725396,0.4902387411071251,0.4866283502049465,0.4835124882553055,0.4812657879744291,0.47958242405516455,0.4783951513725444,0.4758990621761179,0.47674837450077506,0.4829764629417204,0.4888956524826325,0.5080273828412758,0.5116143511033514,0.5236639689776885,,,0.5442108290438618,0.5067782280453329,0.48795679989909585,0.4787073396735619,0.5125483811821173,"rgba(38, 166, 154, 0.5)",0.08996599922313052,0.5424933256817127,0.7703651925923183,45.06505415879468,-0.2581805575568339,False,True,False,True,False,11.029116072929792,0.0,0.0,0.0,0.0,1,1.037200424178155,0.8797030752916225,False,False,False,False,0.18493104713576367,0.17419709258068536,False,False,False,False,2166836.0,1838072.4641305204,False,False,False,False,90021.05494856955,False,False,False,False
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,,,,,,,0.617872627044326,0.6443116357668123,0.606259432362748,0.5623583054033904,0.5132110752779556,0.5068605792324742,0.4880339912763293,0.48492419129946396,0.48251074943766087,0.4787657488517534,0.47898368216151266,0.47613399801180356,0.48148981142567593,0.48605996850888505,0.5025153420848589,0.5208087328017956,,,,,,,0.6173433967689003,0.5442822491198531,0.4957700211532684,0.49031857446777133,0.4867039415609988,0.4835818764703881,0.48133225595558776,0.47964727189076384,0.47845003251696727,0.4759500551995493,0.47679459252841766,0.4830180938535753,0.48893424664935536,0.5080560353252664,0.5116410272117947,0.523685837740199,,,0.5442822491198531,0.5068605792324742,0.4880339912763293,0.4787657488517534,0.5125963275615179,"rgba(38, 166, 154, 0.5)",0.0885720110754298,0.5426134704330239,0.7021013615013976,45.29600102454603,-0.2581805575568339,False,True,False,True,False,9.857367614862532,0.0,0.0,0.0,0.0,1,1.0433955081842405,0.8798798798798801,False,False,False,False,0.2003140326068361,0.18725556259376075,False,False,False,False,2157682.0,1843027.650733148,False,False,False,False,88767.30215866925,False,False,False,False
