date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_58,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_220,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,,4.250105942179112,4.766336440755418,4.179924955010111,4.28054542736626,4.3071615150128135,4.474893093717193,4.481003719159411,4.5443518882088005,4.544678901553925,4.689769415166406,4.689806566057347,4.179924955010111,,4.488620490592943,"rgba(239, 83, 80, 1.0)",0.6901375564674341,4.404624857717579,-1.107931093666918,31.039642216878914,-14.003218263910277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10013.0,-14476.318868462688,False,False,False,False,635.4447769542496,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,,4.2435660394932935,4.7630903088444825,4.1790636475191585,4.279827021517628,4.306444076389537,4.474116395729386,4.480225688053818,4.543546983892556,4.543873975362564,4.6889231862584815,4.6889604010896635,4.1790636475191585,,4.486936269594947,"rgba(239, 83, 80, 1.0)",0.6867009722034906,4.401720735727781,-1.0655594870935319,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138615,0.9623762376237623,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-9896.0,-14405.306172827606,False,False,False,False,627.4068734355791,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,3.5266666666666664,4.153122117315101,4.717226702723399,4.165312164275514,4.268627987068428,4.2953269407652686,4.4624436584267295,4.468543240907607,4.531565679984595,4.531892826023081,4.67652548477153,4.676563667641491,4.165312164275514,,4.407693497567057,"rgba(239, 83, 80, 1.0)",0.6878766781366542,4.314642063031437,-1.2278975140128816,25.315245288378055,-19.222106242747824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953315,0.9555282555282555,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11446.0,-14359.425456969813,False,False,False,False,641.7106428396786,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,3.5349494949494944,4.149167743150869,4.714710603383787,4.164630452004254,4.268047875076273,4.294746171046989,4.461808990548806,4.467907294496747,4.53090618955023,4.531233307516301,4.675828696985742,4.675866930261875,4.164630452004254,,4.4070116803562644,"rgba(239, 83, 80, 0.5)",0.6847044604777978,4.313286381782667,-0.837275663988838,29.010235980341434,-19.222106242747824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790295,0.9473299195318214,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11346.0,-14312.705682443147,False,False,False,False,633.3120282220092,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,3.5503775620280473,4.127327053776779,4.701223338600752,4.160724002445558,4.26477943934741,4.291486361238906,4.458311936910216,4.464405053135006,4.527292866240433,4.527619917453931,4.672046538561696,4.6720850520997494,4.160724002445558,,4.401537614566889,"rgba(239, 83, 80, 1.0)",0.6841773385830786,4.304021190997794,-1.102084428226403,29.7146436373426,-19.222106242747824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217051,0.9469476744186045,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-11859.0,-14274.663733878137,False,False,False,False,631.4467254588773,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,3.583170254403131,4.078524767693705,4.666758762619921,4.150854882965863,4.256377429392354,4.283083168543316,4.449186881210711,4.455263089653529,4.517829860981144,4.518156567357417,4.6620778922553425,4.6621171186456,4.150854882965863,,4.387569760585796,"rgba(239, 83, 80, 0.5)",0.6814344435827226,4.281638323609067,-0.9415994886251666,31.83065797744424,-23.998644062671826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10445.0,-14215.289102345141,False,False,False,False,643.5793343664916,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,,3.585665500583042,4.064917786221559,4.656574325240742,4.147811204548145,4.253789376997553,4.280497292483719,4.446395165104762,4.452466632549679,4.514940063978191,4.5152666830787,4.659042248405645,4.659081690655514,4.147811204548145,,4.383017594309806,"rgba(239, 83, 80, 1.0)",0.6783142724816028,4.274727535821214,-1.0094547079426002,32.72567442341072,-22.963797254514226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030515,0.9457495761685638,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-10870.0,-14163.424155021961,False,False,False,False,640.1905074770885,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,,3.5876173448417594,4.0637356049850135,4.6554715404935525,4.147523474487111,4.2535317951023925,4.280237356709373,4.44610132616348,4.4521719074155905,4.514631711386452,4.514958302572937,4.658710924991317,4.658750388960291,4.147523474487111,,4.382652378046489,"rgba(239, 83, 80, 0.5)",0.6768380247235712,4.274158786815241,-0.7891973667309811,36.082898910574855,-19.625224917147197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227043,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-10817.0,-14111.541609982862,False,False,False,False,631.0867786789942,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,,3.597254212454213,3.9470628318881498,4.548052436354791,4.113768391194424,4.224264296768076,4.25093854820676,4.414282518496303,4.420292219255194,4.481640870248691,4.481966052443717,4.6239339631076115,4.6239757645134905,4.113768391194424,,4.334214846593818,"rgba(239, 83, 80, 0.5)",0.6775681342688501,4.205128300280714,-0.9004678192829877,36.59624394173136,-18.946826811867606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373529,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-15862.0,-14138.680499750568,False,False,False,False,699.51954180025,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,3.5986136330883416,3.945031935828164,4.545386255253797,4.11295678077723,4.223525276256666,4.250193133600178,4.413446556614138,4.419453848713785,4.48076585472111,4.481090958472723,4.622996266063658,4.62303812399119,4.11295678077723,,4.333119340297977,"rgba(239, 83, 80, 0.5)",0.6770388094855002,4.20365790140281,-0.7586830979351867,38.63977923599026,-16.780288249451857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779954,0.9354221478115281,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15710.0,-14163.042042390094,False,False,False,False,691.0308667335794,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,3.5986136330883416,3.945031935828164,4.545386255253797,4.11295678077723,4.223525276256666,4.250193133600178,4.413446556614138,4.419453848713785,4.48076585472111,4.481090958472723,4.622996266063658,4.62303812399119,4.11295678077723,,4.333119340297977,"rgba(239, 83, 80, 0.5)",0.677820932264717,4.20365790140281,-0.7578076700679486,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918962,0.9463021723212106,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15710.0,-14187.025886694124,False,False,False,False,680.3172098849967,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,3.6157979321195777,3.914015560471977,4.501833557261675,4.099365804402356,4.211056202988375,4.237608064362562,4.399308938908644,4.405274501205877,4.465960989008408,4.466284699222513,4.607112926752471,4.60715571504143,4.099365804402356,,4.314801507169356,"rgba(239, 83, 80, 0.5)",0.6774456861311108,4.179553466977666,-0.7226460762832566,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15710.0,-14210.637888450803,False,False,False,False,710.2657802743765,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,3.6249191919191923,3.910268588531822,4.492651741953412,4.096851621808141,4.208556754114199,4.235052195583771,4.396273318713453,4.402225139266652,4.462731557482474,4.463054729543341,4.603557252445632,4.603600219641962,4.096851621808141,,4.311469875995179,"rgba(239, 83, 80, 0.5)",0.6744081956904203,4.175444322499748,-0.6308409731945843,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213099,0.9325513196480937,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15034.0,-14223.40319250583,False,False,False,False,709.7345278670218,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,,3.625207520114714,3.910264717248487,4.492506614383046,4.096821863146354,4.2085223236495315,4.235016176229017,4.396226479452491,4.402177977830943,4.462680544351304,4.463003702690763,4.603499016923417,4.603541986507001,4.096821863146354,,4.311431269575254,#000000,0.6670910901237673,4.175402117516601,-0.35287852139192294,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796114,0.9252427184466018,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15021.0,-14235.769034482484,False,False,False,False,698.9324421636571,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,,3.6257721992361556,3.9103857706831455,4.492394641820063,4.096822131286489,4.208507983469113,4.234999053489005,4.396193822414517,4.402144839336699,4.462642210843797,4.46296534702063,4.603450544904803,4.603493515326343,4.096822131286489,,4.3114346678489,#000000,0.6581209601571674,4.1754221635177755,-0.09181011877109299,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949803,0.9259169884169882,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15006.0,-14247.710599839345,False,False,False,False,688.3288384091818,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,,3.629605993632752,3.911232785017447,4.491658255363387,4.096833876721711,4.208418819348126,4.234890895284505,4.395980264711397,4.401928010074958,4.462390207774064,4.462713192960329,4.603129789210795,4.603172764695353,4.096833876721711,,4.311469403102634,#000000,0.646475810044712,4.175574327645895,-0.07049657069572872,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920037,0.922704143445602,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-14905.0,-14257.90113317517,False,False,False,False,679.2229649454736,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,,3.632629893889499,3.9118555413651204,4.491003271057432,4.096820334596031,4.208326721238106,4.234783473977963,4.395786306508826,4.4017313752541405,4.462164509139138,4.462487371615314,4.602847495096253,4.602890476099209,4.096820334596031,,4.311463742300772,#000000,0.6367004047473183,4.175652636561415,-0.1345258082494968,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345842,0.9212884475659965,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-14990.0,-14269.251503203463,False,False,False,False,670.0102057990322,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,,3.6335139823655243,3.912050976723087,4.490827768765483,4.096822178702182,4.208304898573065,4.234757172552549,4.395735088077761,4.401679383494019,4.46210419293085,4.462427019735246,4.602770910391791,4.602813892632739,4.096822178702182,,4.311469569076713,#000000,0.6351524042122253,4.1756854307891205,-0.05618404425845031,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967253,0.9163230657288381,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-14966.0,-14280.053805479376,False,False,False,False,659.9945436936208,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,,3.6378060489060493,3.9123749612992205,4.4891003271537615,4.096538352858065,4.207930621492376,4.234358974358973,4.395184692563712,4.401124392142078,4.461496049956163,4.46181867558067,4.602061762034512,4.602104769500716,4.096538352858065,,4.31109816338804,#000000,0.6368775392491036,4.17532914948713,-0.3223997343809902,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15138.0,-14293.355296867292,False,False,False,False,652.4287368146499,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,,3.6389302582268086,3.912573700924599,4.488798805005448,4.096515811276785,4.2078793969414825,4.234301741069941,4.3950924009928665,4.401031022867858,4.461390769388575,4.461713346197588,4.601933437536549,4.601976448223728,4.096515811276785,,4.3110703103399075,#000000,0.6368775392491036,4.1753261909965484,-0.14967742638394912,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15102.0,-14305.892424047644,False,False,False,False,642.871702135353,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,,3.653625224820144,3.916648671096345,4.4867800796317026,4.096894041494291,4.207813949813992,4.234160235878541,4.394550146313578,4.400476164654281,4.460704658658073,4.4610266406304495,4.600987144315087,4.6010301533657065,4.096894041494291,,4.311595790892337,#000000,0.6366547567396892,4.1764474922786565,0.013433509497581545,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14744.0,-14312.684789566287,False,False,False,False,638.4550865983707,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,,3.6833479532163746,3.926279586396316,4.4840504011697195,4.0982455110242935,4.20816551426719,4.234351414834861,4.393931302218174,4.399831556201496,4.459799061267568,4.460119804536747,4.599557699173748,4.599600668369275,4.0982455110242935,,4.313328489516648,#000000,0.6359547833663018,4.1796294577322595,0.1578265387618425,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4574279309486968,0.0,0.0,0.0,0.0,0,0.8660480609088744,0.9000713775874377,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14066.0,-14308.860219185413,False,False,False,False,639.068186030954,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,,3.7011260287348313,3.9333839834091084,4.4840848511501195,4.09967959485498,4.208926519637582,4.235016267790322,4.394150336464693,4.40003609611593,4.459865179437441,4.460185200576242,4.599338718213079,4.599381623691072,4.09967959485498,,4.3151527114103505,"rgba(38, 166, 154, 0.5)",0.6357299982151416,4.182563964209086,0.5150551912135882,65.91587623475537,9.981401025314803,True,False,True,False,True,3.437597085442029,0.0,0.0,0.0,0.0,0,0.8739079102715465,0.8942148760330578,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13750.0,-14300.195719663157,False,False,False,False,634.0593769452029,False,False,False,False
