date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_70,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.697952127659574,6.591294891249365,6.563768870653833,6.457334103267407,6.292475247524752,6.213825260478804,6.213825260478804,6.188011768699785,6.2494098416534944,2.511417016733586,2.4929574111103454,2.489225251668234,2.4639016552098414,2.455570265322048,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,5.697952127659574,6.703153015657677,6.286824920655625,6.235226307486955,6.199651066839561,6.199651066839561,6.182101052468057,6.214337944664031,6.214337944664031,6.214337944664031,6.214337944664031,6.214337944664031,6.291306783858884,3.2771124965451888,2.497025963554266,2.4737443509888615,2.451058308627557,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.4282909049245283,2.451058308627557,6.292475247524752,6.239736840546977,"rgba(239, 83, 80, 0.5)",1.241046499698711,6.377303403908872,-0.5779826977337367,51.18276802566541,-3.381254698397882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152090621355989,1.0051640846243544,False,False,False,False,-0.11671095367952075,-0.11472074785222176,False,False,False,False,5846.0,6231.035545749162,False,False,False,False,61.84040999158043,False,False,False,False
2025-07-29 17:00:00+00:00,5.3,5.49,5.225,5.27,610.0,5.580886985115957,6.353954610803038,6.455288133966701,6.365959488744416,6.224000853805254,6.153755189798339,6.153755189798339,6.132501676017077,6.199981085598662,2.550740516130017,2.5321600066486853,2.5283906767075996,2.50287438402403,2.494482764133766,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,5.580886985115957,6.574270273039289,6.216185816116952,6.172724362595563,6.141199090875764,6.141199090875764,6.125449436165198,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.24086767989009,3.325354186426084,2.5362630195909164,2.512786935724963,2.489945572443539,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.489945572443539,6.224000853805254,6.1582816919605055,"rgba(239, 83, 80, 0.5)",1.222778154210494,6.243896705567886,-0.796462303660224,46.26033325672867,4.465263206078056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053234501347709,1.0131401617250675,False,False,False,False,-0.15547124317167138,-0.13509599551194656,False,False,False,False,5236.0,6215.608638063129,False,False,False,False,70.33900828628461,False,False,False,False
2025-07-30 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.580886985115957,6.353954610803038,6.455288133966701,6.365959488744416,6.224000853805254,6.153755189798339,6.153755189798339,6.132501676017077,6.199981085598662,2.550740516130017,2.5321600066486853,2.5283906767075996,2.50287438402403,2.494482764133766,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,5.580886985115957,6.574270273039289,6.216185816116952,6.172724362595563,6.141199090875764,6.141199090875764,6.125449436165198,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.24086767989009,3.325354186426084,2.5362630195909164,2.512786935724963,2.489945572443539,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.489945572443539,6.224000853805254,6.1582816919605055,"rgba(239, 83, 80, 0.5)",1.2062290954170518,6.243896705567886,-0.8571312941265259,42.372006095452605,0.5660541278394433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040013449899127,1.012609280430397,False,False,False,False,-0.17453314862405894,-0.15481457206800275,False,False,False,False,5236.0,6200.420907240444,False,False,False,False,69.24848102603214,False,False,False,False
2025-07-31 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.580886985115957,6.353954610803038,6.455288133966701,6.365959488744416,6.224000853805254,6.153755189798339,6.153755189798339,6.132501676017077,6.199981085598662,2.550740516130017,2.5321600066486853,2.5283906767075996,2.50287438402403,2.494482764133766,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,5.580886985115957,6.574270273039289,6.216185816116952,6.172724362595563,6.141199090875764,6.141199090875764,6.125449436165198,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.24086767989009,3.325354186426084,2.5362630195909164,2.512786935724963,2.489945572443539,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.4669970549623668,2.489945572443539,6.224000853805254,6.1582816919605055,"rgba(239, 83, 80, 0.5)",1.1893187845027842,6.243896705567886,-0.8693184022987791,39.77978798793522,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040013449899126,1.0126092804303968,False,False,False,False,-0.17453314862405894,-0.16467386034603085,False,False,False,False,5236.0,6185.4686451126845,False,False,False,False,68.17486116516342,False,False,False,False
2025-08-01 17:00:00+00:00,5.21,6.12,5.09,5.84,1070.0,5.617474966622163,6.1876977139326526,6.352258118165565,6.281097168970992,6.164107050419298,6.103730206055787,6.103730206055787,6.086803270894741,6.155532014687356,2.625614291777426,2.6067745247737286,2.6029294972289083,2.57700934123388,2.568490878593326,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,5.617474966622163,6.448454973384363,6.155187404158197,6.119942546114302,6.09299321066614,6.09299321066614,6.079355289226672,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.193953418265702,3.418775806272448,2.610948965333689,2.5870694985767466,2.563898583095259,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.563898583095259,6.164107050419298,6.103058044389555,#000000,1.1658083071453118,6.163017919221025,-0.27707635744335307,46.75296691459464,-2.101668517077698,True,False,False,True,True,0.3517452315731795,0.0,0.0,0.0,0.0,0,0.9033149171270718,0.982612934676633,False,False,False,False,-0.12372902221397834,-0.1442014412800046,False,False,False,False,6306.0,6187.337348289231,False,False,False,False,83.70703386027716,False,False,False,False
2025-08-04 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,5.617474966622163,6.1876977139326526,6.352258118165565,6.281097168970992,6.164107050419298,6.103730206055787,6.103730206055787,6.086803270894741,6.155532014687356,2.625614291777426,2.6067745247737286,2.6029294972289083,2.57700934123388,2.568490878593326,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,5.617474966622163,6.448454973384363,6.155187404158197,6.119942546114302,6.09299321066614,6.09299321066614,6.079355289226672,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.193953418265702,3.418775806272448,2.610948965333689,2.5870694985767466,2.563898583095259,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.5405738244893894,2.563898583095259,6.164107050419298,6.103058044389555,"rgba(239, 83, 80, 0.5)",1.1458527962311036,6.163017919221025,-0.5786239920186943,47.4551985132169,-2.101668517077698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053283363206778,0.9916897506925207,False,False,False,False,-0.1371614976889153,-0.14068146948445995,False,False,False,False,6306.0,6189.177079323506,False,False,False,False,82.40925038957519,False,False,False,False
2025-08-05 17:00:00+00:00,5.5,5.5,5.05,5.05,100.0,5.603990633074936,6.165331370772946,6.33806250256663,6.268680754948125,6.154227892202069,6.0948369743488815,6.0948369743488815,6.07845059809739,6.147910318789715,2.631352107339471,2.6125004747289635,2.608651303179185,2.582710999043562,2.5741862926730734,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,5.603990633074936,6.432192696799964,6.145076391094175,6.110762398962178,6.084292117314624,6.084292117314624,6.070869761008717,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.1861978516437786,3.42534689194673,2.616678602252861,2.5927783264146824,2.569591614835292,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.569591614835292,6.154227892202069,6.092294654058762,"rgba(239, 83, 80, 0.5)",1.132913083186024,6.078006296587024,-0.9074008517017237,44.2578267495667,-2.101668517077698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922434559177774,0.9918098602858518,False,False,False,False,-0.16611830631084035,-0.15339988789765013,False,False,False,False,6206.0,6189.437899799111,False,False,False,False,82.68197518973682,False,False,False,False
2025-08-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.603990633074936,6.165331370772946,6.33806250256663,6.268680754948125,6.154227892202069,6.0948369743488815,6.0948369743488815,6.07845059809739,6.147910318789715,2.631352107339471,2.6125004747289635,2.608651303179185,2.582710999043562,2.5741862926730734,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,5.603990633074936,6.432192696799964,6.145076391094175,6.110762398962178,6.084292117314624,6.084292117314624,6.070869761008717,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.1861978516437786,3.42534689194673,2.616678602252861,2.5927783264146824,2.569591614835292,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.5462473880331675,2.569591614835292,6.154227892202069,6.092294654058762,"rgba(239, 83, 80, 0.5)",1.1189459245119895,6.078006296587024,-0.8740425030043931,42.69300173759163,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892416225749559,1.0030463363796698,False,False,False,False,-0.18883024898976644,-0.17111506844370827,False,False,False,False,6206.0,6189.694676546411,False,False,False,False,81.40008410152384,False,False,False,False
2025-08-07 17:00:00+00:00,5.1,5.205,5.1,5.205,230.0,5.573979254359592,6.116057540536661,6.30587676211014,6.24040543060684,6.131565722294523,6.074368103669489,6.074368103669489,6.059187793860053,6.130293073287903,2.6442995099452298,2.62542309804697,2.621565005808984,2.595581969978804,2.587044051054544,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,5.573979254359592,6.395477846633783,6.121901071268645,6.089654667837283,6.064251405699037,6.064251405699037,6.0513096699078,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.168282359854873,3.440025540476278,2.629609089107604,2.6056644347826095,2.5824444520852143,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.5824444520852143,6.131565722294523,6.067805347964869,"rgba(239, 83, 80, 0.5)",1.1030838753404224,6.043433588811979,-0.760081447617236,42.87303059234112,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927772451262385,0.9996804090763822,False,False,False,False,-0.18199746269795325,-0.17655626557083076,False,False,False,False,6436.0,6193.513363731738,False,False,False,False,83.7039587666165,False,False,False,False
2025-08-08 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.573979254359592,6.116057540536661,6.30587676211014,6.24040543060684,6.131565722294523,6.074368103669489,6.074368103669489,6.059187793860053,6.130293073287903,2.6442995099452298,2.62542309804697,2.621565005808984,2.595581969978804,2.587044051054544,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,5.573979254359592,6.395477846633783,6.121901071268645,6.089654667837283,6.064251405699037,6.064251405699037,6.0513096699078,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.168282359854873,3.440025540476278,2.629609089107604,2.6056644347826095,2.5824444520852143,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.5824444520852143,6.131565722294523,6.067805347964869,"rgba(239, 83, 80, 0.5)",1.1040310047546076,6.043433588811979,-0.7594293866759088,42.993049828840775,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896132949824225,0.9996804090763822,False,False,False,False,-0.1751814440615146,-0.17586885481617268,False,False,False,False,6436.0,6197.272846464579,False,False,False,False,82.40622297178523,False,False,False,False
2025-08-11 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.573979254359592,6.116057540536661,6.30587676211014,6.24040543060684,6.131565722294523,6.074368103669489,6.074368103669489,6.059187793860053,6.130293073287903,2.6442995099452298,2.62542309804697,2.621565005808984,2.595581969978804,2.587044051054544,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,5.573979254359592,6.395477846633783,6.121901071268645,6.089654667837283,6.064251405699037,6.064251405699037,6.0513096699078,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.168282359854873,3.440025540476278,2.629609089107604,2.6056644347826095,2.5824444520852143,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.559058680083787,2.5824444520852143,6.131565722294523,6.067805347964869,"rgba(239, 83, 80, 0.5)",1.1118703299533805,6.043433588811979,-0.7540749727957338,43.073062653173885,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896132949824225,0.9996804090763822,False,False,False,False,-0.1751814440615146,-0.17552514943884362,False,False,False,False,6436.0,6200.974042643423,False,False,False,False,81.12860711175755,False,False,False,False
