date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_76,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,136.80141180786515,146.6214348192184,148.03284664185003,150.63358314000033,153.7009851156031,154.77958654139076,156.05116111777807,158.76733716119176,,,161.54742692418634,150.86161757488196,"rgba(239, 83, 80, 1.0)",7.673056843548361,149.40553591105464,-1.064182903573868,37.542932209066585,-17.482395943771976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807015,0.8804203030265301,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,303553.0,506579.89447526634,False,False,False,False,52418.792467832944,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,138.01282777474304,146.61454774681414,148.0073539586613,150.58297391237923,153.62619580712575,154.70025475363377,155.9668592904038,158.6739809948185,,,161.44195529468317,150.9118798466734,#000000,7.561603127965979,149.44036003980858,-0.4192708855723002,44.24364025274785,-11.34194527568254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789001,0.884341549034634,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,379226.0,504605.41549115366,False,False,False,False,52779.32281716887,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,138.78982308315432,146.5991038168328,147.97897025336684,150.53437942260962,153.5574721614982,154.62788559537816,155.8904540351848,158.59015238950684,,,161.34786001605127,150.92778076372986,#000000,7.4840632632232555,149.44582150956126,-0.4510680082235643,48.54005230806538,-7.610315725138335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,313154.0,501637.1764912908,False,False,False,False,52985.41083550734,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,139.64537168444852,146.64136696801475,147.99320625514005,150.5230693090179,153.52437504406524,154.5895629587816,155.84665885936656,158.53667014861514,,,161.28378855244213,150.9926818181337,#000000,7.477303958412182,149.50789061801328,-0.013091699703226758,53.44836264063104,-3.308282507556008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,371813.0,499624.39856119326,False,False,False,False,53073.37345821265,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,140.17518267203246,146.6847599112599,148.0150467297197,150.52765928501628,153.51509759690572,154.57659512680823,155.8298900240306,158.51325241519086,,,161.2537624552113,151.0728280245049,#000000,7.493807721189686,149.36470919682284,0.35433132286928004,58.088444153387876,0.7500393062632895,True,False,True,False,True,1.3229430355392218,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,405621.0,498166.9815292368,False,False,False,False,52774.6854976202,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,140.74193806761843,146.71610500532142,148.02429282735085,150.51564378402088,153.48457877613458,154.54166408876787,155.7903130575705,158.46540405580689,,,161.19677207321257,151.00280186396498,#000000,7.483572199482334,149.31225399345516,0.01573393072268261,58.691856259751944,1.2143201885559094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203055801594331,0.8761932880621984,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,353866.0,495929.75700940366,False,False,False,False,52758.87642013771,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,141.07762622153558,146.73351558850558,148.02785829994332,150.5051600455677,153.46162679690266,154.5157926394879,155.76135029627812,158.430910181305,,,161.15604634755914,150.99153693676104,#000000,7.448447023579012,149.3074603977162,-0.08692555584628354,58.38015475423146,1.2143201885559094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901243,0.8738216098622189,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,317813.0,493168.2569007307,False,False,False,False,52499.87058416658,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,141.4187666563926,146.75749604614538,148.03615461917204,150.4984611516064,153.44191312460387,154.4928956792975,155.73510564949132,158.39870264078544,,,161.1173672523431,151.00946142976122,#000000,7.435794662998048,149.32983904518028,-0.03628920073910161,58.460599656988165,1.560340232588409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685628,0.881164976502597,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,354320.0,491015.57074723096,False,False,False,False,52251.91910224152,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,141.73265686458794,146.78462086498666,148.04753018671386,150.49539227863806,153.42651805423264,154.47438054527134,155.71332549954363,158.3711252601527,,,161.08368191500338,151.0382969826971,#000000,7.416659540435891,149.36246149767715,0.05494906434641505,59.05589637656662,2.6270868334449844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380297,0.8745654513738539,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,388069.0,489419.4998829328,False,False,False,False,51965.05213941607,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,141.91579064808786,146.7899056289069,148.04441068285448,150.48214179480706,153.40376321329907,154.449521811312,155.6862020942587,158.33989207224877,,,161.04755347324357,151.02086015660964,#000000,7.418244454909313,149.34921181028642,-0.2661292469244402,56.84806615118876,2.6270868334449844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518486,0.8762494285678981,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,358100.0,487383.53864443774,False,False,False,False,51624.02807523907,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,141.98105685249976,146.7690821628014,148.02278817729095,150.45411334999915,153.3682435016383,154.41283375501413,155.64814277239546,158.29919070831042,,,161.00271176678822,150.9545465864017,"rgba(239, 83, 80, 0.5)",7.421625354388409,149.28693872825858,-0.7083271490051901,52.41737570334965,8.49114625640221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889465,0.8819607069785785,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,328264.0,484916.56905305106,False,False,False,False,51286.22919035164,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,142.17365506651427,146.75088736653623,147.99708217990315,150.41350357972294,153.3120262525062,154.35365193896732,155.58564743703798,158.23051019001983,,,160.92564056665648,150.88971917956312,#000000,7.363314922550076,149.22746113003305,-0.4559714157750953,51.24776308513034,7.184701385489767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338686,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,384741.0,483363.45945532934,False,False,False,False,51366.70625716789,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,142.33136947882952,146.74065075121632,147.9795516597528,150.38336533732743,153.2689720682551,154.30802196806798,155.537164936786,158.17673236064863,,,160.86493474741638,150.8532010914665,#000000,7.300584699526124,149.19449628059584,-0.33894494515712714,51.26791170410916,6.881814692628495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814245107410575,0.8836972380137846,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,430730.0,482547.4368281149,False,False,False,False,51283.330966359084,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,142.42166835872183,146.7449349788864,147.97860446013425,150.37627069980525,153.25613299332664,154.2938560916105,155.52157468178424,158.15855578047487,,,160.8437632714051,150.85369639014422,#000000,7.182986105192421,149.19653724496078,-0.1707558983128402,52.45160243599035,6.881814692628495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262703812093799,0.8775670505365307,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,449110.0,482029.02695481083,False,False,False,False,50773.20180408995,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,141.33676997926176,146.33363595875832,147.65971024032112,150.08416966706088,152.96553935158016,154.01163314686,155.246547765336,157.89415783988284,,,160.5756775236629,150.20181948435143,"rgba(255, 26, 202, 1.0)",7.276994570698949,148.5334366916336,-2.7474854484759157,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383288,0.8858125204295346,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,351197.0,480000.62343613163,False,False,False,False,51504.05138852266,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,139.68437848176418,145.7080795279604,147.17941553899854,149.65693064941055,152.5533889708519,153.61493968722831,154.86382544028393,157.5332541781104,,,160.21609996678004,149.3501970538121,"rgba(255, 26, 202, 1.0)",7.694558537114463,147.64930015739102,-3.438702822230206,35.23215164325482,-8.052580975244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508136,0.8902984069452775,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,244778.0,476353.76105727686,False,False,False,False,52355.44594063859,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,139.12057892330324,145.47635257995546,146.9998024523431,149.49639940770598,152.39812817253124,153.4653153132094,154.7192978713712,157.3966955228403,,,160.07990698440034,149.0612160096294,"rgba(255, 26, 202, 1.0)",8.046355270253429,147.34603748864942,-3.1922574415286054,30.384971997272572,-12.11632042078864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212296,0.8986723768736613,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,285610.0,473396.49344398576,False,False,False,False,52176.787864039536,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,138.2881759761321,145.12767831302048,146.72933032572803,149.25573692036215,152.1666705027486,153.24260554751837,154.50456313265028,157.19453989048935,,118.85999999999999,159.8790249001517,146.65639121819308,"rgba(255, 26, 202, 1.0)",8.557549171335202,144.78318422889456,-3.058490661855099,26.530146758823474,-15.38420971038974,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,228388.0,469597.91215028055,False,False,False,False,52255.00820723272,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,137.7039921548829,144.8129612902225,146.47636415375715,149.02141828237092,151.93309613735553,153.01518470495589,154.28248679130388,156.98047694025232,,123.80777611699118,159.6621316102406,146.66753516446084,"rgba(255, 0, 0, 1.0)",8.633239320855825,144.74350820295214,-1.5629716380449548,31.982652366462325,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023235,0.8821255010464328,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,307313.0,467081.8670006638,False,False,False,False,52668.49645208182,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,137.20693736193363,144.57304215089425,146.28656060189,148.850071962731,151.76650003752812,152.85420830529918,154.1265973990372,156.83256248808647,,123.13957951024048,159.51431634634383,146.37687959347144,"rgba(255, 26, 202, 1.0)",8.997670994948264,144.4314310093601,-2.541372208674716,32.70788252135834,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210815,0.8853845354035974,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,261779.0,463898.876814607,False,False,False,False,52557.884103987526,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,123.06907444411408,136.77375168610294,144.34747236616013,146.10621852526947,148.68575696675913,151.60553346962183,152.6982527091398,153.9751427091971,156.68811112843017,,123.06907444411408,159.36938592835378,146.14864357772362,"rgba(255, 26, 202, 1.0)",9.285858520808317,144.18138308133837,-2.2336527134093003,34.12299998130203,-15.38420971038974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,308802.0,461494.27407329524,False,False,False,False,52472.07194733655,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,123.38302277743587,136.47628754173726,144.17539812440668,145.96668401516357,148.55688101805907,151.47783485968282,152.5740447660624,153.85402026906206,156.5717116374364,,123.38302277743587,159.2519010532692,146.00533910166237,"rgba(255, 26, 202, 1.0)",9.518092308766402,144.02066391163373,-2.007825023301396,35.824834708651686,-22.558376845111276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,349824.0,459762.9519946395,False,False,False,False,52294.55145202901,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,123.25652246706063,136.08318792477215,143.95763426135238,145.79107001091748,148.3962743316457,151.32024668516925,152.42121266598238,153.70546452236144,156.42982211529204,,123.25652246706063,159.10947271348363,145.78812885018087,"rgba(255, 26, 202, 1.0)",9.862463378938388,143.78321950457382,-2.1863928590723876,36.055086998352465,-21.845450654680366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219563,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,303287.0,457336.9682427846,False,False,False,False,52205.28708843166,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,123.4708777098944,135.79833625678395,143.78061468163912,145.64610890436228,148.26174972996876,151.1866287073404,152.29108367859337,153.57841650632128,156.30748922006342,,123.4708777098944,158.98589000367616,145.6386258404344,"rgba(255, 0, 0, 1.0)",10.138831816516316,143.6168624548353,-1.935811029320247,37.239143276400085,-20.154867201848912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267245,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,346955.0,455625.6198979352,False,False,False,False,52072.926048300935,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,158.8647001281519,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.322687886311302,143.49673852262967,-1.5264181864419588,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634817,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,394247.0,454674.01338788966,False,False,False,False,51998.80316383115,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,158.8647001281519,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.504056956697704,143.49673852262967,-1.50006217479454,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256195,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,394247.0,453737.1604671472,False,False,False,False,51192.62016904307,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,124.17383219517609,135.42658863787796,143.5098254482014,145.41996933882368,148.04809156912896,150.97130721433302,152.08034247348235,153.3715959382461,156.1064699812006,,124.17383219517609,158.7813483818599,145.4447284417835,"rgba(255, 0, 0, 1.0)",10.692392102512596,143.3975795730937,-1.556955582388501,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,363042.0,452331.0339482767,False,False,False,False,50882.7345850269,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,124.74681972180794,135.3317070472983,143.40699292591054,145.33083389693414,147.96083482680197,150.88083799695758,151.99098085555013,153.28305530777982,156.01893131715156,,124.74681972180794,158.69109174856266,145.39758034900646,"rgba(239, 83, 80, 1.0)",10.790790520766443,143.3410090691258,-1.1056658959475716,46.12455263050099,-10.07655637595176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384344,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,402677.0,451561.20396458247,False,False,False,False,50708.35110308849,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,126.26942816566753,135.29312054140524,143.2455492384906,145.1826700431642,147.80813680466042,150.71627592897445,151.82647811536063,153.11806023228564,155.85229322747526,,126.26942816566753,158.51650437483366,145.37754172354846,"rgba(239, 83, 80, 0.5)",10.84602388514413,143.3075255539978,-0.8092851027204946,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330408992630661,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,491098.0,452174.1775465269,False,False,False,False,51293.043334048365,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,127.99281028194301,135.40076543667104,143.12263972545622,145.05870923574415,147.67044527542276,150.56014368995218,151.66803496824792,152.95674069330218,155.68519444088108,,127.99281028194301,158.33821995339775,145.41233511617008,"rgba(239, 83, 80, 0.5)",10.870384934381185,143.33541285882632,-0.533137776979398,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838691140181861,0.8449109285738429,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,595246.0,454392.34533650323,False,False,False,False,52112.500026543734,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,128.3213655255523,135.42199458141474,143.09264279805816,145.02857385305018,147.63712053920875,150.52247651697198,151.62982864049533,152.91785977055645,155.64495239669398,,128.3213655255523,158.29532265045032,145.4135234698729,"rgba(239, 83, 80, 0.5)",10.893774101346649,143.33532578501138,-0.5264773926514965,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760429,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,620279.0,456964.2314553171,False,False,False,False,51692.66281682988,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,128.71906575629907,135.4503697736524,143.05473191795394,144.9902260051099,147.59451925670726,150.47418658351654,151.5807999819918,152.86791801746318,155.59318041848684,,128.71906575629907,158.24007923922187,145.4136740497627,"rgba(239, 83, 80, 0.5)",10.912894779088603,143.33411034337198,-0.5277344334344404,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.84175474485737,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,587740.0,458991.7627505835,False,False,False,False,51395.70680416585,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,,129.00840439983213,135.47984605513588,143.03209618776117,144.96624561263107,147.56698033966052,150.44231253253818,151.5482471622579,152.83456714966604,155.55827763663723,,129.00840439983213,158.2025866578663,145.41816893221863,#000000,10.911096338421089,143.33814434313362,-0.46174501506258936,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221577,0.842203484336417,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,610898.0,461346.89821181475,False,False,False,False,50957.912900225296,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,,129.3503291915142,135.50049500820572,142.98917856076167,144.92344665830026,147.52000697737415,150.38950144517636,151.49473249989543,152.78016120338816,155.50205762246568,,129.3503291915142,158.14275221532637,145.409387152798,"rgba(239, 83, 80, 0.5)",10.888454983096485,143.32804596104359,-0.5223923843992436,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,576132.0,463126.51219302695,False,False,False,False,50706.875490919476,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,,129.8069555205804,135.5480854787641,142.94378397756225,144.8758282841767,147.46577386341733,150.32706861556548,151.43103589493313,152.71496924775508,155.43394264125368,,129.8069555205804,158.0696917453572,145.40809376167925,"rgba(239, 83, 80, 0.5)",10.865263534985447,143.32623475565083,-0.5145972518427557,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012042,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,621070.0,465575.24843809626,False,False,False,False,50617.4355608277,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,,130.42667965685578,135.66950353377015,142.9271119240857,144.84935253162678,147.42829055332706,150.27863843540572,151.3801345266542,152.6613806444513,155.37539289957454,,130.42667965685578,158.0049437893525,145.44540207104,#000000,10.80706511192253,143.36621534796953,-0.16805814799485566,63.2906464520536,7.802850980473444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569359,0.8402011884259628,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,669129.0,468731.1205553351,False,False,False,False,50577.76989321796,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,,131.70773096516731,135.99495478396202,142.93945160576536,144.8323837339041,147.38433684370247,150.21021803736934,151.3052782104267,152.57970316693007,155.28135200762364,,131.70773096516731,157.89744983737575,145.56227224205296,#000000,10.745160996366579,143.49338451674072,-0.020789313144423296,66.01331430402104,10.6084040011947,True,False,True,False,True,0.31759918617252225,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.8425926992501119,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,763697.0,473304.2349653299,False,False,False,False,51259.78896464094,False,False,False,False
