date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_101,aVWAP_OB_bull_339,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,,,,,,,5.432537052912873,5.4464452464816535,5.641010662929625,5.761917572724791,5.960757225343957,,5.870878784543544,5.722636960442272,"rgba(38, 166, 154, 0.5)",0.3180164452657418,5.688176593799152,0.6503544369475006,66.25336435035429,8.959867006167414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.907731247123792,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-26447.0,-16234.66667050821,False,False,False,False,3975.6773950905103,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,,,,,,,5.460353261269211,5.452851745235219,5.643451735974793,5.763159738105153,5.960977389393391,,5.871518148847217,5.727082136561429,"rgba(38, 166, 154, 0.5)",0.3193347110128442,5.692183289990227,0.9795888114311209,67.6816281862244,10.750749522036443,True,False,True,False,True,1.304935371640319,0.0,0.0,0.0,0.0,0,0.8352860096485185,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-24276.0,-16359.338505073973,False,False,False,False,3947.697900592983,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,,5.871567318853736,5.728518543930701,"rgba(38, 166, 154, 0.5)",0.32023881854156905,5.6934880036047355,0.6917087609930427,66.51599114030263,10.750749522036443,True,False,True,False,True,0.17287499789011918,0.0,0.0,0.0,0.0,0,0.8277676120768527,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-25291.0,-16497.81387708833,False,False,False,False,3902.229716087665,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,,5.871567318853736,5.728518543930701,"rgba(38, 166, 154, 0.5)",0.32076636834784,5.6934880036047355,0.6905711391633684,65.73889977635478,10.750749522036443,True,False,True,False,True,0.17287499789011918,0.0,0.0,0.0,0.0,0,0.828986845141934,0.9159935379644588,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-25291.0,-16634.142344110216,False,False,False,False,3841.730030566926,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,,,,5.500102557816459,5.462931292002601,5.6472850621960395,5.76507855356999,5.961234811829502,,5.8724580726446725,5.733672952732346,"rgba(38, 166, 154, 1.0)",0.3221983609265927,5.698205079964637,1.0297846304406142,66.73871347120584,11.058405202951995,True,False,True,False,True,1.6212808346725502,0.0,0.0,0.0,0.0,0,0.8324873096446701,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-22688.0,-16728.000602341064,False,False,False,False,3822.52491381395,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,,,,,5.552121262519865,5.477899667144544,5.65332951864295,5.7683049789861744,5.962055578105363,,5.874267934627015,5.76827803532495,"rgba(38, 166, 154, 0.5)",0.32339764383191655,5.710248245767254,0.9578046103320933,67.12377247121391,11.90266570586985,True,False,True,False,True,1.489906230778459,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-27854.0,-16900.49671703345,False,False,False,False,3843.35398491761,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,,,,5.581159065998703,5.4875725735986824,5.657065101811544,5.770135752777348,5.962164858499892,,5.875087380237814,5.770809470837911,"rgba(38, 166, 154, 0.5)",0.32300096226113745,5.713588494500291,0.8093211353604716,66.05538590526623,11.90266570586985,True,False,True,False,True,0.8923941319561202,0.0,0.0,0.0,0.0,0,0.836031452358927,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-31827.0,-17131.915372583317,False,False,False,False,3845.3640006553214,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,,,,5.598510425246702,5.4944381326139276,5.659318727585939,5.770904532163742,5.961445445840211,,5.874984639216472,5.76989190553386,#000000,0.32117979304348926,5.713878122780439,0.40825070586494167,61.93690758720946,11.90266570586985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-35657.0,-17419.125986961866,False,False,False,False,3845.125799094774,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,,,,5.603851668253561,5.498174948303363,5.659588578853509,5.770080499728408,5.959240547444964,,5.873356254748458,5.764209126832031,#000000,0.3166773872059176,5.710035525480373,-0.17379051269166446,55.46540120454786,10.68950244975936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.913741683872448,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-39907.0,-17767.775196466333,False,False,False,False,3851.402918488653,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,,5.871709366781814,5.759856549286411,#000000,0.31152993580216326,5.706899686418312,-0.16659614519765106,51.15106361610679,6.875024804008689,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-39907.0,-18111.018991869954,False,False,False,False,3841.551710450069,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,,5.871709366781814,5.759856549286411,#000000,0.3022634135504498,5.706899686418312,-0.17170350128944634,48.27483855714608,4.377374166749831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-39907.0,-18448.94117804251,False,False,False,False,3781.992769202781,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,,,,5.606411967366385,5.5046624164824705,5.658313340423601,5.766310157671873,5.951922808042436,,5.867527301137356,5.752762047813447,#000000,0.2990424357484693,5.70197757877094,-0.22397349260248917,45.92854794761472,2.2638988236766338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-48603.0,-18916.445965979838,False,False,False,False,3858.1789278197916,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,,,,5.60085245478918,5.506839407639719,5.655641226678226,5.76203713385866,5.945001455689699,,5.861724572444136,5.744411215332282,"rgba(239, 83, 80, 0.5)",0.2951617666102225,5.695631511774623,-0.5950347627731706,42.11468040347113,-1.2729942305618493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-58427.0,-19529.012695189453,False,False,False,False,3950.6722777760738,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,,,,5.5964056674123785,5.506601897020105,5.654019879802702,5.759959750307791,5.942005708140551,,5.859118894704207,5.740672248675505,"rgba(239, 83, 80, 0.5)",0.28824479711360274,5.6926130059934845,-0.8243444751574707,38.488502384759556,-4.623783788501669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274474,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-62159.0,-20189.942730922947,False,False,False,False,3947.2820099035766,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,,,,5.590670026109289,5.505231981102552,5.652247391362353,5.758074970238522,5.9396359348567,,5.856957141363311,5.737092741394303,"rgba(239, 83, 80, 1.0)",0.28069312537115954,5.689575965186563,-1.1385243752015262,34.803017661330244,-8.039979977763679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124603,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-64488.0,-20876.73431649003,False,False,False,False,3922.19236633918,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,,,,,5.580857414127628,5.502302246023563,5.649322084336539,5.755200157156459,5.936280760989548,,5.853810491130108,5.73156945422139,"rgba(255, 0, 0, 1.0)",0.27912091732166056,5.684780191345417,-1.521850083546042,30.968917937753954,-11.604605161551518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777653,0.9374856881154111,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-67247.0,-21595.653164296386,False,False,False,False,3904.1583761633783,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,,,,,5.570357502919715,5.499142772299944,5.645983468098168,5.7518522119083455,5.932302101594003,,5.850104778633553,5.7255486476464945,"rgba(239, 83, 80, 1.0)",0.2795113174391608,5.679537963724282,-1.393639324851561,29.542035974519013,-13.013394299026132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234884,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-63789.0,-22249.813580353806,False,False,False,False,3897.2411920368145,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,,,,,5.559109788085218,5.496061988975046,5.641820202865849,5.747361477449445,5.926615365797503,,5.844931755849435,5.718450633282189,"rgba(239, 83, 80, 0.5)",0.27971430083227566,5.673399200363072,-0.9774230332506633,32.356818717773834,-13.013394299026132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-57984.0,-22803.831974456847,False,False,False,False,3926.818847974228,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,,,,,5.551811104738842,5.493887267413538,5.638985777027396,5.74432663470481,5.922803513075401,,5.841454281687506,5.713867324618728,"rgba(239, 83, 80, 1.0)",0.28021319103930686,5.669397957276706,-1.121995563844114,33.39474594599782,-13.013394299026132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-61849.0,-23409.18341671333,False,False,False,False,3925.8604162226893,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,,,,,,,5.5400783711888675,5.489685568472874,5.634728501279709,5.740110237945759,5.917884343534126,,5.836841243176153,5.707198679315421,"rgba(255, 0, 0, 1.0)",0.28435951423036987,5.6634486315524635,-1.7528818506443653,31.257277863464772,-13.013394299026132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857687,0.9212034383954154,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-66028.0,-24069.940262965836,False,False,False,False,3929.7850609324146,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,,,,5.034999999999999,5.528104278860835,5.484908810841776,5.63060368174453,5.736288513459729,5.913740161684861,,5.832842016972214,5.649651023582506,"rgba(255, 26, 202, 1.0)",0.2919380410631995,5.602787267258522,-2.0305242341822605,28.212679823537798,-14.852668949125416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380953,0.9290476190476189,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-68797.0,-24763.38304958652,False,False,False,False,3911.788393321059,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,,,5.2887953465098825,5.516168588304065,5.480855220953461,5.624655958940088,5.729705171145258,5.905293848631779,,5.82519777795102,5.661423980139688,"rgba(239, 83, 80, 0.5)",0.292670340020861,5.611747854899811,-0.6893348157023031,35.09500245514725,-14.852668949125416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-59575.0,-25303.098041065798,False,False,False,False,3994.117255440113,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,,,5.314443232662192,5.50949421322619,5.478442250003586,5.621018749052371,5.725640604215898,5.900051121938966,,5.820462861488161,5.658846822868961,"rgba(239, 83, 80, 0.5)",0.29380541455463355,5.60929527184083,-0.8144685563523977,39.07757513484247,-18.5263208165347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917354,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-65464.0,-25925.74768383997,False,False,False,False,4023.495282487553,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,,,5.307254545773659,5.506837327660087,5.47730251087697,5.619878790989965,5.724514113253842,5.898751539808449,,5.819239173615913,5.656835830350401,"rgba(239, 83, 80, 1.0)",0.29665982885124914,5.607486007650568,-1.3904343208442824,39.30660628888061,-18.2250041611654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9332224334600759,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-66576.0,-26555.984153857957,False,False,False,False,3978.3558207435603,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,,,5.292405945119548,5.501329570421441,5.4748878300047625,5.617531016986593,5.722220236228306,5.896137845303717,,5.816766234513445,5.65270651230827,"rgba(239, 83, 80, 1.0)",0.29849416370469295,5.60375838717922,-1.469906083702507,39.07526299876387,-18.131954641440032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537367,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-68733.0,-27209.891376278763,False,False,False,False,3950.11774600335,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,,,5.299225756618214,5.4985828040503755,5.473798243240234,5.615928181034785,5.720434704401757,5.893847076644202,,5.814693629067532,5.6512988715179695,"rgba(239, 83, 80, 0.5)",0.2991672827417151,5.602452068132527,-0.7769969563590722,42.64841055071547,-14.420221740776483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259313,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-66147.0,-27813.567478972116,False,False,False,False,3928.9686336622126,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,,,5.330805018048405,5.498626955940786,5.474199925712907,5.6147282561712135,5.71861377245881,5.8910115215823815,,5.812292413766971,5.6524736321698805,#000000,0.2993320190986188,5.603486498133786,-0.3791325046866976,46.82297928910446,-10.291669961391072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400524,0.933206560494414,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-61717.0,-28339.20209170123,False,False,False,False,3936.736561822488,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,,,5.330393136737476,5.4960396200795305,5.473097531373086,5.613279433029713,5.717041302876825,5.889039748863625,,5.810493694324464,5.650703424069685,"rgba(239, 83, 80, 1.0)",0.30024266461923066,5.601882294861332,-1.0054610168217781,46.6594810795883,-10.216382875601312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-63868.0,-28890.036167798884,False,False,False,False,3909.050723654698,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,,,,5.3212188498277175,5.480686649754951,5.466094239623484,5.604625694383209,5.707799159192756,5.877637736726106,,5.800030636327878,5.6397838648445555,"rgba(239, 83, 80, 0.5)",0.3012635253589618,5.591947999093495,-0.8860946534281605,46.964924442901705,-9.513626701415873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138272770174612,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-51715.0,-29243.911576050064,False,False,False,False,4036.8638907298186,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,,5.798708064464753,5.6385053161033545,"rgba(239, 83, 80, 0.5)",0.3025252874546979,5.590782707659076,-0.8950746231407998,47.08631711349297,-8.89095105315294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-53314.0,-29617.09124153766,False,False,False,False,3999.067551338658,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,,5.798708064464753,5.6385053161033545,"rgba(239, 83, 80, 0.5)",0.2997372422879953,5.590782707659076,-0.9034002768294666,47.16724556055381,-8.25820361842247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827676864244742,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-53314.0,-29984.485175777383,False,False,False,False,3937.066504031082,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,,,,,,5.326736775415291,5.476990883711737,5.46441146012185,5.601791792864989,5.704513448359174,5.873314291998283,,5.796156339175501,5.637025236504035,"rgba(239, 83, 80, 0.5)",0.2951133543096446,5.589461366437154,-0.6758805168398851,48.698621517340214,-6.309783138047095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299952312827852,0.9272770624701957,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-49504.0,-30287.113312587036,False,False,False,False,3935.0964807127707,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,,,,,,5.33201965647837,5.476664492161621,5.464324771447079,5.6010862593055295,5.70355571084294,5.871915276591916,,5.794947432928567,5.636689372007648,#000000,0.28110517091849263,5.589183878077845,-0.4951309775735217,50.926382685894,-3.837553405036253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258299,0.9297739297739299,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-47390.0,-30552.274346500413,False,False,False,False,3906.8624267482314,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,,,,,,5.4672164993764385,5.514774006933672,5.485444935925949,5.61265816581723,5.71100037623992,5.875675864737522,,5.800261967054106,5.692885763861353,"rgba(0, 255, 255, 0.75)",0.2816655258785965,5.631570644056293,1.7518272937540296,59.65687824373687,4.366909921912054,True,False,True,False,True,5.401217931876335,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019757,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-36709.0,-30647.72745740738,False,True,False,False,4011.887815480817,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,,,,,,5.5916530888908715,5.561096863358394,5.513261806012047,5.62766402448841,5.72025765351064,5.879438833640584,,5.806355670920188,5.714375818427089,"rgba(38, 166, 154, 1.0)",0.28422603934446133,5.654608008456199,1.2503850539643608,63.281976310761436,7.504436287334634,True,False,True,False,True,3.854258709917488,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-54473.0,-31017.111527835175,False,False,False,False,4225.0988571012695,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,,,,,,5.618139434637717,5.57368892695204,5.521601186462493,5.631785724572676,5.722415559687156,5.879503128066064,,5.807314350137403,5.7179255469723165,"rgba(38, 166, 154, 0.5)",0.28614615430164264,5.659075049917849,0.6148080183412097,62.699918307029876,7.504436287334634,True,False,True,False,True,1.566709966012887,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-62258.0,-31501.46638786874,False,False,False,False,4280.291122882645,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,,,,,,5.584549523959812,5.560296011988744,5.515025080158152,5.625090377899239,5.715594972434435,5.871438744413287,,5.799802209015222,5.697466941189133,"rgba(255, 0, 0, 1.0)",0.2888490674795084,5.640658818817287,-1.6121181310385297,55.109220508029324,11.637368851957277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567137,0.9435391324305716,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-71091.0,-32115.25760666147,False,False,False,False,4350.875756636403,False,False,False,False
